"","V1","V2","V3","V4","V5","V6","V7"
"495",495,1.91505757982216,0.190231338934784,-1.15119367406774,2.36864570791851,0.210241307063244,-1.11291098378151
"496",496,0.241271805167262,-0.303181727299697,1.42502149280501,0.235965236523594,-0.29229687926897,1.37659145922653
"497",497,-0.691957526996903,-0.0534865564609187,1.15914854446377,-0.730436243226077,-0.0525948092263799,0.973847653502719
"498",498,-0.913573662395559,0.519096355125684,-0.902554922023081,-0.799168583963992,0.470937869901927,-0.891527528741123
"499",499,-1.07838510030389,-1.96027885446778,0.535779107518579,-0.907090266614377,-1.62277679767515,0.47673096219455
"500",500,-1.11732024144151,-2.00924735407934,-0.573309701864131,-1.31177694810494,-2.1023926093211,-0.603908618115958
"501",501,0.586330476831967,0.169886778236005,0.613822966450578,0.531350099394039,0.159194976931875,0.544268791438874
"502",502,2.32535397695097,-1.5193718817811,-0.40640022177409,1.95860583721965,-1.43172954810927,-0.379370131980878
"503",503,-0.0397984444773591,0.997680557914678,0.77168852917728,-0.0381986722227638,0.93138500477301,0.814248413726985
"504",504,0.744651149500443,0.0338996374000591,1.31155800159277,0.546707257120479,0.0240396506241049,1.11132900826808
"505",505,0.0706359474124148,1.84054571132473,-0.944574201178505,0.0685739160624208,1.86351612400857,-1.03032912025943
"506",506,0.924768844846264,-2.06849709058204,-0.641185096810177,0.99439591336046,-2.41462019054513,-0.725831382978332
"507",507,-1.47757295536809,-0.203052870359606,1.02699395620875,-1.3138510168345,-0.210613387976174,1.02990408281727
"508",508,-0.91404018129548,-1.4764936115454,-0.613733117959455,-0.732356259805024,-1.14479472808342,-0.551674040706254
"509",509,0.896746675231413,-0.0431309980989985,1.29382171707669,0.82856666187336,-0.0395997426416824,1.29144084449758
"510",510,-0.479570203086366,-1.1754371986263,0.468805905000616,-0.406477082530022,-1.04209446667615,0.460235643818983
"511",511,0.822628500611247,0.186516754911841,-0.499636145429949,0.930826884396974,0.194330036596788,-0.469099030717943
"512",512,-0.742812316821396,-0.74037449881415,-0.218348068315851,-0.770821415538442,-0.673681987962305,-0.206700575595665
"513",513,-0.666630411697803,0.596324648695947,0.723235855130985,-0.449463346316443,0.472185302499088,0.65370138013736
"514",514,-0.933687002989876,2.05302030764012,0.465465306367414,-0.976573366709075,2.01712016684634,0.439292156557329
"515",515,-0.887599618604226,-0.497051472589115,-0.51834249136807,-0.9495867371462,-0.492333331148899,-0.52447934938315
"516",516,-0.939978923481157,-0.715392015223894,-0.627897385477276,-1.01288982256234,-0.703270342150887,-0.628379625226962
"517",517,-0.682776366835893,-0.677401728615587,0.722403618756836,-0.605932569825208,-0.65461622917118,0.680598741660675
"518",518,-0.136554600341099,-0.0722033620382804,-2.08571309921694,-0.126657792517818,-0.0585147743458415,-1.92250457755212
"519",519,-1.35176901433495,1.29850630062791,0.873840858143699,-1.46640273164448,1.4873911264792,0.908208401741685
"520",520,-1.2902549543052,-2.51156251332203,0.578721165608699,-1.55370813394923,-2.49801426740409,0.561463072890118
"521",521,-0.402477329525902,-0.587335858453661,2.04216209551929,-0.453265532201319,-0.693625462620036,2.29080319799349
"522",522,-1.4098493366944,0.489040951866658,-1.31327280650677,-1.67752041176024,0.556218340182983,-1.40751273095412
"523",523,-0.30922435617446,-2.04973746668689,-0.366746803004158,-0.34255682396421,-1.90591100638612,-0.34904343491566
"524",524,-0.166269789397714,-1.12665864560444,0.107660160764566,-0.174982059181834,-1.18572830401865,0.10931990183715
"525",525,-1.30821364059721,1.16770571700452,-1.4012932383822,-1.35293472712761,1.10966535638689,-1.36894311698677
"526",526,-0.391897335524885,0.17804670773557,-0.737493967955061,-0.357570850512255,0.151800286531974,-0.67071892820554
"527",527,-1.10505656786801,-0.0686071652690025,-0.191677926612669,-0.981685676689546,-0.0633159292453245,-0.176938543618544
"528",528,-0.937127853459865,-0.597889418406652,-0.316889791391895,-1.07863764791468,-0.639237922796342,-0.320107532092242
"529",529,0.139807976328728,-0.495170557583204,-0.159218400655938,0.123886981826754,-0.390933983876306,-0.142245676666675
"530",530,1.16298347861303,1.51731079085951,-1.02655162101013,1.09360957359861,1.59463474896031,-1.03861514271465
"531",531,0.805425671130217,1.2444842221767,-0.401936224713046,0.6885104580185,1.2144376192985,-0.384925121359268
"532",532,-0.987914142898787,-2.51199496503388,-1.51128305202455,-0.920607222224157,-2.38675320403873,-1.49297336304551
"533",533,1.27833058401215,-0.914429407274264,-0.622364494862113,1.28530094300487,-0.880553034605119,-0.591994537702653
"534",534,-0.058789661044559,0.218869987582065,-0.123413287369839,-0.0557389007722316,0.185993128540833,-0.104269476522507
"535",535,2.01012825897639,-0.505131640910881,1.64835493194967,2.54280945693252,-0.487800640663483,1.41462924992587
"536",536,0.438551178097374,-0.0346647827932009,0.638648025334772,0.429931585068087,-0.0390619721950509,0.578597376486679
"537",537,-1.91810356828229,0.637660285851461,0.966204891476634,-1.97304906423688,0.575340100400286,0.92175831817272
"538",538,0.451283751783635,-0.00298809504112877,-1.26889859590123,0.378632758998118,-0.00284746962544991,-1.37209531047251
"539",539,-0.76247260318968,1.10012314685649,0.614909814288092,-0.640079016314634,1.04299392329604,0.606554541388022
"540",540,-0.163151067550583,-0.730550437866587,-0.304065535363135,-0.157346044373181,-0.725505361267785,-0.269779953464407
"541",541,-0.618304216812332,0.88925338393663,0.438292684991626,-0.653897822133151,0.860126897150522,0.452434843918547
"542",542,-1.02026740335487,0.815054211986363,0.191041460668704,-0.944362937473529,0.852305322706975,0.191232615124494
"543",543,-0.0651069229584387,1.82050644266549,-0.33565771939839,-0.0933187346169249,2.35096335895843,-0.377980845904585
"544",544,2.48740615846493,0.134846742518284,0.47576531575,2.49983917296823,0.138615263931206,0.47555556511799
"545",545,0.315940392989982,1.85531045120309,-0.285658141911211,0.271607338416628,1.8759760969266,-0.290427749987141
"546",546,0.641827434560703,-0.68060445925989,0.113580533615397,0.593070924395147,-0.627359432031662,0.112035197200268
"547",547,-0.32254041302608,-0.429355765789727,-0.347365796128297,-0.34811521178815,-0.442023568410634,-0.374100251512745
"548",548,0.667659645301057,1.82676823054159,-0.183627118622751,0.614984971755087,1.70327096753647,-0.162314582867679
"549",549,-0.0714138238773448,-0.529800698085827,0.823578994465408,-0.0699174477801999,-0.525203579498532,0.824351734030154
"550",550,0.11359437632198,-0.566454953772569,-1.04593787799353,0.103178098505384,-0.571474320143466,-1.12243818938571
"551",551,-0.0389790639579949,-1.64562950027552,-0.732693639093842,-0.0383265955772487,-1.59137639039182,-0.870504240301107
"552",552,0.0152060418084207,0.292688290088126,-1.8619325295667,0.0148628225369315,0.312312248270122,-1.90348671543625
"553",553,-1.09066995912833,-0.698631683039395,0.0991101411002831,-1.05341262342947,-0.775252892120306,0.110423615611267
"554",554,-0.792321306684482,0.477091749050596,-0.385987682888803,-0.755210788152505,0.449543556363852,-0.34344829395186
"555",555,-0.0719984030561313,1.86396313335676,-0.953326923488892,-0.0726568242876188,1.73683910513133,-0.93486334595171
"556",556,2.26817151830876,-0.583588677985067,0.410611647995404,2.76979433450397,-0.61953862894428,0.3641424750184
"557",557,-0.114923854059507,-1.21268794922143,0.241257162628788,-0.113796244308876,-1.21102794152102,0.256560095316653
"558",558,1.42552808271893,-0.9803569727283,-0.0154331139043992,1.43029099823875,-0.994419977138251,-0.0149074559714295
"559",559,-0.356060535566663,1.00243766714923,-1.70765268339761,-0.436761587000825,0.8666257435807,-1.50496206617967
"560",560,1.08551516373024,2.86997623152391,-0.785489316638091,1.01671488071405,2.69170828752235,-0.765407651520732
"561",561,-0.57636370739685,-1.02303854799692,-0.174475772144236,-0.619848039717147,-1.11797654751461,-0.171689591231263
"562",562,-0.421576719835644,0.791844464527844,-0.416083647612887,-0.395282768407879,0.635882185524317,-0.375772112558529
"563",563,0.0585860257806511,-0.52153812100982,-1.6281261864966,0.0491317205937415,-0.480701371153635,-1.41259682180591
"564",564,-0.46456854540346,0.616394762504534,1.2969639097702,-0.467975115877937,0.604307346467442,1.19168973450482
"565",565,1.01162419984346,-0.226867655986032,0.659100253486365,0.875663703542413,-0.207083330822503,0.614213311495144
"566",566,-0.140919712427088,-0.0640621436796385,1.96845004747952,-0.150113749512198,-0.0681036298428202,1.80596360891416
"567",567,2.46663931580618,0.0803785758742875,0.912717163600264,2.13927186347528,0.0753986334780407,0.944936862051447
"568",568,-0.076557289236467,-0.794454232184815,-0.0909434933399297,-0.0734348836578436,-0.832229226079517,-0.0886886962001813
"569",569,1.04037621642607,-1.04604213913925,-2.44261720723684,1.06757002576082,-1.17255684587723,-2.65963679089849
"570",570,1.74542263426272,1.69059149784721,-0.173950559917391,1.55304454658515,1.65875036537088,-0.169310501002832
"571",571,0.449416976400221,0.710029966635932,-0.585315938456523,0.477938237288194,0.775342310355656,-0.778383069748802
"572",572,-0.941853763926036,-0.782855150113558,0.0266071049199936,-0.962649516703702,-0.790032923350733,0.0243966472912869
"573",573,1.03445612447593,1.29749581194749,1.21127705576141,1.03330970335479,1.46991725335368,1.29495047105318
"574",574,1.05272900441043,0.439717852766243,0.15179423681625,0.88955052620659,0.424720309374686,0.160242454745734
"575",575,0.302961740148143,0.164915992829831,-0.627921223469203,0.280421862181122,0.16398147110754,-0.589260686041967
"576",576,1.31158499442562,-0.295062369835692,0.89713920096248,1.53081271851373,-0.359815947234004,0.97620314050144
"577",577,-0.450816227002541,-0.464095665443189,0.54408833695225,-0.427152473466817,-0.550495804684573,0.594253804754953
"578",578,-0.13464989153781,-0.211187263580866,1.61557094849611,-0.188206400316038,-0.226152134546683,1.51349654464702
"579",579,-0.294248041114542,-0.661961691758371,-0.544994905146525,-0.375467979032614,-0.728054006773873,-0.486398965343297
"580",580,0.659552887681,-1.29555416510287,0.305337952524803,0.645882661898495,-1.30986006086212,0.274631113387149
"581",581,-0.182797843240911,-0.218436159634973,-0.592949315821267,-0.164036941260855,-0.234114460955347,-0.630317255414087
"582",582,1.77495756166481,1.13249960877778,0.569285639376288,1.61338788325431,1.19649920604384,0.672635593923179
"583",583,-0.954431666485951,2.33835430816116,1.29039966507667,-0.864470514911684,1.93336207565436,1.31042666237943
"584",584,1.45868402542786,-1.53977045361339,1.75824029602124,1.67711313485457,-1.76731586448172,1.63878107302059
"585",585,-0.119699289949047,1.27559209443218,0.931016506031624,-0.144901225099631,1.43253706609563,0.997106658324247
"586",586,-0.257384869682268,-0.842299688348238,-0.793347647941171,-0.277286097974923,-0.915118727454412,-0.741081275187687
"587",587,-1.13725967175719,1.12389011287096,-1.02774198114142,-1.2386832875498,1.1977922044405,-1.14183966007773
"588",588,-0.345742730606694,0.306800454522865,1.80871824520003,-0.319661593955403,0.31191679157505,2.17530962004515
"589",589,-0.984878984133677,0.911562795502915,1.47370166068053,-1.10189135351158,1.03501908485717,1.54423169946031
"590",590,-1.73111269571458,-0.675208731679887,-0.0581042040238216,-1.68070363644628,-0.695537755010272,-0.0610340547350043
"591",591,2.40071341901837,-1.50848187001358,0.333617145515671,2.19719217093893,-1.63204613928279,0.373323647950398
"592",592,1.00508711135273,-1.00583140752564,0.281409481437829,1.0752415690269,-1.06822795687252,0.27827965390954
"593",593,2.43727603264031,0.216889707989539,0.842962714343962,2.45445332836496,0.218214941775013,0.788500125216081
"594",594,1.01050261160808,-1.59230898466126,0.4919731044836,0.945135597772537,-1.7835204269294,0.56373943212267
"595",595,1.55570124424649,1.23954323962208,0.879683580122296,1.32446603028805,1.15333783904774,0.800214786554536
"596",596,0.336151811500763,-1.25527935428401,0.947021594792913,0.355469062766426,-1.33832853628368,1.03315430413085
"597",597,-0.270997053246036,-0.584401904098793,0.630329034553579,-0.216785076883526,-0.587408885558315,0.641388156161837
"598",598,-0.252993216509937,-0.0118277274609833,0.345217956178951,-0.238058906109447,-0.0119271504034713,0.360265225667812
"599",599,0.164392901555927,-0.274223319911387,0.420118689489825,0.142038016387955,-0.202925416271329,0.377535171187179
"600",600,0.345994084376976,-0.893982595008604,1.41535747430756,0.342263396279313,-0.915701412161794,1.6744372266476
"601",601,0.195109725821471,0.379561128288538,-0.14264460526517,0.133557596527488,0.275017465576533,-0.135755592941742
"602",602,0.252259526476716,-1.15029052747858,-0.147989636917565,0.212635432696331,-0.956467272413852,-0.135917028555603
"603",603,-1.59240814242263,-0.552264881973915,-0.290071120946037,-1.27463936379542,-0.475914651993406,-0.25679882763416
"604",604,1.71314750533371,-0.206035855278761,1.54593067825841,1.53389135831803,-0.224164544439462,1.75005603633705
"605",605,-1.14640214274115,-0.643994015876897,0.754131132660688,-1.15362898708236,-0.685166394480819,0.724982205269235
"606",606,1.31633713808056,-0.0369753311020719,-0.451205543315331,0.98741597864322,-0.0318351129025848,-0.427052879290558
"607",607,1.48819293192786,0.0912760282035047,1.0680601151067,1.45014085654174,0.0851412921014434,1.01719551402077
"608",608,0.218777931275048,-0.0139881259875227,-1.0160941329049,0.238179579587483,-0.0133610499611565,-0.941311203297086
"609",609,2.06618138536749,0.281679203218895,0.156275912298779,1.64437285371023,0.240439853352639,0.15000205818181
"610",610,-0.211631982711825,-1.35759145491174,-0.734512089847521,-0.241218091622312,-1.42610958687767,-0.790395945536298
"611",611,-0.603951535726066,-1.80638716359957,1.2868772174962,-0.667920305861377,-2.114968198197,1.4817704344329
"612",612,1.02886283481482,0.773986359715883,-0.367433417491608,1.04640033885153,0.684490853843037,-0.341440001184107
"613",613,-0.429935949416325,-0.141579894994626,0.161591073410998,-0.443356462450638,-0.132072352155174,0.151273925760203
"614",614,2.58005705144381,-0.451033205358738,-0.0569557853701855,2.69078789223373,-0.517345614479972,-0.0585733265904799
"615",615,-1.58378064345402,-0.12737617699514,0.482715719608678,-1.56862820408104,-0.121542246604967,0.440059881764259
"616",616,0.316708311084682,-0.284626218679699,0.236386842788759,0.339448986725537,-0.306858756105093,0.24409775578196
"617",617,0.176017903013012,2.34167144897973,-0.900408899391888,0.158762667580156,1.92200443527219,-0.80381030299931
"618",618,-0.836381691995285,-0.379553661499156,1.01800250766685,-0.966334370760093,-0.402572867329681,1.03823677967949
"619",619,0.480982147037372,0.750411330630122,0.872515093834106,0.509322630836708,0.820299224060074,0.857231163964185
"620",620,-2.47115400045325,-0.571141434158228,0.0210236727900393,-2.7576993350745,-0.585589160507585,0.021482223753275
"621",621,-0.0576010612243524,-2.03237828591542,-0.561242456973517,-0.0628309194908772,-2.26193523431869,-0.612851449816506
"622",622,1.1825762496364,0.186334860514783,0.157090106231049,1.47537070490377,0.186270611373144,0.156411778999557
"623",623,1.58878771347762,-0.239029809867409,-1.38429744151848,1.7165354528718,-0.243260449194983,-1.46826975745745
"624",624,1.06130877120049,-0.838384498043674,0.274327528953717,1.29258549289105,-0.734650947686662,0.256001181589767
"625",625,-0.905070386961214,2.92915330961769,0.701578920582717,-0.746217106725657,2.82223469214218,0.608153361447669
"626",626,0.105803474787075,0.340478905147951,-0.441561435033779,0.0953403920800931,0.318095408709412,-0.462609507573897
"627",627,0.716487617383633,-0.680188540981729,-0.00236029310415537,0.657580700506178,-0.800311443141002,-0.0027020181852721
"628",628,0.255428127929647,1.2492087721166,0.321401433869314,0.23738252726992,1.24529942261443,0.344078482788045
"629",629,-0.244292940829226,-1.90751782198729,0.160940605536105,-0.243253666449276,-1.7990166410987,0.155109061110961
"630",630,1.29100994656249,-0.145746635799662,-1.6369017585364,1.1723720531024,-0.132774692474118,-1.48838905298372
"631",631,-0.48202643833943,-0.473023474701883,0.330175904455437,-0.629704455074482,-0.58399582726757,0.366237910983732
"632",632,2.45446517704862,0.590465238922762,-0.661515203011412,2.49174349816565,0.623978229889896,-0.651527495572335
"633",633,-0.211106565724084,-0.249424461265257,-0.942745151626794,-0.262189690993412,-0.232183415081022,-0.882607609469331
"634",634,-0.0534824604881301,-0.307752144754125,-0.608623094567047,-0.0541036050727867,-0.332725418937545,-0.647430277664779
"635",635,1.0985098000254,0.431618864380589,0.224142791756135,0.856924603677872,0.38765282457807,0.215400621002932
"636",636,0.619737110718326,0.40742876390495,0.252536590040817,0.566185235178391,0.408220379969032,0.284349180869437
"637",637,0.0555001611299714,-0.290890482690251,-1.06120557909013,0.0536896029692413,-0.289312002101384,-0.997459964863511
"638",638,1.55154276534459,-1.85847618165925,1.08843174217198,1.48967969283199,-1.91059304121489,1.13383278153056
"639",639,-0.410346914390779,1.12217922833413,-1.44772168000041,-0.396334057927236,1.17935592577722,-1.34390624647149
"640",640,-0.815919209432673,-1.35131165500846,0.493433727377738,-1.40728727272659,-1.5298547718133,0.492850173552362
"641",641,0.535100946554766,0.989256630832051,-0.412256706140628,0.615609593968524,1.08657592136761,-0.416255041349515
"642",642,0.25286804010255,0.557883690429142,0.3516081131498,0.206651738260762,0.515494003030449,0.347261790198581
"643",643,-0.94026329553179,0.0949256914593161,-0.33507985714723,-0.889079649574762,0.0934685628763166,-0.327225520585531
"644",644,-0.549620356711152,-0.205241924427559,-0.222301366446069,-0.647113774027961,-0.215771239748929,-0.240396776684279
"645",645,-0.866786298757481,2.14635352621015,-0.214397694111237,-0.88748105824998,1.87912038625914,-0.194396774791936
"646",646,0.546642922734363,-0.256144637435039,-0.868073013419913,0.533274380543472,-0.291029620685506,-0.915023927628305
"647",647,-0.0680400458703812,-0.278407779584697,-1.39995148629668,-0.0694662610441102,-0.258340410611158,-1.41301455420287
"648",648,0.14223859948408,-0.551440717235777,1.02296520801431,0.104600033400163,-0.570500258197885,1.00461372848565
"649",649,0.0710159273345907,-0.232556846605013,0.431925050395147,0.0767792540995779,-0.2160773027827,0.389330671614304
"650",650,1.7745793640496,0.721412758817085,0.661173878997582,1.74708327349803,0.723294560293059,0.768232777014528
"651",651,0.744562268544212,1.16678510322853,-2.05896449438996,0.697789302522625,1.02825261257766,-2.03706118147011
"652",652,2.28165701845633,-0.264355014348403,0.00454085215625577,2.92503760814255,-0.280445330741592,0.00461435075745978
"653",653,-0.594843028361201,-0.0883830714933317,-0.718916598860436,-0.631047882750783,-0.0790748563086426,-0.693020559883914
"654",654,1.52650639571951,-1.11250253881615,0.491826667654875,1.62666680722523,-1.0211018293467,0.469801812500936
"655",655,-1.03745951071476,0.890619984637859,0.242387321069048,-0.978535946681391,0.821327208764077,0.219778480267531
"656",656,-0.91529926975954,0.212482536145151,-1.24146558097041,-0.979989810382975,0.218666805244595,-1.07040088683283
"657",657,1.01078758993843,-0.289440671867419,-0.173482212873682,0.895460290038092,-0.308032393632857,-0.168005009883695
"658",658,-1.07707999192064,-0.613009556813381,0.0552959939485888,-1.04948882548241,-0.618987596388265,0.0514405294324384
"659",659,0.262757102538279,0.562958863413229,2.00185558128106,0.326655090793695,0.545992281924365,2.04503514026468
"660",660,-1.74292648753092,-0.449289584559047,-1.16400328862388,-1.50944983934951,-0.471796639982085,-1.17624466227845
"661",661,-1.92316340245318,-1.40202997539964,-0.176926261853922,-2.09787192313867,-1.51729572553329,-0.188939936681317
"662",662,0.302420083216581,-1.09381384516326,-0.618316656655271,0.323478506363891,-1.12286007880436,-0.635868907739271
"663",663,0.844486684025724,0.478550036458847,0.872049202300601,0.778999009934785,0.554947012453211,0.921657377313245
"664",664,1.75443723562211,-0.197964017629859,-1.29548743227842,1.98110736612006,-0.21310251452311,-1.40424754634576
"665",665,0.0579358583321634,-0.863399240672049,1.11617845882396,0.0471316526179682,-0.831091029519073,1.05825750383276
"666",666,0.917007980887474,-1.19949203571683,1.25825382457634,0.811113198247349,-1.07306937618334,0.980199324109763
"667",667,0.787532237276473,0.406415704151072,-0.511445216063886,0.767220272446999,0.432785294649954,-0.536789877134503
"668",668,-2.06928127050015,-1.28300511293741,0.594072694753604,-1.8377585750019,-1.17753411420407,0.583531307088382
"669",669,-0.251012071987351,0.587626523232214,-1.9840477401134,-0.362505881527479,0.646167187114841,-2.12151530210453
"670",670,0.214303557818113,1.1210075757147,0.859580265721976,0.246374562886598,1.20207526376658,0.821092591088071
"671",671,-0.0520508839261485,-0.754775635505491,-0.373576647646432,-0.0584751085740656,-0.824474838797935,-0.364210854899328
"672",672,0.0597355818452666,0.974696739311713,-0.23711699168472,0.0667909533394122,0.970388476534741,-0.236396659921974
"673",673,-0.0708347118217675,0.196805420195219,0.100948045943294,-0.0625537685497886,0.165448975408058,0.091467865091902
"674",674,-0.0718957925099057,-0.977507487216346,-0.842417355095823,-0.0662016892842845,-0.826664665188332,-0.794254545876258
"675",675,0.548715053466602,1.52920580441253,0.520002212053196,0.618456681743208,1.71764048416936,0.558198417235555
"676",676,0.604220854651568,0.646894241147292,3.11625549191429,0.554070943393919,0.565269539059626,3.13580153409739
"677",677,-1.22071542227706,-0.690439734606648,-0.454749392549144,-0.975993526327336,-0.70340614637911,-0.484143510913588
"678",678,-1.02010881765378,0.505179507772694,1.34294879746738,-1.13660717947335,0.519361852866802,1.42788731527142
"679",679,0.22978011876318,0.583171237122085,-0.0778096252475034,0.186508454211445,0.527614626847214,-0.0750294394976608
"680",680,0.83733661017431,-0.418649619600705,-0.199706431762695,0.714342854156806,-0.376726019455467,-0.195689606978978
"681",681,-0.519435659741509,1.10166489408903,0.231203020630387,-0.608220181006723,1.1392360446961,0.224166030432322
"682",682,1.34711201500776,-1.42256373794262,-0.45574267348608,1.59416486225138,-1.54329824385438,-0.413433949128883
"683",683,0.947846845325376,0.311656590488444,-0.963232806220461,0.875803481526301,0.282051194051653,-0.886450400048071
"684",684,0.833929344869248,1.97792030589612,-0.995721207765902,1.06586633174806,2.40649649253562,-1.03424941572004
"685",685,-1.52331651027899,0.503486043274925,-0.854824762740966,-1.4170724529621,0.488929554509989,-0.818836961585835
"686",686,-0.427529967205767,-0.324273424076746,-1.92540663387604,-0.423625989892795,-0.344939888648586,-2.0081712837287
"687",687,-0.352810801583733,-0.0259210624605931,0.546765234113445,-0.326263070272377,-0.0256434203652778,0.541483085994869
"688",688,0.243239480380655,1.53903566199321,-1.3158619114962,0.318234968194697,1.73297185684068,-1.11926098056717
"689",689,0.00872117400822915,-1.24196561197135,1.30011992708539,0.00827729593027833,-1.24206105510374,1.32245590618762
"690",690,-0.344934887429241,-1.5999559441793,2.15571921974318,-0.316113440056201,-1.75948668428997,2.15286514598255
"691",691,0.0124593975083639,-0.65773477692615,0.884585144624714,0.0107166681027414,-0.627505842817446,0.821165256575418
"692",692,0.408437708618193,0.925258163322073,0.747587083894728,0.488315539575493,0.835278555616896,0.723472384685067
"693",693,-0.39011146758285,-0.635043692110382,-1.4627409264385,-0.35073293165811,-0.628297113839735,-1.34646353271729
"694",694,-2.28401947978935,-0.687267235172345,0.940819449621901,-2.30873442398744,-0.601559453390506,0.82094424438651
"695",695,0.154099826701638,0.70348027520223,-0.870646857173547,0.178657635344417,0.657642584360378,-0.835756340613659
"696",696,-1.45546288621774,-1.07639407092052,0.960599914537377,-1.53190207528927,-1.15113495282269,1.01288067265592
"697",697,-0.67621723627428,0.0150533841943022,-0.626673797910704,-0.738470752891503,0.0165941633367655,-0.647203109588584
"698",698,-0.0443480771083557,0.768881712940309,-0.515943189900219,-0.0391149680792116,0.661613576303592,-0.503515210400267
"699",699,0.884466733804586,-0.998235889589786,0.577612533296211,0.894714302768762,-1.0436159145502,0.568891134166873
"700",700,-0.602472102669028,-0.00566319287309321,-0.742855949432091,-0.711616496808967,-0.00533277375571306,-0.759473569608392
"701",701,1.51418083362042,-1.18065313480506,-0.0715582498023404,1.5134712376598,-1.24199710892362,-0.0708696616746414
"702",702,-1.95816992999554,-0.322812862948916,0.196021032453493,-2.35342121649401,-0.330856806151785,0.18648937774086
"703",703,0.177727883108004,1.16928400717937,-0.235341371420698,0.1694716431023,1.09900471583468,-0.203128069994802
"704",704,-0.851117021283881,2.47092206394012,0.60150460162415,-1.0206296979665,3.03319759336611,0.645114716544817
"705",705,0.244685918417136,1.02007985603256,0.940473297270349,0.277125530484848,0.94899574717742,0.874772916580809
"706",706,-0.352432446060081,-0.690914432914469,1.26066753684233,-0.440364853511611,-0.661935235430448,1.06372494865966
"707",707,-0.117985261492916,-0.286134627193343,0.582651951098346,-0.122814653170182,-0.331825829896345,0.625934602025186
"708",708,0.0479674325260024,0.66882992128204,1.49434611588283,0.0459039324168707,0.657158800318717,1.51756246217556
"709",709,0.584589612957959,-0.652979667087003,-0.416998972626497,0.534629025831553,-0.613990983635343,-0.410047546703555
"710",710,-2.04282841953083,0.734905710723411,-1.18814189560031,-2.78581234964307,0.926333902871713,-1.12401815820473
"711",711,-0.765281599521686,0.0764981773554396,-0.317647461481794,-0.743081970724083,0.062196825332646,-0.300025920085355
"712",712,-0.382602869519566,-1.410268313018,-0.865342281470771,-0.289248491795177,-1.33531180584127,-0.828745423270984
"713",713,0.4606203343192,0.608396826923139,0.743838775269087,0.495157922784831,0.574158037930007,0.647290108711237
"714",714,0.38748232735971,0.588198011020795,0.720278361026553,0.390344973325943,0.616297374364874,0.687404320781256
"715",715,-0.100245711627011,0.636430936284289,0.782306058801737,-0.0865385690878781,0.634930308192698,0.76221875900015
"716",716,0.981646434427793,-1.02704903944702,2.01786327813509,1.15587015240939,-0.962037634084048,2.05366018685335
"717",717,-0.436523012012495,0.338926406543314,1.5628412165034,-0.383951519217774,0.324771150872499,1.43591750991721
"718",718,-1.53534618555609,-1.3327657469376,-0.0440908072141689,-1.47078255349893,-1.21158755827021,-0.0392608554541045
"719",719,0.00541334499913254,1.66281450747164,0.545355456770543,0.00512706099959973,1.50445809328398,0.536206084639104
"720",720,-0.228245060944769,-1.81505788860894,0.432175609842188,-0.232974262378483,-1.81345899909957,0.43361206185611
"721",721,1.84696834659988,-0.335724524486832,0.0418386435043426,1.32609403526719,-0.274463898268588,0.0389595076267986
"722",722,0.774128145080227,-0.133485007137736,0.174978837558429,1.47733915599014,-0.182468570103563,0.164649666313616
"723",723,0.927133874610885,0.540394512887565,-0.611930335447598,1.0684192790517,0.539916647436813,-0.669011420312162
"724",724,1.615660331764,0.598620468255834,0.0904919482169498,1.39419640021952,0.432691626727355,0.0779490890359172
"725",725,-1.62332506787262,0.694921636025298,-0.015785223659223,-1.57904471402587,0.836185310759289,-0.0184638137988261
"726",726,0.646705759514477,0.906504783526238,0.66254329430801,0.66697655176546,0.86185330608673,0.661310269605607
"727",727,-0.857313339839407,-0.572703095621483,1.10514322899735,-0.829578164938736,-0.574908653704087,1.13791037592063
"728",728,1.43898410346602,0.176530218565121,0.764511689134074,1.69493011736286,0.199992734015923,0.791946386051032
"729",729,0.435888328602797,1.17845985373807,0.716852304496423,0.332154502787399,1.07998670953311,0.635691841241271
"730",730,1.45648625507191,-0.875052197583911,0.320109847717641,1.70882796021217,-0.721467442832778,0.342943701168624
"731",731,-0.769863883409655,0.36285040166738,-0.0985829753990391,-0.709541216458323,0.475421953420998,-0.106512596814768
"732",732,-0.31829778869833,0.615376807499967,-0.372131170595583,-0.330051424748595,0.641525335860449,-0.385852398067791
"733",733,2.03021224440656,1.50258301719323,0.292558032352122,1.9611524487691,1.38660254563272,0.299707629628975
"734",734,0.43049979875554,0.155416363608489,-0.901477848251455,0.450916235869197,0.184284090751488,-0.925105038036631
"735",735,-0.343260175524558,0.38463510514511,-0.215552267953526,-0.419276945499076,0.413362313123044,-0.240495642948863
"736",736,-0.616236545651864,-1.49082907187537,-0.651128423099662,-0.633536954477684,-1.50224516006844,-0.678191427949699
"737",737,-2.45673962613282,0.0582054479303365,-1.37869127286407,-2.06676509927181,0.0563459984450774,-1.44464423792168
"738",738,-1.23741809502791,0.52516064568412,-0.292405740178167,-1.35061093399759,0.536602613996366,-0.309390721503118
"739",739,1.09135070632592,0.368235742065274,0.586496070326878,0.967903825612547,0.425858205801938,0.65172539672394
"740",740,-0.865447877875054,0.016236512559229,0.0793163827199133,-0.73782745167064,0.0130009568300576,0.0685322463818768
"741",741,0.714243488802546,0.0924737112486356,-0.271766945330079,0.696392813953079,0.0761143273434961,-0.260469455520483
