"","V1","V2","V3","V4","V5","V6","V7"
"492",492,-0.880315150058148,-1.16369085237464,-0.84829251604428,-0.985524637305407,-1.04253110799952,-0.933805410731827
"493",493,-0.47977962116475,0.693562937507552,2.1905511540521,-0.487823111733066,0.685281391017423,2.1346187889115
"494",494,0.758162793307181,-2.16648128982169,-0.663843531129992,0.741470737152596,-2.16008418372541,-0.62928265226879
"495",495,0.798359670268753,0.735303073394886,0.72387167996,0.724807430929051,0.705449573604464,0.721379592966161
"496",496,-0.409581600368385,-0.451916171931855,-0.738583630694202,-0.385610045384997,-0.442390489827714,-0.726292506229553
"497",497,-0.467205268104052,-0.618685776763833,-1.51601144289597,-0.452907969768751,-0.679898771377595,-1.54772655816542
"498",498,-0.177869375383971,0.291519881604901,-1.66263736277375,-0.15859415526165,0.286315732812149,-1.51791165059083
"499",499,0.897818758907141,0.761865803325438,-0.357159499866368,0.817407243714601,0.74260832197662,-0.328587289398733
"500",500,1.26152788570162,-2.34490207750008,-0.0501097046903718,1.1679338021165,-2.15959285863889,-0.0485813423072311
"501",501,-2.00730126244575,-0.9952531214331,1.10628303619891,-2.13369179842203,-1.03817186001834,0.98920608559946
"502",502,0.535919927831391,-0.742161036983491,0.725831675180928,0.414364858081146,-0.725175762759945,0.705923484785418
"503",503,-1.0520061121092,-0.524957826188737,0.330263710774001,-1.00048055714675,-0.569905434432181,0.345897120646765
"504",504,-0.114878231147052,-1.20871780462451,0.291815924312087,-0.107486554534016,-1.05476057331303,0.27159453956749
"505",505,-0.89255887311155,-0.00489009647603309,2.0146131461165,-1.08949582307617,-0.00410072318222605,1.9877130226857
"506",506,1.00969997487363,0.805457751451895,-1.01742503283264,0.932062128660418,0.833957889572244,-1.08615922269258
"507",507,0.169930493691067,0.427602892965466,0.0514320457417271,0.19398933857328,0.410630880533612,0.0531972415489635
"508",508,2.09918467242241,1.15320652033676,0.374321087326915,2.24319438865402,1.10844334917876,0.378259200157079
"509",509,-1.16999911020501,0.125759767872582,-1.85848483008873,-1.14881210667435,0.11927507459922,-1.81139698863583
"510",510,0.254911825440996,0.11924505566833,0.448040237229262,0.265792485204766,0.125283458476634,0.386062751886917
"511",511,-0.916074113790242,0.191032238696625,0.140675716817249,-0.967162938858015,0.175116829325558,0.139023362322039
"512",512,1.47448840833627,0.141470018134042,-0.349494915606902,1.38829775006477,0.146367090654964,-0.357728018476302
"513",513,0.0976106750252809,-0.393904372611796,0.919944639657078,0.0874607278261328,-0.451474618352258,0.878218824699997
"514",514,-1.31520391221722,0.282378969004953,1.48419973826088,-1.61950306983561,0.290477932755217,1.53162854299073
"515",515,-0.677732076939837,-0.453945898408198,-0.482311743440442,-0.864146447146349,-0.40997485606334,-0.43575207503676
"516",516,0.248748038640173,-0.856173372675127,1.12098726096534,0.24588216499328,-0.878036353860782,1.11679473636186
"517",517,0.563123414611991,-0.951070971159134,-1.28776098449363,0.547372793684098,-0.988815476181518,-1.308887670616
"518",518,-0.60834229651567,-1.30901464380239,-0.29527213054657,-0.574002667501162,-1.15353028296477,-0.277368268798576
"519",519,-1.69788229302502,-0.00864784129355452,0.822784591964578,-1.3622846286611,-0.00810843495933547,0.816850397255557
"520",520,-1.05805677292345,-0.392974802195664,0.0285670624619783,-0.982337638918118,-0.431361487279291,0.0295318326091884
"521",521,0.142986662761031,-0.533515638822598,-1.21465403590003,0.14867910682148,-0.571719027727183,-1.28756781511304
"522",522,-0.638174368874893,-0.417018361214422,0.141682341582818,-0.570231365358084,-0.398292178810321,0.137938887892817
"523",523,0.264878158666135,-0.205571742416426,-0.605427568751582,0.292719256738455,-0.215928114266381,-0.640577500561962
"524",524,-0.201407954678139,-0.485960082298663,0.249712399970708,-0.216001168932286,-0.456194279784188,0.226020213321192
"525",525,0.0573098351477098,-0.0856248176356059,-0.0425749682949528,0.0628661921155864,-0.0837007049058985,-0.0402576905438273
"526",526,2.42156888728835,1.0795497966512,-0.0447674753930699,2.20801812409464,0.991484405892775,-0.0416885262163139
"527",527,0.278077589045498,-0.607080170783918,-0.137994643069629,0.250926868190001,-0.612249551333667,-0.138183475537508
"528",528,-1.14825604056896,0.0917859068457542,-0.721734209135653,-1.18425445415008,0.0956948587233736,-0.76624740877927
"529",529,0.174656580323968,0.352667618879308,0.0206585607111411,0.167418834061663,0.37070170365892,0.0207656750072292
"530",530,-0.128808493279571,2.28819685590066,0.954405983858402,-0.128540394852003,2.26286483659634,0.90055432181225
"531",531,-1.70748647264472,1.76328792840247,-0.698352150834797,-1.57294746109446,1.52900429933208,-0.683343823279468
"532",532,0.786734507838088,-0.516599218393309,0.896793651222219,0.81352952846023,-0.539951514832442,0.891235675581042
"533",533,-0.374018512128972,0.137976836390049,1.01816024478101,-0.390298505169172,0.128186317714706,1.07398314479819
"534",534,0.707881683625795,-0.0232572617587865,-0.225299027075328,0.597192863152637,-0.0261290068848763,-0.223300142265882
"535",535,0.636446188911715,-0.846087069504375,0.277909982269893,0.643222999677722,-0.827299514354527,0.247224215810252
"536",536,1.28960168031636,1.30302049914478,0.948639336212896,1.30487187652651,1.16315587083551,0.943007178927082
"537",537,-0.776538251935529,-0.333750059566319,-0.130943904733755,-0.814674066931981,-0.330861444871743,-0.133816189589398
"538",538,-0.580481707522064,-1.36962400563359,-0.688503557376107,-0.775696125536566,-1.42235146444571,-0.666580390735237
"539",539,-0.367107796254799,0.720293519592427,-0.0450139855879997,-0.422330175314972,0.719096159910456,-0.0442836692028649
"540",540,0.696665547113438,-0.927468867340931,-0.323891853206642,0.691051845666912,-0.971813034435581,-0.336813779741713
"541",541,0.472421106618161,-1.12182774665378,-0.408640605448752,0.443519353975221,-1.15058279967236,-0.388816756520043
"542",542,0.132186055621608,-0.840548795838547,-1.2612044445555,0.133642947471942,-0.80888587925196,-1.23483622733133
"543",543,0.279988217616815,1.49877122097531,1.22530795355908,0.261209069363522,1.389464785979,1.15113857453189
"544",544,-1.37247931980108,0.300508906553403,-0.881520297594395,-1.46468168863885,0.30840449189415,-0.896909456630804
"545",545,-0.221600451331441,-0.116488133906411,0.645678515591904,-0.253071917581802,-0.130520062093553,0.581509372917047
"546",546,-0.49162453451742,1.18031435790381,1.13956712286509,-0.443691547666709,1.16831967125916,1.26121615004852
"547",547,-0.158747738445856,0.512214319048258,1.70596137540656,-0.17410462465499,0.503267886960168,1.65253923036127
"548",548,-2.12039669673416,-0.919173689779798,-0.121329611191887,-1.85658497009374,-0.829842985883975,-0.112720817829033
"549",549,-0.882221167218545,1.71080953682079,-0.290657255619926,-1.02310980044783,1.97740023820916,-0.305513846957651
"550",550,-0.659654767377053,-0.0156927459401562,-0.723339345391168,-0.702039523182854,-0.0174794510459385,-0.731588012474973
"551",551,-0.845250185633238,-1.15262329741849,-0.858277630568083,-0.747858003458471,-1.13899734987114,-0.844654703285379
"552",552,1.71794288264451,-0.870602981362215,0.148993081611727,1.54705487483893,-0.84866470384532,0.151737993329196
"553",553,0.356052609177584,-0.0224882664666507,0.271501195437692,0.356394159713192,-0.0263310194153491,0.286883918791259
"554",554,-0.0888739367522744,0.570337969569405,-1.15228577056624,-0.0831196123981457,0.589569712534736,-1.26079773088732
"555",555,1.2731353701004,-0.592265404534009,0.417560064088918,1.37546876027351,-0.588631610325676,0.390620333857678
"556",556,0.495850683838309,1.0119952883953,-0.375659786554593,0.566897599642245,1.11132344688611,-0.379316541573088
"557",557,1.05858153485294,-1.08248045941652,-0.109277307644472,0.919050262786662,-1.07480525496257,-0.100751024553608
"558",558,0.279417084812017,0.0851645559521692,-1.1907903125843,0.332691852828348,0.0848867935820565,-1.2082274009154
"559",559,-0.235534021079907,-1.23790838031226,0.705476049459694,-0.218376236656719,-1.20385673557117,0.660636722517383
"560",560,0.525365404430637,-1.16937661565391,-0.330510465824628,0.515639474062608,-1.1626195083863,-0.318972878073115
"561",561,-0.155764417360682,-0.261244947400835,-0.427353380512844,-0.167240296051383,-0.243629691852513,-0.469037278584456
"562",562,0.941865178582442,0.102991943627898,0.0342233634665553,0.71507909270879,0.0990173443916298,0.0311907491468397
"563",563,-1.00865246025277,-0.325829216564669,-0.33033958082393,-1.35388139669757,-0.333756104548855,-0.356715971393596
"564",564,-1.06848499100364,-0.943383104201952,0.724598188306316,-0.988250731032829,-0.954548495646474,0.831380041844203
"565",565,-0.647926398933173,0.12857720085706,-1.03755547478561,-0.686612427556309,0.132157421140775,-1.0394166904661
"566",566,-0.825094048481938,0.670952784442557,-0.674301014997822,-0.739066664404637,0.693545527018768,-0.656834116283827
"567",567,0.0474277171916343,-1.48527119019294,0.464740752189444,0.0374854089696928,-1.46198636156405,0.465447732179761
"568",568,-0.262700337784926,-0.584016263615624,-1.33331247107308,-0.306143126729679,-0.675726094682039,-1.33401648378724
"569",569,-0.567558096927513,-0.228195680649973,-1.13209548204166,-0.497066577457364,-0.216306749316318,-1.09464686254714
"570",570,0.458447821724164,-1.03045134760406,1.0735953880938,0.432838402901175,-1.00546662805644,1.03232550672841
"571",571,-0.807557866165496,0.652109341843533,0.791442572174666,-0.84538545582441,0.639710131312084,0.80430722057537
"572",572,-0.55674201983565,2.38833501244334,-0.161494227218262,-0.780975778603207,2.52298288519029,-0.157024467711244
"573",573,-0.632637208078906,0.229925163644604,-0.540142440095723,-0.586185676972112,0.20166502427233,-0.555210653836722
"574",574,-0.407613872690478,-1.42913216479317,-0.303938601919378,-0.457214131911557,-1.45246469335252,-0.340563199060304
"575",575,0.229493833562228,0.453512506423336,1.15930601083451,0.185402272139379,0.439871187815643,1.32612524969885
"576",576,0.679983336207045,1.40140329233883,-1.00658876035935,0.825421210135505,1.28829603270115,-1.00387387967236
"577",577,-0.379876157581362,-1.1280031980299,-0.136696950482338,-0.347399851499813,-1.08634441829073,-0.133107689157337
"578",578,-1.2803303687906,-0.873153648661402,-1.49698287056951,-1.18279094950293,-0.929158228216127,-1.64686829621504
"579",579,0.02975066956821,-1.17023162559142,-0.912173005012293,0.0302443305284012,-1.09359343422695,-0.884482337329371
"580",580,1.05194679526091,1.74653333302943,0.438839706764104,0.946498958133709,1.78698916544785,0.410345531842027
"581",581,-0.690541433567927,0.90306295541567,0.129021829794156,-0.692433461135773,0.98716328527524,0.122689094009546
"582",582,-0.442873006764287,0.357907958869628,1.01648325059089,-0.392527278616451,0.341334872226882,0.972498466242283
"583",583,0.982700795997372,-0.432243538419998,-0.933646968329166,1.48346152926165,-0.364693339421697,-0.925554966675134
"584",584,-1.30219599453838,-0.372718845372916,-1.55174103418408,-1.26036847261998,-0.389742239202648,-1.59596716280667
"585",585,-0.355426172404707,-1.41803189174289,0.643519879983278,-0.331696389600809,-1.45365579803435,0.667459261500995
"586",586,-0.209875765540262,-1.92113995725909,-0.289911263529987,-0.237543017201392,-1.92033577444296,-0.275887924242293
"587",587,1.33541252487851,1.91013042966917,-0.166023466525796,1.19298888532317,1.83340236067962,-0.165991137798575
"588",588,-1.7134794994905,-0.68059334676186,-0.511312419922545,-1.59495181066511,-0.703493060630399,-0.53473920476431
"589",589,0.489607414414193,-0.0828561949346571,-0.597213484264834,0.528169349916378,-0.0918098251411038,-0.653842345019915
"590",590,0.043969176420977,0.507993450435396,-0.233167826909933,0.0419301789710717,0.531204954388172,-0.237641521471969
"591",591,0.219322677279057,1.39781637172172,-0.0802999101893924,0.21466498077522,1.32242699737966,-0.0768197361748763
"592",592,1.8608960026883,2.85315866991403,-0.452805875822029,2.38284621668622,3.02586669645579,-0.445746350944068
"593",593,-0.090131861350768,2.42532569868211,0.168546493874304,-0.0993214972379699,2.48049605311058,0.167885721298598
"594",594,-0.751689658318929,0.297017956141206,-0.631156795594468,-0.762147794933384,0.319284810354703,-0.636746489157755
"595",595,-1.7276742782763,-0.763710053225129,-0.322466068577518,-1.80365215508883,-0.716189815000104,-0.321256355387673
"596",596,0.727842453663966,0.352404901531321,-1.02342355530132,0.745721937182945,0.37409925595279,-0.989701422800598
"597",597,-0.0775198648988741,-1.22467849983713,-0.667354946815703,-0.0888428798945576,-1.42179517248144,-0.692107013525977
"598",598,3.2516205089077,-1.03902387147177,0.241552250669052,3.23212308220658,-1.11515151515001,0.21741414575545
"599",599,-0.687367182762346,0.918715582100446,1.17178914859093,-0.636797246478313,1.0009482084585,1.26350787207244
"600",600,-1.48530523969231,1.51264374322494,-0.0197950306846811,-1.58222565750114,1.48374253704942,-0.0218425883745847
"601",601,1.1978319808274,0.0583468442679364,-0.0969639349194128,1.36750911098677,0.0537863658698743,-0.0931454593911447
"602",602,0.863776735417408,-1.54183780859435,-0.663358888050101,0.866646233918632,-1.51821506260232,-0.648971456260628
"603",603,-1.02469633059556,-1.38592660050907,0.602515876469799,-0.864561662635195,-1.44584900640589,0.620743674969008
"604",604,-0.296707771057487,1.55251333916946,-0.50130442341053,-0.259524304599778,1.28126336585342,-0.521472906177278
"605",605,0.460732966053869,-0.0925497648265314,-0.30902211099214,0.811673955454896,-0.0986891890831798,-0.35100210842612
"606",606,1.73866261286578,-0.566030478559285,0.347301519277512,2.15534356505954,-0.541638868215122,0.349622364475399
"607",607,1.70720952856688,0.00481397021972656,0.847115699587955,1.48919915950334,0.00458344486670746,0.801880993020305
"608",608,-0.697115236984552,0.00580034891803083,-0.191616436781345,-0.689935867901606,0.00665825203472706,-0.172221995264036
"609",609,1.39116919879912,0.717355382282128,-0.779128812368133,1.08035667924251,0.724859716413276,-0.814710174524388
"610",610,-1.12835596266671,-0.948285457991275,0.624503837832709,-1.10238345943772,-0.948807028113959,0.613067462988597
"611",611,2.13165979160337,-0.0380553759961967,1.28332874593285,2.30840116827045,-0.0357171052953453,1.44469389408771
"612",612,-0.351675844476246,-0.381067186459844,1.36052950520161,-0.332771616789623,-0.37393611661344,1.41930936394275
"613",613,1.73632670188934,-0.597525813148332,1.21065670596712,1.35970948542434,-0.494306710953582,1.23296701574362
"614",614,1.61807614257902,1.23400747232778,0.337177051457762,1.71571195872902,1.22119497863363,0.35990929477653
"615",615,-0.207543697557894,0.280087657378999,0.655832974363159,-0.15786027003188,0.279878484586753,0.670408254903892
"616",616,1.05325822564535,0.535082418992043,-2.30350016859955,1.16109444868326,0.499688674844712,-2.08539330382283
"617",617,-0.41375122535891,1.54951409071554,-1.00919058459079,-0.399128827245882,1.47279648066179,-0.984009770732245
"618",618,2.69565190467466,1.13054200123736,-0.960652547483142,2.92711275684161,1.20303425426815,-0.952372835102796
"619",619,0.457615982702089,3.22994132172703,-0.935385308130807,0.520501243976822,3.7675963722024,-0.922683460812761
"620",620,0.0796341809196939,1.17023172116409,-0.0513259806145665,0.0784708402822985,1.16447999599242,-0.0545095724126277
"621",621,0.266354556039569,0.64741710702418,1.33979017543207,0.257746315904681,0.680514668886229,1.31348271349247
"622",622,0.224867125265572,0.0728323009924464,-1.48011406031693,0.224835001530054,0.0805486921433862,-1.59514785279
"623",623,-1.22314073344559,0.134070987766879,-0.882817270042237,-1.32775850513529,0.141215971592484,-0.86679196004987
"624",624,-0.0698462078769782,0.379033929303143,-0.53417519799981,-0.0764821091410955,0.46014423180235,-0.561750420879476
"625",625,0.0688082121574302,0.165465035985697,0.172752288988772,0.0655932184322525,0.153870260011045,0.169563963915551
"626",626,-0.68439859387207,2.61321957309293,-0.24002657098262,-0.874470221914099,2.71783205811713,-0.229717854567036
"627",627,-2.29382902312246,-0.704750984015128,0.339266523512559,-2.39536854543847,-0.673825293504031,0.339795380137747
"628",628,-1.54838683229166,-0.211659719958469,1.54203471682601,-1.59084140814634,-0.226579116938232,1.61495519202641
"629",629,0.472796664685829,-0.466618949985919,-1.28405963034525,0.48567450713113,-0.447404907418178,-1.28784852039173
"630",630,-0.0253336617345045,-1.09187835117501,0.961872099772245,-0.0242343608722022,-1.03189945451938,0.967550540926531
"631",631,-0.374568781015384,-0.617107636157204,0.660069065312536,-0.414588157389282,-0.622202249269829,0.664241825300707
"632",632,0.679214606015394,1.13558047837769,-0.628960112573264,0.72767794823178,1.18573281865238,-0.607737776037349
"633",633,0.735961086782747,-0.410708631809988,-1.08794370746898,0.858201034565707,-0.403612013495427,-1.10489105804168
"634",634,-1.17768850517848,-0.434726055503191,-0.573394661825727,-1.20952213873869,-0.452867294068301,-0.537845804520444
"635",635,2.03132931453118,0.213380066337248,-0.109630801564392,1.8060096144814,0.199313639850482,-0.11214333691603
"636",636,-0.0682071562789628,0.536588692578348,-1.39969267371524,-0.0721090984398154,0.485954068970971,-1.40101560823681
"637",637,0.599246578738078,-0.599230857717504,-1.33402627553776,0.768206188706781,-0.598212582430999,-1.27094157965712
"638",638,-0.0809215478432715,0.0160702548161363,0.838229548096152,-0.0800553060187149,0.0158589316549108,0.799985980036639
"639",639,0.742888663114839,-1.36478242642415,0.405631886547029,0.818375332311521,-1.36589087026858,0.395204037134342
"640",640,-0.259649438063,-1.01856131942305,-0.433185376656863,-0.332003224916588,-1.21790806655351,-0.439750113109951
"641",641,0.879493579659869,-0.180838096512368,0.86210655154761,0.918791146220203,-0.191420475865228,0.934644247504841
"642",642,0.244875193904407,0.222117156978159,1.0742002500347,0.24006087576287,0.22193967270515,1.08847220626682
"643",643,-0.210767002255398,-1.13834324975713,1.9968129690266,-0.196708646499135,-1.01030111766621,2.12823115114413
"644",644,-0.212564595574384,-0.399419712309565,0.625842021782727,-0.192994567290629,-0.406795710699675,0.605396399588416
"645",645,-0.0557638794112952,-1.09108710337491,-0.644921873799154,-0.0613666623727567,-1.02428691116151,-0.661592427785432
"646",646,-1.00214976267616,-0.140275358778947,-0.807606549306497,-1.45860606948389,-0.125876220250201,-0.814138161770021
"647",647,-0.0194603570301082,-0.679139077454974,-1.52492369092705,-0.0181179855861633,-0.741534947033801,-1.52334255476138
"648",648,-0.486790313566385,0.732245253912796,0.886945739839123,-0.48837818663478,0.722402520220437,0.888281602773243
"649",649,0.28653370889487,-1.16802916615704,2.37516665182028,0.284261845871937,-1.15474473255901,2.41650596850545
"650",650,2.03153210600833,-1.05561037809449,0.971615270143165,1.84514116030072,-1.01216851889722,0.9292616817147
"651",651,-1.19481655727815,1.0670075131033,0.207421340007978,-1.09894267482413,1.11891460228681,0.200090322446292
"652",652,-0.403934376487556,0.844948382491085,2.71608351667192,-0.409772538726747,0.838312958812293,2.7167496750812
"653",653,-0.201257756172942,-1.22533805176287,0.458316490865292,-0.204861227432251,-1.19622831595444,0.42692665199622
"654",654,-1.35210666893162,2.22509310889525,-0.51406134188072,-1.36973738010415,2.17262858865727,-0.522839801391473
"655",655,-0.146913437982915,-0.468797283471002,-0.602041076415347,-0.169435606261389,-0.480454390030934,-0.605388377499542
"656",656,-0.195300669518753,-0.105883613532374,0.0672389847998929,-0.188472456968021,-0.112229861004187,0.0675944704765528
"657",657,-0.847466148978839,2.14369355258561,-0.590668076283005,-0.762956024053161,1.8948619221771,-0.572427993045495
"658",658,0.83669445969287,-0.155224154349119,-0.683524593270016,0.711980538276471,-0.182312712860594,-0.736132432253141
"659",659,-1.35052422193445,0.241094781888676,0.422869730250679,-1.40527610739664,0.24358340092817,0.440596402001037
"660",660,-0.587007029734398,-1.06713984900535,0.593986283577689,-0.486378430296671,-0.913314763684393,0.61525534208218
"661",661,-0.62353871164721,0.362155036182273,0.314878438653093,-0.547768011678121,0.368797433975102,0.316858899396268
"662",662,-0.175878000608012,-2.00186712268952,0.670843972986395,-0.165422767644327,-1.90837129971509,0.667276619413864
"663",663,1.21874852342703,-0.469538981580369,-0.599325596972913,1.2994188241444,-0.459120908460327,-0.575264152793052
"664",664,0.819969155086944,-0.726107510755137,0.636612041918107,0.868171355174791,-0.788842806981818,0.663547135760062
"665",665,0.595837207204131,1.1636171193362,0.195439262095433,0.553494603978106,1.15299615114858,0.181092405518208
"666",666,-0.428791869704011,0.807601289388382,-0.0663480967964824,-0.437602873395484,0.711432606198287,-0.0583748061647144
"667",667,-0.758426594314124,0.500590001147653,0.408485974844665,-0.829702109153799,0.520902039562694,0.353566395103738
"668",668,-0.595952339595178,-0.492017857954234,-1.7050224998512,-0.733659109571249,-0.523302137383511,-1.67356204269391
"669",669,0.526876425121823,-0.427911093267768,-0.0602933461182611,0.638855496553772,-0.4227267500854,-0.0640221084401643
"670",670,0.513927795459146,1.04808707751033,0.433216009018352,0.461627727826548,1.08851146999753,0.425453525366793
"671",671,0.404793010063294,-0.751817999351456,-1.13649217728247,0.399469667746419,-0.713223312644714,-1.05790275126162
"672",672,0.838660268056528,-1.00173761061408,-0.423437954288997,0.842829538201475,-1.01345801267232,-0.410555332770443
"673",673,0.602386868591922,0.168818609051267,-1.23950756778575,0.537321250172613,0.163179949977791,-1.28666477675147
"674",674,-1.47270877020933,-0.459120038965264,-1.58614144324698,-1.71749083181847,-0.465699092221686,-1.66612012136526
"675",675,-0.712556617125696,0.3825232592036,-0.165761898478865,-0.75894099933226,0.372974189666329,-0.174585468640197
"676",676,-1.69525456588061,-0.675298971498006,-0.438609556254143,-1.55554751160849,-0.674048713764461,-0.441754533195794
"677",677,0.675619191952368,2.96046873515979,-0.0939564465468262,0.548251422971815,2.94831529779941,-0.0913251913153379
"678",678,1.06598560915748,-1.06546346125113,0.525516337148984,0.969319452092469,-0.939994928533969,0.471116440929565
"679",679,-0.0230822922602352,-1.10568107275821,-0.128717205766305,-0.0252065217649663,-1.12641980416221,-0.122437575231035
"680",680,-0.659398962600782,0.122758172944355,0.280462027769576,-0.628594068706052,0.127639363659734,0.272574965042641
"681",681,-0.112513847968487,1.01296817389266,0.774836670617252,-0.0996118530223063,1.18234963527605,0.750828381054378
"682",682,-1.20066097529892,0.844945803665258,-1.97861461121261,-1.32982283370912,0.723327285035898,-2.04297472958026
"683",683,0.321405183611654,-0.679008908890651,-0.485420844665271,0.303962773221362,-0.610654572643416,-0.487685552284651
"684",684,-0.0256897940170009,-1.13292931852142,0.0376401584571004,-0.0279341396448202,-1.21885139977098,0.0433898645104379
"685",685,-1.27058179780521,-1.00714945436751,-0.155230649529139,-1.31439796975837,-0.930548619121338,-0.152794889981603
"686",686,2.52439437814222,0.706464336908911,0.316256302199756,2.47644876028378,0.659236615904787,0.295457922672194
"687",687,1.36721951530054,-0.338893020010662,-0.673906865881205,1.52521604466258,-0.364596334337549,-0.705507170496801
"688",688,-0.0674538758344225,0.333124427095591,1.05161771137066,-0.0662449025568595,0.327063191471538,1.13549146611497
"689",689,-0.94878308664967,1.60076833822788,0.162891346871129,-0.754627081370559,1.68313108880051,0.166965062492217
"690",690,-0.774121646768844,-0.973049054112394,-0.53476113046943,-0.767722565440675,-1.04657575798928,-0.515361020424348
"691",691,1.06780326261667,-0.158087092532287,2.76616424059345,1.10055558366859,-0.174438219165597,2.67319502615416
"692",692,0.405712514941841,-0.193678389476258,-1.2938629217047,0.458183851388755,-0.190525730741839,-1.2998468650028
"693",693,-0.860400267388158,-0.422375752776171,-0.0303352130500261,-1.0649410996947,-0.373532548224455,-0.0341342949575003
"694",694,-0.482296234738004,0.585452915803783,-0.366315646666782,-0.54237230634704,0.677537600160872,-0.347956927172385
"695",695,2.13769474105998,-0.13463507054381,-0.213333525978534,2.2849517393894,-0.142006548225942,-0.216697910126348
"696",696,0.11349762622637,-0.873843305826384,-0.0976408665796975,0.104020406544541,-0.857024096131449,-0.091761948361973
"697",697,-0.866072789442791,-0.18205953333446,-0.589995836731979,-0.817290571489674,-0.166539797245428,-0.554870673307256
"698",698,0.429496649977003,-0.243662859904866,1.63740906083608,0.369382610808339,-0.241996804987442,1.60582832702578
"699",699,0.890527124694224,-0.117474110415682,0.785794436302497,0.9695635425776,-0.107061993254858,0.770226017410488
"700",700,0.49247203403419,0.670306930803977,0.239134161882075,0.488302850135288,0.584991674586049,0.241992583564297
"701",701,1.2720218894995,0.964687813145728,-0.146337993993706,1.30231211681225,1.02771740731926,-0.14335405179154
"702",702,-0.653114259494844,0.838485832066356,0.248723704663434,-0.677685222735289,0.851706535694517,0.217131973900108
"703",703,-1.15007490571666,-0.41397927997193,0.206713828258191,-1.13866735513796,-0.365021748642887,0.204788220057486
"704",704,1.36476712317009,0.454002230974348,2.36810182685176,1.19715250960385,0.464148800614172,2.67313496592431
"705",705,-0.70577822741613,-0.505153916852286,0.283666618942844,-0.568674571948707,-0.492379918443545,0.280402068422177
"706",706,0.0691389771618281,-1.18809404159497,0.464582133152051,0.0682356986163504,-1.14142230344302,0.527758486486674
"707",707,-0.363493146544665,-0.907992706663511,-0.49272002076442,-0.339268390060866,-0.849705187574258,-0.504355256429617
"708",708,1.61620253041072,-0.194424986216314,-0.199527770406702,1.53280265272697,-0.196664784713139,-0.186227241436716
"709",709,-0.36437973210548,-0.252828012202652,-0.256002598695661,-0.358832380850141,-0.248238409430502,-0.230885480001715
"710",710,-0.522319608585381,-0.0225507691998105,0.540734794431726,-0.549981224922979,-0.022850982934027,0.545739513399598
"711",711,-0.00372748109748648,0.144143227198538,0.314300089292521,-0.00387029232025826,0.133041030782054,0.332764359679529
"712",712,0.463648533969607,2.61479821292896,-0.624967222325969,0.389739280699853,2.33247882455916,-0.622433507074961
"713",713,-1.44326574258816,-0.434190913393933,-0.189311835498119,-1.57053461462063,-0.425819764106565,-0.176827178031785
"714",714,0.261599067727575,0.341600619188042,-1.78624603365229,0.283300060364375,0.283744756712641,-1.63762524646641
"715",715,-0.74888219751702,0.375532935439003,-1.15341136680672,-0.711191954667476,0.424597496332544,-1.17130466184295
"716",716,1.19110152832763,0.592049535598169,0.0536626753766843,1.24376952394028,0.557250001835324,0.0528889269895658
"717",717,-0.224943022185709,1.6616038824675,-0.548943416085155,-0.222511853272921,1.58977152054059,-0.535300964830378
"718",718,0.982943518673424,-1.07505895373343,-0.702269630648544,0.869450232859633,-1.04048920350849,-0.769860283282375
"719",719,2.04349846275083,-1.06396892781057,-0.888201199037561,1.84633914624398,-0.958996042384248,-0.839671540604155
"720",720,0.51348221754124,-0.0791672261663328,-0.822500276254438,0.493532446172331,-0.0776428264808975,-0.760041361764971
"721",721,1.11592548370503,0.401338009198072,-0.136730258141725,0.958426699027982,0.361817978303414,-0.137112595574488
"722",722,-1.63541733048647,1.07629647090029,0.0871700342344281,-1.34892369295045,1.31669401680701,0.0838604876601202
"723",723,-0.400385513682627,-0.0546629558470755,-1.38927115129802,-0.376565485726014,-0.0592368470704773,-1.52681366941994
"724",724,-0.535026537715955,-0.17360579902495,0.653812527851209,-0.474317530488399,-0.161918530119594,0.595411009578238
"725",725,-1.09556528266675,2.07905972920892,-2.1010195092536,-1.15565073730783,1.77112828315716,-2.18306740640527
"726",726,0.447221494115115,1.5167195712516,-0.419768241577694,0.530353003172241,1.68597323347632,-0.430844501174796
"727",727,-1.5700211486243,-1.56839624908473,-1.81846462602981,-1.50634744502129,-1.39992446127261,-1.8355068714949
"728",728,-0.310476422960076,0.179702251359152,0.924159525151334,-0.387386705065135,0.18979430935826,0.911854155345301
"729",729,0.101432520662356,-0.0103645638847233,-0.633224192709875,0.0961731559116189,-0.0100491495557827,-0.584039023803678
"730",730,0.653591365277681,-0.286422424770895,-1.40541632648207,0.52133510732568,-0.319936078534509,-1.40342361867965
"731",731,0.677543700324152,0.497501824220712,0.148372316663544,0.603827489466283,0.522030914575699,0.147840166758861
"732",732,-0.333999164212973,-0.94579874437438,0.469510120356997,-0.334639034021916,-1.03316099771867,0.434980083121898
"733",733,0.0686432041526462,-0.957759857875068,-0.130737646272074,0.0615542147763594,-0.984427066840423,-0.136586083834731
"734",734,0.089551934239322,0.851408734850285,0.315277221456471,0.0898389667532369,0.791870942420848,0.319822542489226
"735",735,-0.331607892503216,1.38976440126007,-1.05237385576686,-0.367074632644513,1.47387969978998,-1.03811918265852
"736",736,-0.310740951312086,-1.63961793143436,-0.00442567918951682,-0.257172325959369,-1.6855997526938,-0.0044596749035425
"737",737,-0.890073279916474,0.85854665792101,0.742164678434953,-0.849525122806802,0.929094693617091,0.788034391743206
