"","V1","V2","V3","V4","V5","V6","V7"
"489",489,2.15487733767941,0.486242684578462,1.20857929600866,2.6727980422162,0.472214714835932,1.19224011112983
"490",490,-0.86650813650526,-1.11525165606187,-0.519715040036518,-1.48320273680502,-1.34063443759104,-0.513035583985228
"491",491,-0.445070965978125,-0.516681463424996,0.55099705456857,-0.363721705943649,-0.4252337784947,0.450524489803224
"492",492,-0.989646471619072,-0.182719242023266,0.418614699596047,-0.783763993129717,-0.173533786553352,0.410576697498344
"493",493,-0.0884251135369733,-1.29554221141401,-0.136427573623567,-0.0654469697764467,-1.5110064905491,-0.14946425853515
"494",494,0.255732036638876,0.907359290597831,-0.0886197183717481,0.282842658764063,1.14781445658187,-0.0974383857302396
"495",495,1.54000115098468,0.228480370516115,-0.475841078387834,1.70199907488825,0.241125031671363,-0.474191212623626
"496",496,-0.738039993185202,-1.22606994260457,0.282138210963208,-0.590079110519715,-1.32775929303586,0.277405676904235
"497",497,-0.185421647708558,-0.180473405997997,0.00255663634818627,-0.205228738300013,-0.179435167428385,0.00204980470483511
"498",498,-1.08580009849669,-0.239858040367597,-1.50504685791633,-1.01211088848888,-0.218019462255594,-1.65581024823533
"499",499,-0.712934354146174,-1.2607221159221,1.53827737949711,-0.827629027573295,-1.30308198341514,1.32335593475471
"500",500,-1.14430374679479,-1.10934215560198,-0.649108385915357,-1.43786635646344,-1.10672766029306,-0.749000056410029
"501",501,-0.216783384088383,-1.07542290766185,-0.952399001621732,-0.219437998201414,-0.984049192802458,-0.813474011203221
"502",502,0.977392902371433,-1.48384337128104,-0.29481063060988,0.844282546029389,-1.37948627858971,-0.293680864347101
"503",503,0.460049294065387,0.679252020358507,0.385374122290511,0.37444972258631,0.677608751214208,0.431922847867163
"504",504,0.478625457241572,-0.0723306667773886,0.915610001438718,0.367150748757095,-0.0473035537307813,0.767052837438636
"505",505,1.36274046098331,2.6806942127927,-1.54349879764877,2.27506756217706,2.41480072729722,-1.67476696420944
"506",506,0.154265278468946,-1.10516332362032,-0.993966852507575,0.1473401986338,-1.26083551605415,-1.23274884971773
"507",507,-0.727330437445849,-0.631437359663935,0.750534875078615,-0.647460388148304,-0.548552161710058,0.837503313588845
"508",508,-0.480870085634848,-1.27296641656639,0.0344213452762175,-0.292243522873814,-0.985579661489142,0.0298635473373961
"509",509,0.0146077695070596,1.1288243761978,-0.206609378689462,0.0118576102542799,1.00516348197791,-0.195530779824237
"510",510,4.10603477010043,-0.993104051493575,-0.17968463531325,2.78335754448151,-0.758493057757642,-0.177560656669863
"511",511,0.228559614649581,2.47628045325273,-1.0750220641022,0.202741421737148,3.46737645020334,-1.10935706888922
"512",512,-0.189916287130498,-0.353717562648996,1.7392044471,-0.210619375269692,-0.343215827692015,1.71017427388308
"513",513,-0.790114728788244,1.02081400867492,-0.580437618374775,-0.577013318500824,0.848853820020174,-0.448893301835342
"514",514,1.34137172251961,0.0899939135453618,-0.271700880498496,1.51099652681917,0.0943440207768807,-0.297962174775064
"515",515,2.89687696242388,-0.540105621895096,2.79758543804879,3.449207114856,-0.464358504953213,2.92470980663286
"516",516,-0.3368718891073,-0.620647339703363,-0.449293455844286,-0.415519351729704,-0.522870216917284,-0.418813345606439
"517",517,-0.0337562538247726,-0.974523557747691,0.183188657789152,-0.0312279211445781,-0.790812746674431,0.158265867591394
"518",518,-0.526546313853027,-1.52923369849765,-0.274147855997192,-0.504497405125753,-1.15856184618473,-0.254578072167315
"519",519,1.27903982306002,1.20544112609038,0.522101357312854,0.972902829721218,1.20347313081529,0.486424192179516
"520",520,-1.33493053855367,-1.17804476292617,-0.158372893164377,-1.48829162346519,-1.33532776687865,-0.171360464936864
"521",521,-1.16947541249069,0.704375688437279,1.24323955842143,-1.23104507408452,0.889257825206869,1.41255088087994
"522",522,-1.09912608074329,0.772622098808631,0.924573460137913,-1.43134070675108,0.717541817474298,0.979821580416093
"523",523,0.294214781918216,-0.809869469254007,-0.2137390238696,0.318518655455756,-0.703663721265971,-0.200881138694097
"524",524,-0.1543368555882,-1.23671408876348,0.100474112321909,-0.120527360695618,-1.04263908463688,0.10804754085035
"525",525,-0.271314356549891,0.628733028054627,-1.55683759159179,-0.263464014175895,0.636002971518097,-1.57511360608764
"526",526,-0.222792605607907,-0.338644996714102,-0.141678769862487,-0.184783002221326,-0.293490010481675,-0.116868219612662
"527",527,-1.45380749021921,-1.2263936446245,-0.892191444249741,-1.37757234999853,-0.984846152585623,-0.883610013269886
"528",528,-0.956520473978669,-0.156440205213383,1.47895582237656,-1.05350143315805,-0.269937581944639,1.37984249633064
"529",529,0.442631963105257,-0.742665878839246,-1.0525326523155,0.371760396617306,-0.582764173679007,-0.980644474238671
"530",530,0.0610998197418997,1.1159018086695,-1.28102700820597,0.0672880803746201,0.98382289407399,-1.40103248159602
"531",531,0.762153387409182,2.53289780429986,-0.421957131721173,0.577633132247801,2.47941119053379,-0.407461836063267
"532",532,-0.796841160652878,-1.58909714354514,-1.4837791401137,-0.75562698825644,-1.54028713568538,-1.3444906735786
"533",533,2.34378849991688,-0.763669724233289,-0.640732264275195,2.28854975989689,-0.741987234790534,-0.598571713886763
"534",534,-0.432982120760824,-1.02158010230298,-0.888710125347849,-0.403431137870419,-0.871532888242354,-0.788909482429447
"535",535,0.715449485226396,-0.592843642719454,0.513401845303498,0.864498519944856,-0.518467091099407,0.423747076456194
"536",536,3.03290126503373,-0.639377817928877,-0.424841531535061,2.78592657175519,-0.680201486180211,-0.392719939035376
"537",537,-0.960113414702378,-0.549214132562115,-0.28006988370648,-0.879437278749171,-0.532235444261703,-0.264500074310002
"538",538,2.12024736224942,0.0579217299193456,-1.73246981847842,2.00354693410004,0.0625611025972994,-1.73180349966601
"539",539,0.354091612507129,-0.291563494818292,-0.653578219810039,0.28037911127248,-0.262482766077842,-0.634883464129137
"540",540,-0.161822277692421,-0.584099472853744,-0.230622978390144,-0.180540776366722,-0.629280317849087,-0.198129389574916
"541",541,-0.538593751965332,0.0758749791090965,-0.444743110479081,-0.41812289822421,0.0722359577021351,-0.425616514164756
"542",542,-0.609870717388018,0.46295967124614,1.95448951015138,-0.760399284646613,0.471467581867488,2.05316155221693
"543",543,-0.551170745343349,0.076767959020247,1.48345135563927,-0.83900731774543,0.110553351760134,1.65014642416801
"544",544,0.139546584134138,-0.455874478730016,0.411906901439814,0.134536590775709,-0.543461782235582,0.406349860458733
"545",545,4.40657633806001,0.607115582397084,-1.10040535356965,3.65235481832771,0.57179911387834,-1.09577544898133
"546",546,-0.484601913041167,-1.75215621010193,-0.964616250968756,-0.325442826050962,-1.42623614908618,-0.968044105408277
"547",547,-0.342542345741608,-0.539376318621121,-0.108031679254285,-0.288860963803488,-0.576294125940032,-0.126505545535782
"548",548,-0.831387279860679,3.31381508547837,-0.555168210508497,-0.640197209723045,3.08676136070104,-0.462591546771905
"549",549,-0.383287527655141,-0.611652107193685,1.94984829526553,-0.463267340187316,-0.624553402595353,2.6895324428356
"550",550,0.359249031979564,0.167933759315102,-0.828425619896007,0.312178632773612,0.164708764243711,-0.858215162441208
"551",551,-0.653941496484842,-1.2341883248639,-1.2666762543879,-0.520073948173208,-1.22798053938968,-1.35268402436999
"552",552,-0.101332537107459,0.172077494304166,-1.03957909777607,-0.0982076381759235,0.145892763034738,-1.17698710177977
"553",553,-0.689919026484924,-0.892145880858833,-0.334806638772033,-0.847960720119011,-0.874698635383177,-0.403020012250596
"554",554,-1.10367340361193,-0.0557201890209159,-0.504550402635977,-1.05520886496036,-0.0474581998787563,-0.515064625317326
"555",555,-0.0116660779421314,0.967890528642079,-1.56787123714375,-0.0118218871171812,1.11532055863276,-1.53706690803326
"556",556,1.67518113112198,-1.24659486852413,-0.29282415210107,2.1675922470798,-1.36659913328512,-0.282794445648959
"557",557,0.646188325229024,-0.522266078604004,-0.296361933892659,0.734404135299365,-0.476648013241298,-0.313440035505423
"558",558,2.03030438304986,-0.474625259269432,-1.03667315362586,1.94551206345526,-0.461303901382174,-1.43076028174912
"559",559,-0.782267856513499,-0.501247796289044,-1.28425267534632,-0.881343675575431,-0.386005653847875,-1.10084176588038
"560",560,2.17049371367099,1.56537644237971,-1.07673123731611,1.76305257218858,1.2415487424109,-1.06878429202051
"561",561,-1.29658188975278,0.546922099194765,-0.780765580458754,-1.18088280541227,0.535775031094548,-0.688699684752869
"562",562,-0.356951028343382,-0.131789962448335,-0.0694408115044101,-0.283622220647827,-0.101449791356378,-0.0616794935019987
"563",563,1.18461413736133,-0.31426006430253,-0.567362609474725,0.90406905574035,-0.263050078224563,-0.560268836054001
"564",564,0.0349330826860443,0.277130252593141,-0.218149120295389,0.0494334680324358,0.306277142846191,-0.196037871099935
"565",565,0.146412898019051,-0.824382736262935,-0.924500173897005,0.10622552443506,-0.772183237641765,-0.899979449319895
"566",566,-0.81550810548679,-0.530237469279716,0.824423064925461,-0.935697497775312,-0.552882340262775,0.65466104940701
"567",567,-0.334026867735607,-0.186902746583557,-0.169245186776629,-0.330411182536068,-0.161267648029124,-0.175255392328932
"568",568,-0.862239696252325,-1.10138871969412,-0.905724037709185,-0.900658031146436,-1.07364428304749,-1.13028687169518
"569",569,0.229240553785323,-1.01666783059186,-0.318632375099021,0.221893220925425,-1.12283424121343,-0.351912212736162
"570",570,0.352698799403346,0.116782011172561,-1.10737733366723,0.34755659935138,0.11387903580119,-0.970117814442687
"571",571,2.06726072791093,0.178981935795909,-0.792773691604785,2.57253409281981,0.179165969072165,-0.893075646909984
"572",572,-0.429509451890966,1.2080954675076,1.19841800495918,-0.437654778313213,1.13125979874687,1.083620786548
"573",573,-0.0743210045446534,-0.213511717475315,0.0939942569428423,-0.0555410256040702,-0.242224290044524,0.0960143692116338
"574",574,1.89898029289078,0.300373148862953,-0.237684510021963,1.73181968103164,0.402464425343495,-0.272600115147378
"575",575,-0.200381724944719,2.34226972434337,-0.922706345494776,-0.146985471465687,1.89961216098231,-0.922752737270535
"576",576,-0.0625470093675608,-0.338176361461714,-0.312394487329879,-0.0731832772536687,-0.373717879177149,-0.297366987634326
"577",577,-1.14256847326067,-1.5012289172146,-0.451059771281529,-1.23603216866016,-1.77619136218414,-0.456112984627169
"578",578,0.876948472899226,2.27844873952803,-0.0129280560811275,0.91499713554298,2.4281343263634,-0.0135979090293207
"579",579,-0.585981841802942,-1.34625374266581,-0.0786797753143599,-0.719996822971914,-1.71456780825916,-0.0702842549531093
"580",580,0.150244469840449,-1.24137832231466,0.116215179569501,0.152131670576608,-1.33589596603155,0.103325000353004
"581",581,-0.741897777378054,0.370738402163561,-0.692200039256142,-0.628993071049988,0.369211645222117,-0.736593097988622
"582",582,-0.334519010113593,0.31423730939071,0.296877930424041,-0.2628496863158,0.306963203101657,0.450716852841631
"583",583,-0.844688456317717,-0.374676736754641,-0.138411336130335,-0.865770773832828,-0.261325369972816,-0.136676403655102
"584",584,0.324878133776429,-1.49363202690284,1.69270232098575,0.310779144074478,-1.62371126891407,1.60905978451345
"585",585,-0.672624585554916,0.250407503566841,0.689413314052346,-0.692995119164206,0.308691491337152,0.732061331788795
"586",586,0.00163591955879788,-0.901462147711146,0.575027342296486,0.001498769241863,-0.881689892785577,0.454867962710677
"587",587,-1.0401040439016,0.0223561020149611,0.639366502398311,-1.03542232322066,0.0212518797093046,0.730499593648814
"588",588,-1.63686080398274,1.29294303445937,0.465973200951453,-1.32144654017701,1.38484593042068,0.562480299542883
"589",589,1.17669923822935,0.236954248143671,2.25641498420274,1.37834616093631,0.252851871849318,2.61764215104358
"590",590,-1.03810910132409,-0.771409886935548,-0.212790346577802,-1.10512468410396,-0.8984204824424,-0.256502857310751
"591",591,-0.2029569717379,-0.44204429845069,0.88270896946807,-0.196067736836834,-0.39275343891648,0.971263291933942
"592",592,1.07768048352544,-1.30300765412101,0.187810662153969,0.979550964856694,-1.46016397983732,0.183728587209262
"593",593,2.15761357636117,-0.166014246233482,0.261263866172722,1.89022853910551,-0.174298646036849,0.267701584478798
"594",594,0.108868688532582,-1.06147091611926,0.128464353220394,0.0843320059532651,-1.31585611845645,0.152470954415718
"595",595,0.391395989039441,-0.270653789208269,0.454303717905725,0.40407923893654,-0.240433861813907,0.461936655511425
"596",596,-0.30233980039747,-0.935094490703341,0.157435483497405,-0.333624463999804,-0.929292873288697,0.155269330159039
"597",597,-0.43341790570762,-0.536670283256644,0.366978029876079,-0.34043187887771,-0.481955655426031,0.426817906532091
"598",598,-0.836632819962322,-0.0109147551362214,1.84519607251991,-0.783885570152444,-0.0110422979254771,2.15919016476356
"599",599,0.512485836421091,0.243952297921673,-0.582735699023168,0.591242049397216,0.182126503464562,-0.519964193617787
"600",600,0.894456379686123,0.656423808627106,0.11637324536464,0.707495035756633,0.65581637993144,0.125915754213735
"601",601,-0.0325802668496064,-0.561882790068136,2.07049505737431,-0.0333924420254341,-0.336763340728985,1.91480689070133
"602",602,0.108283313764194,-1.27021325993426,-1.10073506519851,0.0885776685391463,-1.20304744442704,-0.881447595217941
"603",603,-0.581329488645667,-0.187666248874992,-1.21051294920879,-0.408786491111372,-0.141937813332292,-1.07525006863703
"604",604,0.895574473343936,0.795238222754913,1.38309212138554,0.745610444257092,0.730234213492339,1.62090197699457
"605",605,-0.115586606704126,-0.892798896299134,-0.346786146681861,-0.1345476905613,-0.99649149924591,-0.366906492883146
"606",606,-0.394999094887268,0.696324673240492,-0.656028436364159,-0.314947957754458,0.629849806147715,-0.68661097014583
"607",607,2.27479595156344,-0.277591584859331,-0.0777134488818731,2.32182283473782,-0.238729154407513,-0.0731607586226299
"608",608,0.579831630810566,-0.468288265902066,-1.0373140553668,0.548207130133831,-0.410727568672503,-0.962848944087531
"609",609,0.168802810424745,5.84795426735618,0.732381712957748,0.11526414306941,4.57176702207486,0.646873671452571
"610",610,-0.200505370056786,-0.50715277488142,-0.100555516762371,-0.247503077242008,-0.509523347333312,-0.0934672253257533
"611",611,-1.17170099160669,-1.02749195079939,-0.432940866900305,-1.21426520795271,-1.24614672577367,-0.530897678617724
"612",612,1.42354870895992,1.0378722259824,-1.20190827822033,1.17769329945581,0.868531376484889,-1.25838775130089
"613",613,-0.0500282063916495,-0.192069040251851,2.08557966037824,-0.0503821568112501,-0.185100577121478,2.06126754752932
"614",614,0.527761845052387,-0.113771418630815,-0.0792458455892409,0.433984112617705,-0.144104648283664,-0.0759135555801996
"615",615,-1.22057550594127,-0.251285147196261,-0.321284529997931,-1.30243895570022,-0.238876355394297,-0.272568324848804
"616",616,0.12617799897058,-0.686585710715412,-0.0525850630925978,0.141245611855547,-0.754577388580558,-0.0573029330723664
"617",617,-0.635392241904383,0.438507274879865,-0.755401736685849,-0.570591510178541,0.337765267922456,-0.626109251742163
"618",618,-0.603418984718174,0.606244320360647,0.206811782373656,-0.559426507016182,0.551576445375151,0.200060849094378
"619",619,-0.735316307305988,-0.0969524370728759,1.37673027508516,-0.832963684858473,-0.0915423041238336,1.4741036146836
"620",620,-1.51864335197594,-0.865879548034026,0.663162510523412,-1.21300245677021,-0.871504917420011,0.639916816858058
"621",621,-1.03678380621666,-0.78911552479191,-1.03511876343593,-1.15068167597979,-0.849499001797193,-1.21313498660178
"622",622,0.89624879540016,-0.772107055011101,0.0905080201790896,0.9275909957107,-0.762223384388571,0.0936877015793834
"623",623,2.94581627019717,0.0516606145419325,2.1105658517699,3.28648349969503,0.050104671595058,2.33253077811104
"624",624,0.0666658239703011,0.350687775150959,0.178646781382758,0.0915461187111699,0.286942623943144,0.163525986125553
"625",625,0.469559475829329,1.22790944043016,-0.349450176915067,0.384038482919601,1.13838226420273,-0.300738370811042
"626",626,1.71620505337851,-0.475341648573201,1.27299050277765,1.3858255903002,-0.524041330060716,1.41255893102437
"627",627,1.14489092857961,-0.430329983537344,-0.445610847279083,1.4267250051191,-0.436392503755043,-0.48654366399824
"628",628,0.078982420507584,0.122550848253122,1.2377852500105,0.0635122828318006,0.107160974958471,1.35732273412175
"629",629,-0.839655871563295,-1.38196162043167,-0.850770916073233,-0.793268185352076,-1.16150012909174,-0.7395519169566
"630",630,1.287340150138,-1.01984270921602,-1.44019037082115,1.17868921269876,-0.962698679213928,-1.45432140137856
"631",631,1.4066432402306,0.824680435752164,-0.470754649470823,1.83178088944503,0.834797047429494,-0.502565413725864
"632",632,2.91140722699587,-0.062800787593148,-0.396357290756671,2.42267229825957,-0.0594490908222906,-0.392103433448538
"633",633,0.229914047604688,-0.384483205003666,-0.696647030236549,0.24419295517784,-0.385139753564317,-0.591676232535581
"634",634,-0.60662037979915,0.361479444306085,-0.641680639196122,-0.59696108941644,0.402507179425354,-0.674094086125216
"635",635,0.152034242909867,-0.343640355157988,0.327991772964386,0.0957532661903754,-0.299415428732184,0.277367011431999
"636",636,-0.235268820399086,-0.786697138663242,2.0486333932661,-0.259100088822239,-0.751832237139402,2.3828428818131
"637",637,-0.776045535869028,0.0637824415855948,-0.4322639754302,-0.726395425945455,0.054243414618341,-0.382536168537273
"638",638,-0.0934806460606228,-0.370119782271522,0.432372664255414,-0.0925956850386717,-0.345673307031538,0.447454612621277
"639",639,-0.546858771071399,1.05789764619754,-1.20069432501037,-0.55720480661556,1.36440919526655,-1.17198725263256
"640",640,-0.0995101171394894,-0.738391960632025,-0.243881162911811,-0.171636336569494,-0.815427509354685,-0.234567989558712
"641",641,-0.738284938911115,-0.255704737719807,-0.753056755818727,-1.02960370173342,-0.267931238789228,-0.780271864806049
"642",642,-0.336229684073154,-0.302110748462693,1.57967393868229,-0.260864882748495,-0.280236462508435,1.35817158030274
"643",643,-0.939790643409123,-0.595466436488171,-0.687294848007065,-0.774732995218095,-0.572160444683799,-0.639459383721474
"644",644,3.44740688768423,0.597676004342801,0.0980398528266306,3.70512725243715,0.588874550039737,0.102389288096601
"645",645,-1.225846627915,2.92437296633209,0.236773087655509,-1.29677834213796,2.83528317069288,0.204744639281392
"646",646,0.0712753917075391,-0.792287213987271,-0.0661772653353081,0.0624910262787174,-1.04776391666928,-0.0759431868378694
"647",647,-0.706221554667062,0.688924548757659,0.0428275809894014,-0.904748530379614,0.609565501782561,0.0388661585859558
"648",648,-1.22903023951747,1.53772882031735,-0.130660216206355,-0.904100615079722,1.43216840332502,-0.145393188950088
"649",649,-0.42058642219697,-1.30200728357514,0.325265010541104,-0.373987259142631,-1.07157727773836,0.27742918894742
"650",650,1.21223397526649,1.00492749079313,-0.599029709425154,1.57901208419703,1.09398611082083,-0.670329587590053
"651",651,0.417035128687789,0.434613527596441,-0.979307660500564,0.326279409338583,0.34327045083317,-0.917081894469085
"652",652,0.213656577136883,-0.491921242143004,-0.258302549268126,0.251407431004836,-0.535816419164498,-0.253432273413186
"653",653,-0.786153628884101,0.331169073975062,-1.14376736886069,-0.980352970593681,0.313929191228981,-0.98443187571592
"654",654,0.869012192441115,-0.194384973961902,-0.444928601039439,0.920783113748607,-0.177998921911793,-0.432832245161281
"655",655,-0.507626712343843,0.933687956209248,0.338881414115377,-0.669277720110307,0.82269751215052,0.327917122779153
"656",656,-0.588659216628421,0.336103893576759,-0.471846188640632,-0.586051185771311,0.322733508624065,-0.402104299222741
"657",657,0.805400857173382,-0.820693437685034,0.234286422912223,0.712900057340259,-0.889335830176627,0.222954042040886
"658",658,0.0211035114535164,2.40599685165661,-0.84655848616371,0.0182669459940427,2.35488033272896,-0.800177618353628
"659",659,-0.369578234323381,-0.154583534609628,0.931939347179227,-0.365100886209382,-0.142851108804788,0.910790515530935
"660",660,-0.792467238483077,-0.55917154723466,-0.974608834596228,-0.65567149873399,-0.460511754929374,-1.0637091874739
"661",661,-1.00657302435454,-1.26685357756191,-0.782598591104369,-1.34434285831026,-1.46652544799731,-0.888262136992416
"662",662,-0.166166882308767,-0.894809914995598,-0.787863374952046,-0.176492591993154,-0.851137062807057,-0.803656897515823
"663",663,-0.383751843816642,0.178693384621326,-0.0888229868616254,-0.527876290288044,0.222310340081773,-0.104903904074302
"664",664,0.550409671849865,-0.723330188855301,0.341861011812056,0.685619028097735,-0.662149550975465,0.384460815177551
"665",665,-0.48632352253261,-0.358041619824312,0.740233403079149,-0.452673750730859,-0.287309570459659,0.631424538750449
"666",666,1.85297506775568,-0.822370923312539,-0.235494573108976,1.48321628611088,-0.848415951219704,-0.185977591452022
"667",667,0.234916657447565,-0.292874612299497,0.559342717014978,0.281181947401091,-0.38445781046924,0.603732596342142
"668",668,-1.37837896828937,-0.666426032115147,-0.241029582738854,-1.30522300226146,-0.618049031682232,-0.263167562843106
"669",669,2.38911713853698,0.0826495831429282,-1.46815361420491,3.58913653730001,0.0785473519283318,-1.46442873654988
"670",670,-1.08754896942097,3.13140904474704,5.99088789609651,-0.855794271514567,3.0411608202875,5.01720003792961
"671",671,-0.719363392936219,6.16535204206014,0.18058839457639,-0.977602435538573,6.523767084837,0.168759847085715
"672",672,0.0161026984568199,0.207367965463534,0.627298753653829,0.0156672625196418,0.21416260421143,0.693689520661071
"673",673,2.27495483323909,-0.279110689901608,2.19038733431328,1.82827635826151,-0.2184177134261,1.9374781023037
"674",674,-0.4398154974405,-1.17551610400401,-0.926745723430132,-0.519760080595839,-0.890602931396513,-0.807408020218692
"675",675,1.1004833616069,1.03245331307752,-0.812602793427756,1.16061685470794,1.21211657151141,-0.898151963685802
"676",676,2.19459938849847,0.407958033621724,1.23251422705266,2.18474667582367,0.329939742291747,1.18600755674226
"677",677,0.111456091443915,-0.810941169287788,-0.266574083386725,0.0923332361880972,-0.775203847062983,-0.28570199200749
"678",678,-1.62051601859034,0.791233279312473,0.264366104310296,-1.58483318285846,0.694878636999222,0.325445484729824
"679",679,-0.686252285057494,-0.339315926935275,-0.309713942464353,-0.49837451387563,-0.320158601832222,-0.263350828657243
"680",680,-0.0299534426808589,0.330429190965936,0.093139218686348,-0.0275212403562478,0.282067023851964,0.089562757650217
"681",681,-1.21734642508488,4.21230009092059,-0.031667525938438,-1.09669077357924,4.76939282854019,-0.0338491596101199
"682",682,0.728261106774717,-0.718371815365922,-1.12620601316068,0.9655805192192,-0.847627491435566,-1.04067752138323
"683",683,0.692196790708121,0.21700107924331,1.35437192730972,0.736624662218303,0.170478958956422,1.24893508829941
"684",684,1.14690685715276,-0.137751208713543,-1.56613303946644,1.38517883332218,-0.168014553050828,-1.53026051429931
"685",685,-0.419096706668374,-0.357289040956393,-1.20186826208082,-0.385601429807137,-0.393131717844704,-1.19972600764292
"686",686,-0.844284218021704,1.92431368094934,-1.55038166109039,-0.900938467370352,2.75852636956387,-1.5170470235192
"687",687,-0.226633614737965,0.598661944576059,1.36134533830535,-0.20777049137645,0.627616371743807,1.34887995963536
"688",688,0.409710715649692,-0.111640723803238,-0.540378847264535,0.429825295531752,-0.123983208482165,-0.435259998975031
"689",689,0.37539923575394,-1.10490211488089,0.758323063938794,0.320355950723189,-1.06030610115037,0.670431934185556
"690",690,-0.438416175969841,-0.916485598376426,0.764555348534642,-0.380838968402795,-0.982130679543863,0.785225013770677
"691",691,1.57494301723351,0.0158608794981872,0.0813653718808465,1.02083183817023,0.0199752641129801,0.0684398545796214
"692",692,-0.274913056047051,1.45161068260723,0.166541322817459,-0.328520117005904,1.31047390530251,0.162828187097323
"693",693,-0.803621311417706,0.287809738224549,-0.824582261775612,-0.789187257169023,0.350374681940069,-0.807990189403393
"694",694,-1.21115796935672,0.672106210691632,0.288824348739027,-1.13659766019032,0.54805669647303,0.248212282125302
"695",695,-0.350125904287836,0.293058915251392,-0.841693604205072,-0.419204847742732,0.306447500203927,-0.732111315104375
"696",696,0.655479882698245,-0.227135004141261,-0.313663404824939,0.619587837843335,-0.214877505633193,-0.351972230799823
"697",697,-0.869137927255019,0.751055623668517,-0.802467246112274,-1.12609817423705,0.887039084939156,-0.788092172099078
"698",698,-0.448364198213912,-0.737095173732221,-0.790829118008422,-0.341898911536908,-0.680785064850085,-0.91236076916355
"699",699,2.73237745245585,-1.25313147628775,0.63052430122581,2.49888448888546,-1.22272114090921,0.650660236260989
"700",700,-0.48385781422281,-0.586280080505036,-0.800204373517948,-0.574927454624859,-0.532675749130786,-0.750556892396594
"701",701,0.00871807626564645,-0.237406766522213,-0.487825914722066,0.008621060068956,-0.215175650976755,-0.522640000100791
"702",702,-1.50522214893747,0.176370945869231,2.13742293941598,-1.63751974881481,0.180809964278148,2.06616239402396
"703",703,-0.614820939235661,0.254635546722879,2.26904324428632,-0.668286698936499,0.249552425949492,2.03599993704463
"704",704,-0.335326466677426,0.489786796295048,1.91386181193489,-0.543915501116385,0.500425617276034,2.49943659868299
"705",705,0.863646095674549,0.26119453051284,1.56802050300967,0.93773695916877,0.233104857465896,1.53733106902607
"706",706,1.53378860588929,-0.781412204590729,0.620510221936456,2.12733629503424,-0.605448791483063,0.50594954502102
"707",707,2.54702834408318,0.943369699665511,-0.325138419257302,3.02585434311202,1.07156892086606,-0.361201715884665
"708",708,-0.525644052027161,0.154345582141627,-0.357171013646714,-0.456506822181378,0.155588323659424,-0.373665964624097
"709",709,-0.829903943749503,-0.746958662198422,0.454306323322403,-0.648135971038337,-0.67191313451051,0.413688789631004
"710",710,-1.19338035051207,0.0105748106376451,-0.360782713291874,-1.38838773418388,0.0246545244501732,-0.362269561812934
"711",711,-0.665637207734217,-1.08640225281036,0.734298464338802,-0.58091269690164,-0.935893399675828,0.713937604199698
"712",712,-1.01883376908001,-1.37172774921579,0.775337156296984,-0.635059779763836,-1.21507951734407,0.821550945826454
"713",713,0.242511460784503,-0.525280686612943,1.85071547619722,0.285351840494291,-0.51103729783201,1.65488124078841
"714",714,0.147033567816954,1.95359836124192,1.08195234579612,0.175493199119824,1.97509408108808,1.16271023943205
"715",715,0.0943228188193106,-0.754807715785157,0.566123119775047,0.0938971305348456,-0.63784525039265,0.556340923557949
"716",716,-0.12515672774677,-0.712875904601749,0.704649423211294,-0.117985405531523,-0.582829826545373,0.676862922300299
"717",717,-0.331948241022856,-0.25834886141597,0.386908494693546,-0.280043622592736,-0.278621990396817,0.355874571301348
"718",718,0.763544174006134,-0.152512294863561,-0.428608917303582,0.631168030041784,-0.12473062984194,-0.402952415361109
"719",719,-0.458665301086487,0.0760626766820595,1.14557850424077,-0.464168836791402,0.0890621700358659,1.07587842094112
"720",720,0.712753345111617,-0.754835024581888,0.00493527390249412,1.09236875840462,-0.83664828246611,0.00457202794686267
"721",721,0.894840499361863,-0.646413121228379,0.959994830659246,0.506962876296809,-0.523443207227086,1.00453627987698
"722",722,0.389385961376341,0.0553504899632883,0.722071985510701,0.50185714904863,0.0650386808151096,0.706483906438424
"723",723,2.8542609082319,0.184974487876674,-0.768393497674678,4.68527688198862,0.214357073653148,-0.834395121745598
"724",724,0.807867610855002,-0.961021528050041,0.211262477112965,0.660041266354526,-0.666532792683923,0.18201746669574
"725",725,-1.12563592123161,1.40309196635543,-0.324773159319923,-1.55317660153322,1.43353612657847,-0.369728413542948
"726",726,1.16601853794496,0.0219983366702382,-0.245652180534546,1.34279580091329,0.0243567290164196,-0.300706506179731
"727",727,-0.20711359203948,0.313331916607356,0.941995311092734,-0.188599454780267,0.311091252264155,0.969236382825832
"728",728,1.24660135166984,-0.397114631597278,-0.0777051659245793,1.33716739902632,-0.442031366570679,-0.0827754039203491
"729",729,0.805529615906454,-0.51739430936387,-0.270136156770304,0.584139492553435,-0.46226172634202,-0.282526050200154
"730",730,-0.107997834137677,-0.24832281910051,-0.574290370757863,-0.120286096110809,-0.196608237247702,-0.650665645914529
"731",731,-0.0290068464739991,1.73730234840839,-0.325057467757073,-0.0239818959762911,2.06087912366776,-0.384735671809949
"732",732,-0.340599524259769,-0.247158951591766,-0.557308252505999,-0.31828664994999,-0.261182575108307,-0.656495267443938
"733",733,-0.157264149359614,0.425522877975296,0.165053183309961,-0.15491964882583,0.378116580084107,0.174385027129854
