"","V1","V2","V3","V4","V5","V6","V7"
"494",494,1.60305317495067,-0.368468907775024,0.962205229466064,1.74005729686853,-0.354945206179212,0.951921702753303
"495",495,1.45887351090054,1.34442288226986,-0.68541826675564,1.79613015466895,1.48273782656663,-0.662373694964097
"496",496,-0.389468758079808,-1.41417485399217,0.413289845666916,-0.383504505838724,-1.37804301673745,0.401960204111375
"497",497,-0.932594884785505,-0.85065173979228,0.461503246493459,-0.992253031412475,-0.831495393535754,0.387070830228909
"498",498,-1.30240941126053,0.22903828778263,-1.84387536099365,-1.12659066926055,0.208407617196644,-1.82550159659732
"499",499,-0.503957974977432,-1.76176020520172,1.51232370764173,-0.440966904575466,-1.48515074058179,1.35486481939505
"500",500,-1.39498148648014,-1.91941783331154,-1.16484828489509,-1.65659366378079,-2.01494952023245,-1.22590324055703
"501",501,0.654427483595321,-1.27466050413051,-1.27149958210305,0.596490193621261,-1.2014547019539,-1.13164370047397
"502",502,2.49157472593796,-2.02862039751371,0.459331048651404,2.06822686483952,-1.89883929561856,0.428591918556051
"503",503,-0.128299901086038,1.65617739813894,1.67010651186644,-0.124714244020686,1.55443627012731,1.75442346347304
"504",504,0.172383064166915,0.31251130248809,1.34563640841735,0.126283269847087,0.222507929305206,1.14009384882216
"505",505,1.05892272563694,1.76566888542553,-1.82135630455504,1.03510754109646,1.76606648413302,-1.98079569912104
"506",506,1.2220008908061,-1.1488932040154,-1.32472428954593,1.2957030922856,-1.34247676263698,-1.49737092708872
"507",507,-0.35237573395835,-0.553036126082758,1.96992775978561,-0.319049546476085,-0.576612763534272,1.97934850502605
"508",508,-0.784889384479302,-1.48433497503822,-0.796133592266843,-0.620683268393708,-1.14743926796884,-0.717615850236284
"509",509,-0.281093153350646,0.78889066077851,0.467035709335157,-0.258899622101105,0.726541235072062,0.466265103937763
"510",510,0.423506096335565,-0.868283367610336,0.5262604673567,0.364298075959533,-0.780683376877396,0.517262319530112
"511",511,0.203631546786052,2.22862285102436,-0.989542233396061,0.224987213257834,2.31241016220542,-0.929215123014343
"512",512,0.129858308815869,-0.0657005892575498,0.289328601086068,0.135858261226438,-0.0597729440049421,0.273256449569888
"513",513,-0.76962555175919,0.329724983126044,-0.635646651435263,-0.520688738027415,0.261758687768106,-0.573080477714823
"514",514,-0.127964463362412,1.10176035585528,0.558436730745695,-0.133530068817955,1.09645978001263,0.531440484998098
"515",515,-0.0696190626400199,0.0404180783095312,0.701527757845112,-0.0756598166577426,0.0404022470435992,0.709977271686856
"516",516,-0.122012693583317,-0.370186158790584,-0.170871343153465,-0.131428844291729,-0.361053405779395,-0.169508155496542
"517",517,-1.34370531693132,-0.729218175077447,1.03014788472896,-1.18827273059891,-0.711698556807301,0.973625582824625
"518",518,0.0779899516345685,-1.72779512226041,-0.921127003345138,0.0735786914493509,-1.4109502303566,-0.845680436294747
"519",519,-0.335230492269068,0.66910927290955,0.745954882754784,-0.362571958610423,0.763603685290004,0.777073965228104
"520",520,-1.60687222862468,-1.64119943384561,0.545804081310168,-1.94873756078207,-1.63885756924038,0.532325419411012
"521",521,-1.39196813356301,-0.56207301620897,2.06386123684916,-1.51325965235269,-0.655857449771432,2.29856115019659
"522",522,-1.7302317931904,1.47776326139702,-0.675147787889561,-2.02406204149496,1.67434861221877,-0.726514825244563
"523",523,0.934013503878747,-1.52306415453808,0.295488742471324,1.02949314468842,-1.4056082316498,0.280551560128495
"524",524,0.246493767400774,-1.19988008727817,-0.291735033013195,0.261013627761404,-1.26864117702402,-0.297098257096978
"525",525,-0.0244023827762181,1.30729938747413,-1.83105139566914,-0.0248260187416381,1.24754847316495,-1.78718513605052
"526",526,0.592551922661096,-0.641630742954273,0.558053673446792,0.544120436542717,-0.547683970672138,0.509612490912986
"527",527,-1.89192688036191,-1.29164910304964,-0.649311396486211,-1.6923550140239,-1.18576446101588,-0.597988962180549
"528",528,-1.66071316486658,-0.252866035713889,-0.424737982062638,-1.91618700560467,-0.27258150141319,-0.428738838683249
"529",529,0.406459050221428,-0.877629836922045,-1.02785751661607,0.35916160189862,-0.701737370980631,-0.914450244482351
"530",530,1.18388795166119,2.26262774486516,-1.39081237634152,1.10214460726697,2.38883481762483,-1.40623389642528
"531",531,0.727729469091581,1.82726160380248,-0.160454236640667,0.612934339038394,1.77721024981972,-0.152786416571479
"532",532,-1.41736305848602,-2.24115742012578,-1.590866106232,-1.33026117480733,-2.11146727396258,-1.57165168042399
"533",533,0.50907925058638,-0.823280799821417,-0.5157473979259,0.522267177570246,-0.792344745396558,-0.488721350146918
"534",534,-0.450298037015687,-0.917700914789829,-0.675932384888944,-0.424923161358444,-0.777091940640719,-0.572021041594592
"535",535,1.40560401199881,-0.335925176966686,-0.30207900585973,1.78539465256296,-0.324110841594782,-0.259239685758241
"536",536,0.726401092196262,-0.886550444766962,0.221796827205247,0.721363865942853,-1.00332590524833,0.201641097557976
"537",537,-1.29719800109276,-0.195770024298517,0.435794868996802,-1.29677407447278,-0.178898589772683,0.417573522994911
"538",538,1.2991917889551,-0.346918307957353,-2.0262490091408,1.09806450570473,-0.329445479898115,-2.19870743973563
"539",539,-0.741813782822962,-0.281442845694911,-0.796350960969841,-0.618993535099069,-0.265249858805328,-0.782425133041915
"540",540,0.60997466792002,-0.478569016114797,0.594841927099215,0.584267711103883,-0.470487900177286,0.525758873293665
"541",541,-0.22310428647679,1.14103922053854,-0.0766707190051261,-0.239394729078734,1.12660220074901,-0.0795612717707346
"542",542,-1.52217878122935,0.0612623470961908,0.868806891845909,-1.41153834465125,0.0639073379673685,0.874109500828124
"543",543,-0.0560134511526568,1.1750776768245,0.575392652598808,-0.0792585334829386,1.51641813003304,0.648072872596907
"544",544,1.27500930103769,-0.0785277453041571,0.800395897925918,1.25449083372806,-0.0803150263622055,0.803350036693941
"545",545,1.54674861270357,1.98679726435325,-1.02785579688048,1.32854955665137,2.02942982490726,-1.04678622494888
"546",546,-0.188018926203726,-2.07568240586919,-0.765630902537216,-0.174065178850117,-1.91646127538354,-0.75384728437919
"547",547,-0.492975672827317,0.0308024252673274,0.109714640121459,-0.531472488670822,0.0316550908716106,0.118325885761471
"548",548,-0.596205123547287,2.99675010621848,-0.472061414008765,-0.537299062584906,2.82522567804387,-0.420003607504711
"549",549,0.259627995598289,-0.462513583750416,0.260618030478762,0.24907819855975,-0.451796283124593,0.259469599922841
"550",550,1.46316223806539,0.678666001078345,-1.03725906728869,1.33830179937774,0.674181670714835,-1.11577283822778
"551",551,-0.556608533216397,-1.35036674999832,-1.23499012672753,-0.548692023210131,-1.32555612346902,-1.47623687550303
"552",552,0.116118771283708,0.37228699724816,-1.12803042072275,0.113675234936052,0.401435326522752,-1.148829728844
"553",553,-1.02936906998641,-0.537581596504991,0.339194696329115,-1.00619510828026,-0.592121060832231,0.377603448682675
"554",554,-1.28134260365355,0.190140538055201,-0.157739612453081,-1.23035604306204,0.179158478033665,-0.142209105171774
"555",555,0.0247487213353449,2.35246737104871,-1.83955600527006,0.0244468036453211,2.18410347275159,-1.78626520602546
"556",556,2.25494667554639,-1.33084576950189,0.400691482633561,2.81477872890889,-1.43000757549158,0.354469730473869
"557",557,-0.90835102519193,-0.0484519226273032,-0.0648567881020979,-0.903883051034171,-0.048387329285295,-0.0688964307997195
"558",558,3.25171799869507,-0.196803990906478,-1.13410058312067,3.27836130925238,-0.200494589463154,-1.10399768130292
"559",559,-0.529260526466816,-0.0120565670988409,-1.32965910251939,-0.635068154708125,-0.0103448230890131,-1.16855538745648
"560",560,0.274245312342588,2.7346489918152,-1.22492880863785,0.259158603824318,2.56983626110933,-1.19447520220518
"561",561,-0.87459692745456,-0.302541231111168,-0.57496578574773,-0.92513802114945,-0.327535663207284,-0.564613820988824
"562",562,-0.554922760723121,0.551829417437462,-0.125520611091392,-0.517914990807833,0.446691115238004,-0.113122536346108
"563",563,0.370802789855275,-0.608289807371084,-1.46256954081559,0.313366449755137,-0.561385169125937,-1.2715404546508
"564",564,0.282054211958531,1.00872387341103,0.453475731183803,0.285583105524319,0.995681062200046,0.417025534939054
"565",565,1.11728633284143,-0.499905960881344,-0.919520450020647,0.980656772699269,-0.455318630463576,-0.859003355717026
"566",566,-0.841733171164892,-0.046763126512727,1.76562364038719,-0.917326202069104,-0.049665120521255,1.615978733597
"567",567,0.635935708634082,0.602948725752503,-0.0873044022505536,0.554050028472496,0.559731025981315,-0.0901306959270699
"568",568,-0.705314809168758,-1.32339301778381,-0.750949788673226,-0.6685831258562,-1.38855811968037,-0.735383023897029
"569",569,1.05725816395437,-1.60158205878545,-1.04553929607654,1.07789875727279,-1.81724196638894,-1.14292818718552
"570",570,1.26325990208165,0.91718780556701,-1.1459211522249,1.12770167421165,0.887143732491722,-1.1154137458771
"571",571,0.945241146045842,-0.0620317951313807,-0.476052596579203,0.996950986238162,-0.0677293638370735,-0.633968720234288
"572",572,-0.32222877977201,-0.152913681829798,0.675862245970067,-0.325762611931201,-0.153029224814406,0.619587498550681
"573",573,0.63527533994922,0.506694155780196,1.0184919543291,0.641300933755617,0.574360775647403,1.0870555742767
"574",574,1.30334326513556,1.04446159047433,0.611819125450451,1.10154585153855,1.01360212298593,0.648420472046339
"575",575,0.379160442071313,-0.0896730459765163,-0.814020697801823,0.346005955333278,-0.0888667191932805,-0.762848038122592
"576",576,0.987693875114989,0.0559850256375216,0.279365873656646,1.16048187444652,0.0690909042268139,0.30466426901192
"577",577,-1.88539035990387,-1.84270734893924,-0.173708496622992,-1.75530732902267,-2.17716915207333,-0.188573759040191
"578",578,1.72109249228637,-0.59224734582427,0.721470061925916,2.33936118452395,-0.637506412044354,0.678129710616337
"579",579,-0.362087617687981,-1.84287833902033,0.568132423310694,-0.461737363647623,-2.03836070034866,0.506191363423912
"580",580,0.833814494341413,-1.45218079354876,1.14251742517826,0.825160434146915,-1.46841175173534,1.02273562714142
"581",581,-0.342079681629125,0.906060202871349,-0.4626255527138,-0.304568979093579,0.968500569424569,-0.493645896622174
"582",582,0.434842647262315,1.24729303256283,0.553176631278101,0.401293835442586,1.32975517800374,0.650648391829209
"583",583,-0.716803964717956,-0.0539929837291274,0.731352497239435,-0.630938705950128,-0.0442941923787139,0.743181906097252
"584",584,-0.223757421308253,-1.69275675567371,1.95718125964526,-0.259417889067958,-1.95901354542309,1.83632204885218
"585",585,-0.776004365346734,1.2821260225702,0.568506683273526,-0.953568094701082,1.43534908718049,0.607211445679643
"586",586,0.723989710257073,-0.780407431732593,0.154042450479142,0.780995198877123,-0.853729003435076,0.143316575665973
"587",587,-1.12721758302526,0.153944914052181,-0.67756053916293,-1.21320340624322,0.165119960791974,-0.749007759629571
"588",588,-1.91098008984106,0.191827371208216,1.67534983207271,-1.76150327147836,0.195102239359082,2.0234485898785
"589",589,0.47091002993045,1.73245141614108,1.36984294002937,0.511272461964146,1.94894577433407,1.43186797311917
"590",590,-1.90954366406572,-0.475007816439486,-0.00796386086599557,-1.84013263577877,-0.488251823551725,-0.00838597070017329
"591",591,0.456424185625951,-0.516116285159601,0.655097378208207,0.418352588979373,-0.559248677518833,0.731729907363111
"592",592,0.321009817772842,-1.99535276624447,0.933212545607698,0.343350721669616,-2.126984203701,0.925771254917486
"593",593,2.0152951420532,0.727068665834285,1.57365034793343,1.99662828189072,0.732891525260812,1.47409084886695
"594",594,-0.26228218917633,-1.03128245535878,0.937459970505499,-0.247604858243111,-1.163715418979,1.07501108904608
"595",595,0.816276678151952,-0.0256025782592781,1.21095183577599,0.702918240770945,-0.0238614097182273,1.10272605609423
"596",596,-0.129458436945237,-1.19517555421974,0.498379109172374,-0.137009562119952,-1.28068035020028,0.544208800337663
"597",597,-1.47693743988955,-0.816445590434335,1.37259237227403,-1.20368185436473,-0.817952613669307,1.39150950604138
"598",598,-0.690761532569225,0.654488937769401,1.87704372161069,-0.657918832147966,0.655585148836899,1.9632977837917
"599",599,0.0232357948489405,1.27582777790453,-0.199087860680796,0.0203517905480488,0.932298894326443,-0.178328925474347
"600",600,2.10104614065094,0.345564155566874,1.06671454254355,2.03529297541203,0.349731218934002,1.25850508747604
"601",601,1.56405387681225,-0.17114139220768,1.34911209743224,1.07286562495069,-0.123601747398031,1.28826580780964
"602",602,-0.808953425288476,-1.52033339416887,-1.07381781186343,-0.657258860356015,-1.27246124675584,-0.978865721855725
"603",603,-0.986482935973986,0.429808281220228,-1.23850310252226,-0.789664840164317,0.369494336911405,-1.09910294618672
"604",604,1.9004066975626,-1.05929468294025,2.00083710456279,1.68191569752027,-1.16408157199379,2.27427914597866
"605",605,-0.602311254928357,-0.799121043611164,-0.565842039022173,-0.611382383001597,-0.850376022477146,-0.547550604028558
"606",606,0.329788724179666,-0.414058345101646,-0.452376937542867,0.246807224101748,-0.354365767533699,-0.430724742770595
"607",607,1.37717837809958,0.0653649339040299,0.820790979085091,1.32309652990082,0.0608885508773206,0.782046126960618
"608",608,0.917424823307004,-0.222343101714851,-0.895152909047979,1.0002957734888,-0.212775920592144,-0.826494413647921
"609",609,0.452129537579106,2.75690902667427,1.0390048269814,0.360063084365657,2.31350636494603,0.999907709504152
"610",610,0.0418871994759949,-0.0736296868335298,-0.410493158603194,0.0475599354911506,-0.0775475239243782,-0.442362320954311
"611",611,-1.23406609583218,-1.13002858410541,0.173554528178687,-1.34581533215329,-1.33345301052866,0.201083041129322
"612",612,0.717127950364324,0.581996791488911,-1.91492467558156,0.73335079361032,0.519074424141765,-1.77512357007201
"613",613,0.274815667355793,0.456546460717821,0.181262968078705,0.283787620906805,0.426962509453878,0.169378742086554
"614",614,1.87858813391601,0.769503754397654,0.568528541508748,1.96762295598995,0.875670270258238,0.582637952929224
"615",615,-1.59443545808731,0.00242831695843272,0.0164795186595981,-1.61589927293803,0.00231535535958864,0.0149423849955022
"616",616,0.971606861020309,-0.506996490295541,0.571925327076087,1.03782539086582,-0.546342179296762,0.591670148286286
"617",617,-0.188225727162555,1.6529901330836,-0.569207015183481,-0.169661630588898,1.35453030745851,-0.507606133662509
"618",618,-0.471116278093846,-0.553016604820242,1.02824282560299,-0.531616253391689,-0.587586024750726,1.04442222722706
"619",619,-0.292225406083681,0.693847749339935,1.70314383664888,-0.302852417764826,0.753424939414521,1.6753585619376
"620",620,-1.69421712956459,-0.56619621574446,0.429897800928129,-1.83987580596753,-0.574376395174228,0.439655794927781
"621",621,-1.21104567159749,-0.519384682425947,-0.877070208257023,-1.32731368953093,-0.576698929146575,-0.9651752681304
"622",622,0.538358053389694,-0.315740490838253,1.10769244373203,0.675143534865602,-0.316021999311802,1.11095511687698
"623",623,1.82754032640463,0.433859438013105,-1.50621667218098,1.99195947693195,0.437246970025338,-1.601822439071
"624",624,0.776982878960127,0.212815085623584,0.124426967782718,0.969330902862549,0.186630131761864,0.115503991730406
"625",625,0.189532227029205,3.19950186738621,0.314603705335319,0.156169941528742,3.13352071362374,0.273869458484213
"626",626,0.120803003306815,0.222411149961625,-0.504018726147116,0.109916990509491,0.208625306766696,-0.530065076974092
"627",627,0.839777863292684,-0.239326916271211,-0.0782869036233914,0.764991723905398,-0.281376625670618,-0.0895597702137834
"628",628,-0.533122498439737,1.18261122502018,0.56950407512671,-0.496243007510232,1.1868911508588,0.61346328271179
"629",629,-0.642479707183961,-1.43355281572712,-0.564712957445786,-0.629104031824074,-1.35257256202106,-0.547958232387021
"630",630,1.3690462679147,-0.936965322516588,-2.03360582688337,1.26328754125782,-0.855652360095876,-1.85483090042029
"631",631,0.0480633160780441,0.661910007126642,-0.0437406144545215,0.063491330767255,0.814306868629044,-0.0485077461795503
"632",632,2.22554307204366,0.22081055308329,0.0844037053610926,2.26727771236973,0.235914904527693,0.0835308389410934
"633",633,0.564206243920898,0.344759666861541,-1.33499915543643,0.699440126541221,0.322914897122603,-1.2505439333898
"634",634,-0.855470338631557,1.0503606013494,-0.730413771849907,-0.885880207915142,1.12840944013138,-0.778178901744417
"635",635,0.944348708363008,0.338613224802571,1.15845218161902,0.717017245209999,0.30069494782885,1.10904801505286
"636",636,0.179718121184027,-0.454027516600619,0.763359523678833,0.160723183997989,-0.4547640815995,0.858441418092678
"637",637,-1.05786046431147,0.154126078235126,-0.326148470372366,-1.00281002644152,0.15201647868459,-0.305030138817388
"638",638,0.822995851819622,-0.329276513427127,1.01213292821396,0.80686124177762,-0.342223674949975,1.0477222831322
"639",639,-0.266081984333874,0.0556503019864776,-1.27261534712868,-0.259049775005432,0.0587054781704634,-1.18290541191581
"640",640,0.51184130510576,-0.384528138571104,-0.788116736130362,0.859864787063636,-0.429847018297069,-0.784512243645885
"641",641,-0.597766358873139,0.366227621924126,-0.632294614893206,-0.684525291310753,0.395499529135461,-0.634586229859356
"642",642,0.2701593187071,0.221120410013474,-0.183889168699499,0.221152858401509,0.202576373491095,-0.182042123864632
"643",643,-1.24299326988049,-1.00016126022495,-0.460011394578927,-1.13859260260369,-0.989260605498199,-0.450590208978021
"644",644,1.43744480183144,0.297032233243517,0.0550697238717026,1.71326423314225,0.315408032157905,0.0600114063966205
"645",645,-1.39131662315569,1.52062806660467,0.722408816544244,-1.4051356496093,1.32835431014478,0.652617490766422
"646",646,0.688165675030185,-0.560177249520872,-1.13174386402728,0.678513157895858,-0.647776112745801,-1.195863435189
"647",647,-0.558422540176465,0.356433741659719,-1.46038028664603,-0.564156968711633,0.332965387376582,-1.47234817762725
"648",648,-1.45019174832184,0.660678530193276,0.92260216073273,-1.065911891494,0.684779254266214,0.900501730741343
"649",649,-0.0230132419513466,-1.2965343604565,0.666991450703414,-0.0250881783267932,-1.19460452815633,0.600605522218757
"650",650,1.01270324269287,0.316928702171663,-0.34135712336672,1.00006253680918,0.31765704385526,-0.397975554894361
"651",651,0.557840571402082,0.729742986116495,-1.69504840090819,0.532047801779454,0.642251553446448,-1.67367988825548
"652",652,0.791284043306733,-0.021909076721022,0.199523113366378,1.00902970379725,-0.0233216678781431,0.202815696247006
"653",653,-0.591793524811185,0.21492801886958,-1.89106411731435,-0.618181165084396,0.19175629069281,-1.83186508313994
"654",654,1.37900266795564,0.0629179843481902,-0.207940734464963,1.47431230594947,0.057295064942377,-0.198410994526918
"655",655,-0.974065718361111,1.00385267507248,0.0630800490086828,-0.940111331607215,0.921863641272648,0.0571825615973939
"656",656,-0.572206259099597,1.38545361124788,-0.29666093489135,-0.610166201288139,1.42738522281938,-0.255984885622553
"657",657,0.561158375255701,-1.18939339851677,0.664232348373981,0.504026713077886,-1.26417201587679,0.642745455362304
"658",658,-0.321025904140698,-0.458485279191689,-0.84821473467908,-0.30944487742357,-0.459675710520048,-0.789995596369405
"659",659,-0.432391346907601,0.103325803208586,2.34141436715723,-0.542220939914153,0.100790982653668,2.3794933819939
"660",660,-1.11235917281001,-0.338134349327987,-1.81869449369447,-0.96683057118735,-0.356627496043027,-1.83793831358133
"661",661,-1.02704817372724,-1.86041745114278,-0.5074072458606,-1.11398996720926,-1.99183615247365,-0.540471078447182
"662",662,0.147372688064176,-1.12058658627703,-0.416868317722993,0.154185458447915,-1.15421752651096,-0.427152446686604
"663",663,0.373247085023631,0.980445909092742,0.631119725997855,0.34473873797158,1.15078259758091,0.664835628835278
"664",664,2.31764301278004,-0.352322245592776,-0.209476912429873,2.57913522490777,-0.379736045835107,-0.227526894123571
"665",665,0.00306624658102913,0.227423181288844,1.41917162287527,0.00246101177615763,0.217165802788042,1.33855937946951
"666",666,1.89781202480825,-0.69755149882526,-0.029427634120159,1.66654523947638,-0.623018488526538,-0.0229541629951107
"667",667,0.574212171228484,0.623797923862029,-0.606020842743953,0.557847499698307,0.664976113499734,-0.634786030100371
"668",668,-1.81711572214221,-1.29724303114503,0.493166528076027,-1.61397203828192,-1.18027386453803,0.483333066116818
"669",669,-0.30473776257467,-0.100604065547695,-2.39560555349359,-0.429263437107019,-0.110841894542098,-2.54437361485779
"670",670,-1.21732877831457,1.18168699339495,2.7220844571227,-1.42364781067533,1.26664824119869,2.60755237135033
"671",671,-1.02903260361419,0.00103564366527601,-0.0403475672137866,-1.14292478040381,0.00111130353794348,-0.0392365922218097
"672",672,0.00256689319808862,0.410213014941409,0.733438132415578,0.00287888414855416,0.412220839240323,0.734141973238061
"673",673,-0.285216702830127,-0.0548402379084359,0.438592616698907,-0.251738446273638,-0.0467796763337531,0.39687209678548
"674",674,-0.0462991923805999,-1.10241419893571,-1.14912942638792,-0.0426683803695473,-0.932019041860224,-1.08305151863641
"675",675,1.37895606557812,2.22194446173393,-0.516332380822562,1.55025512377388,2.48651889042553,-0.554831905936698
"676",676,0.827359116556799,1.08737197286979,3.03811789528009,0.770307941969799,0.943400653814693,3.04939227071635
"677",677,-1.23730636162857,-0.482960528546716,-0.173318439906823,-1.00982501455348,-0.495491835585351,-0.184095008549797
"678",678,-1.98955404804541,0.0633923504466562,0.449553473247852,-2.23060497452951,0.0654429222760219,0.47823021617649
"679",679,-0.303310436396683,-0.0512212807450874,0.368983014283407,-0.247099407608336,-0.0466740284870659,0.356409580031664
"680",680,-0.025217260404169,-1.42667077132862,0.259439059228113,-0.0212305955501203,-1.26799829153798,0.252699078368665
"681",681,-1.32230209063996,0.391614107005669,0.422040917867632,-1.56985951728662,0.403174005264619,0.407870667959047
"682",682,0.622077291749283,-0.800807831617601,-1.10703261695201,0.754066500051427,-0.866218097206966,-1.0002220032569
"683",683,1.33829858277544,-0.0608607187164516,0.0430424254003963,1.271403566739,-0.0544198219227057,0.0394320391341681
"684",684,1.75531903681573,0.759170053937046,-1.7801632125623,2.19382669803293,0.928778820584355,-1.8564106850792
"685",685,-1.48625821780653,-0.668091938169779,-1.24053892309337,-1.40581107772948,-0.642547207070899,-1.1886254116467
"686",686,-1.17961126505216,0.367388458242319,-1.78259438697349,-1.17091065473236,0.389754175603177,-1.84680345631296
"687",687,0.640890520317876,-0.338367035492524,0.908923950975427,0.583712131081643,-0.334804277740628,0.904341396663036
"688",688,1.02166413198348,0.570991967889638,-0.133670304293607,1.35403120634971,0.646060961275061,-0.113425730843924
"689",689,0.745181636929543,-1.32699815472422,1.73581671554603,0.729828166598679,-1.33637594914623,1.76264533645223
"690",690,-0.552857760637904,-0.861798566320452,2.03506899190186,-0.503702959281731,-0.942957566168222,2.03686487208322
"691",691,1.53834985422603,0.0822556001983967,0.585174215172022,1.28029148339831,0.078158848372116,0.545582859139576
"692",692,0.626138984973292,1.66200713680296,0.958509648580097,0.734013845416133,1.4999516621112,0.925139682374356
"693",693,-0.570783698020978,0.033893348895058,-2.12502649211026,-0.511119087486743,0.03365713309299,-1.95609736601212
"694",694,-1.80866068107496,-0.512654494651698,0.658928243293166,-1.84690814626539,-0.454453944189673,0.573827156459853
"695",695,0.128266415964063,0.757734048752837,-0.957038902800858,0.1488982675332,0.708215180098709,-0.919023722508157
"696",696,-0.0259892583178183,0.293172594598651,0.339229302075204,-0.0273529138393465,0.313176388087684,0.356400178152179
"697",697,-0.875761549289663,2.54858045509211,-0.483001608634276,-0.980626043895007,2.81482045848262,-0.501134499348953
"698",698,0.0962202412998976,-0.581776169532784,-0.724395659166807,0.0848519069795667,-0.504188641708287,-0.708705362139984
"699",699,1.80016024132406,-1.31562537858028,0.746538639523967,1.84508153456771,-1.36340957330833,0.733407920585365
"700",700,-0.623750819922662,-0.132005465648422,-0.503309924045794,-0.72663579633522,-0.125167210326484,-0.511458585181889
"701",701,1.02133629971729,0.404571254110098,-0.268169897126609,1.00120992291051,0.423925308134951,-0.266728761725156
"702",702,-2.00500750374012,-0.701481176267927,-0.06186492994756,-2.43371138940554,-0.711075977984749,-0.0584994702139104
"703",703,-0.611246199881806,0.0261098239286278,1.12140170519725,-0.58300312771799,0.0244914151292564,0.967852666140587
"704",704,-0.463615539816867,0.442244449298305,1.38797925941579,-0.560378611670907,0.539745002905045,1.48534521654272
"705",705,0.639428702650592,1.39834061844035,1.27656532903173,0.734413297002807,1.29066045434011,1.18842910021658
"706",706,-0.538789339055572,-0.624874141696971,0.577031747498395,-0.667854446094131,-0.598107075285045,0.487144341280268
"707",707,0.86291319860983,1.57046534399449,0.43343379494367,0.908842924034789,1.81054493145268,0.464836393583357
"708",708,-0.790532463621755,0.130248427439736,0.353925723493374,-0.759474864217149,0.129535369412834,0.358131203715688
"709",709,-0.590042906768983,-0.482542305422263,0.801897599350288,-0.534910641986642,-0.450246072507687,0.786094001118281
"710",710,-1.23241387451489,-0.347186503056773,0.373208531328585,-1.67891166458694,-0.445973434207824,0.356103269299512
"711",711,-0.296831805982158,-1.36441795810143,0.92871718461347,-0.287265568048827,-1.11312960278691,0.87758355545004
"712",712,-0.775635428011251,-1.54478871779122,0.598126838994053,-0.593963473402616,-1.46448422674014,0.571892541339765
"713",713,0.0627921859640322,-0.11911145186361,-0.0547450341866248,0.067440006945277,-0.112158479824108,-0.0476942634576624
"714",714,0.540579342206588,1.54964145471371,0.431601722343881,0.53430519325172,1.60273115426799,0.411729983028039
"715",715,1.10055754734544,-0.367737697653702,0.578958147783644,0.960491639859529,-0.365791612659524,0.563903526782097
"716",716,0.379348333332263,-0.547980415904135,1.72288003911904,0.449329785479495,-0.514612004331715,1.75965851057746
"717",717,0.383869305957996,0.705840002659668,1.01292897638435,0.335071108146914,0.679452048264077,0.935376212236459
"718",718,-1.30433990441372,-0.696279743135529,-0.443849541740477,-1.25424393566601,-0.637316442544301,-0.395820492487745
"719",719,-0.477023131390896,1.5561266807798,0.84910463129824,-0.452320780314546,1.41869499172351,0.836896334549426
"720",720,0.18229283313311,-0.409667157921837,0.439962539261577,0.18684487147808,-0.407858399424931,0.441869237487506
"721",721,1.21895094122888,-0.867054615585929,0.608248234535382,0.863839858736399,-0.703313522696696,0.564796956022442
"722",722,1.19849753208799,-0.514874932275865,0.178424240992149,2.30260263922655,-0.703964263622588,0.168134409186888
"723",723,0.0605696374189552,1.11395489377677,-0.571749760114352,0.0686007585717008,1.11396279097669,-0.625709057774716
"724",724,1.67181652673494,-0.804422839964673,0.332477914797701,1.422937729925,-0.580176468038794,0.285864666287334
"725",725,-1.30071705800639,0.161368496251944,0.013076257399596,-1.26619609048774,0.195013083945562,0.0153442324181851
"726",726,2.00255403261303,1.26440699083187,-0.197561774165595,2.06190063595106,1.19578361914684,-0.197132483056477
"727",727,-0.57281905097601,0.205624967114791,1.34328281450783,-0.564268345105141,0.206321119272099,1.38069585744023
"728",728,2.42425498110002,0.245460025794413,0.743491185173413,2.8709099456971,0.277919574134181,0.767091712911556
"729",729,1.4995027594137,0.00938215812167366,0.282209028466815,1.12037248710065,0.00860067310839001,0.250084684680955
"730",730,0.802613840878564,0.359765794243602,-0.148880073842015,0.939619256106727,0.297087704800739,-0.159618799007156
"731",731,0.364641002083712,0.737347077669314,-0.0464391738769147,0.332620519748812,0.965175988420156,-0.0502236905275023
"732",732,-0.673299312731958,0.677444006687438,0.00473610678903847,-0.707240579215527,0.700626980812814,0.00490139730562305
"733",733,0.262664742332447,1.45166703569118,1.02567242089732,0.254033036314204,1.33794451323043,1.05193855063046
"734",734,-0.182740464219748,-0.377144505592137,-0.517832297556256,-0.189726335590658,-0.449473318406034,-0.532955275295287
"735",735,-0.633222060977845,0.404112183048181,-1.19033949410202,-0.756699139039093,0.432673487423258,-1.32239351898278
"736",736,-1.38096753426138,-1.38283474914291,-1.27515619206471,-1.3764264223461,-1.37859193497135,-1.32307451937505
"737",737,-1.70914899742319,0.407162124105925,-1.54897514264084,-1.41795507582329,0.395956895649851,-1.62898655044949
"738",738,-0.998117832535506,-0.310472735341563,-0.525709885923968,-1.09555844286804,-0.318122339889287,-0.556721847764835
"739",739,1.70385779295484,0.567295067480682,0.336049666388141,1.53931971248692,0.65669580208147,0.372763367011693
"740",740,-0.390116834429672,0.627927695142387,-0.458606551269363,-0.332603281227641,0.501145201347134,-0.397272581280988
