"","V1","V2","V3","V4","V5","V6","V7"
"246",246,-0.354569267841607,-0.129528709650973,-0.318331020890532,-0.448474498427961,-0.130553627743969,-0.347402920389371
"247",247,-0.563826802255896,2.06221475697654,0.0888889405276045,-0.660029849760159,1.76955911567661,0.0935344493754966
"248",248,0.367429290865736,-0.188682746369684,1.06741343133613,0.387360593582581,-0.159040374427537,1.11176057047971
"249",249,1.13653774062769,-1.159849437538,-0.420094230151512,1.44120409364876,-1.2439232532031,-0.427630782947455
"250",250,-0.427496862310411,0.602896218859574,-0.477013105697653,-0.395716879941036,0.58028830318662,-0.508497756543984
"251",251,3.40536081646787,-0.339350689592131,1.96547592057119,3.08416265941718,-0.382346890203121,1.79843070249512
"252",252,0.0518724167191618,-2.33848275981728,0.489228011253608,0.0615418768268534,-2.3053568147908,0.45933903739233
"253",253,0.386372375504092,0.808908077234621,-1.99782862554477,0.371391368781399,0.721568415400199,-1.98922452599069
"254",254,1.86950942743377,0.958930394389509,0.703812721298246,1.58360935451614,0.944966531281061,0.80035607537074
"255",255,0.193691618860376,0.970611729254926,0.139008733084618,0.27322259777949,1.09817092429049,0.140816454342267
"256",256,-0.346550526169856,-0.322252838557732,3.11936586934695,-0.30466716172253,-0.31480812223066,3.1634014465682
"257",257,0.83870141949914,-0.345502687804733,1.0901037349327,0.790356287045127,-0.302092728590729,1.06057192747196
"258",258,-1.11185685387331,0.925129157252419,-1.36792190029013,-1.04283632572186,0.839487510627865,-1.29136535487641
"259",259,-0.674034919885567,-0.515331414457851,-1.8997785477052,-0.737170661107741,-0.584081959004425,-1.91126672049175
"260",260,0.596389869149714,0.836093040570278,-0.947650519394925,0.538292211199021,0.940131042293992,-0.986284802238481
"261",261,-0.219905076646901,0.832033360053581,0.290849103584339,-0.204054184912922,0.65769139821633,0.297495002577846
"262",262,2.52463071199566,1.97440630775717,-0.844392529595427,2.61214235031436,2.46778423640997,-0.8190295754564
"263",263,0.0668106980066795,-0.00957636175378685,0.442884211902635,0.0745303295014746,-0.00882623886279224,0.464666265969682
"264",264,0.682035860425435,2.34620682235492,0.982345967841831,0.690487014278017,2.3787087714609,0.939535460260782
"265",265,-0.0639615276077604,-0.81807969497715,-0.0422129415622738,-0.0681637632027302,-0.737123034412452,-0.0377885507447854
"266",266,2.21256774024659,1.37267737906716,0.173238353862738,2.73255678883165,1.16268115667572,0.18203061935252
"267",267,0.461359277350914,1.62565012486539,-0.0487694947086132,0.494368690512314,1.62047240840375,-0.0485434795329722
"268",268,-0.147107609343984,0.622149950874802,-0.639333214881597,-0.140129582181793,0.58685654871801,-0.675255254826324
"269",269,0.824367089756556,-1.34044622583024,0.330396255256133,0.649166088940632,-1.29955464492794,0.301287982816333
"270",270,0.592635638753922,-0.00950421604936995,0.342755837048059,0.663860252099946,-0.0108068821980205,0.335057295791555
"271",271,0.67316799743125,-0.368852981071872,-0.458187923421366,0.756311978072658,-0.380388085151317,-0.442652139271917
"272",272,-0.365254104221385,0.102691530508373,-0.258593409438588,-0.437150243864621,0.0995086402191137,-0.258585576481596
"273",273,-0.925354379480128,0.266411351438219,-0.634071696761011,-0.814552192939666,0.233903385275078,-0.639498628953434
"274",274,-0.869414771534614,-1.27234392504494,-1.26694846352216,-1.08858118452832,-1.17633223829777,-1.33078270923548
"275",275,-0.215574824892422,0.175431803221748,-0.462824994333115,-0.237577130259094,0.195456953998868,-0.509099177904899
"276",276,3.12844597890553,-1.06699041265293,0.754283994334994,3.59681166646455,-0.974067388305784,0.780108228797683
"277",277,0.703766315388368,1.3952208185343,0.181037444398646,0.604081096185535,1.37462433436414,0.165974983718846
"278",278,-0.746599692235474,-0.731500282811,1.4524057370448,-0.582371396849477,-0.72824364241564,1.57538563928006
"279",279,0.726729182893063,-0.719709909351314,0.125823840923657,0.67306862090722,-0.67298699234795,0.120438996107945
"280",280,-0.969026323299931,-0.979707635890063,-0.696518323849596,-0.944649414918252,-1.15019719165526,-0.667508999371432
"281",281,-0.200356016504429,-0.791426907351906,1.17789907395422,-0.200484685215835,-0.799783812682459,1.14036753995937
"282",282,-0.571871665069636,0.153349854391476,0.388509061066986,-0.489366985788219,0.157535919671196,0.368230244795805
"283",283,1.13655100225922,-0.0613902639516856,-0.69282366786499,1.30139033019569,-0.06269920079576,-0.7125503015304
"284",284,-0.194622231630369,0.137797970400987,0.273811923209796,-0.230986877762182,0.141976226140329,0.255278997266312
"285",285,-1.03211029857775,0.390288566380351,3.12985499662516,-0.93543442807974,0.468255739945007,3.13449127457006
"286",286,0.00990366608613245,-0.869773168880614,0.0494514917177905,0.0110347999781041,-0.92351597236241,0.0472194294497635
"287",287,0.907950515211548,-0.258701142358552,2.1309056476914,0.854392645177608,-0.273973496175642,2.1717660619469
"288",288,0.418320843690312,2.48327370992059,0.628375812003548,0.563389562147814,2.56774267913912,0.638097236016071
"289",289,-2.64522633345401,-0.705938251720371,1.05306967034441,-2.10136070411435,-0.705387220479702,1.01318788915731
"290",290,0.0338640250324076,0.65533141169154,-1.5287253173443,0.0431903530882123,0.674674703141042,-1.44699835226807
"291",291,0.608982422522974,0.249821001158398,0.526091074322562,0.582522122866345,0.231538754482602,0.515139113561535
"292",292,3.61112067146906,0.614298610679078,-0.460662833986541,3.47405336927946,0.517113628907576,-0.469546945841052
"293",293,1.06855411430489,-0.736969530572878,-0.49603873946211,0.938763860255658,-0.684983576059892,-0.496762223319686
"294",294,0.644830951287408,-0.236690379745499,-1.07026522232882,0.684296747288233,-0.222416526831655,-1.05582246489482
"295",295,-0.900163056110399,-1.39703798145338,-0.343204793653115,-0.787577363385905,-1.23058178245905,-0.337888989021002
"296",296,0.217323214709819,-0.151567216390055,-0.829022547105767,0.191084231310048,-0.165999647524888,-0.846874306695257
"297",297,1.52575790328012,-0.906816847691742,0.867382837484278,1.64394071463302,-1.0355277855794,0.944657653715122
"298",298,0.528700237465397,0.737435539051635,0.110422592677213,0.40626599607551,0.767366056194726,0.10556558826483
"299",299,-0.81202446292755,-0.20656659247473,0.200631050313074,-0.752171537265077,-0.195639193621664,0.200150118172028
"300",300,0.879859699350887,-1.212889725056,-0.716604056039349,1.19545861682862,-1.22796193242233,-0.788688925247889
"301",301,-0.762764551399297,1.63835371335805,0.690181639572345,-0.748560323641029,1.63086799779412,0.71475186760052
"302",302,0.252985650553582,0.381416000834948,-0.543577984083157,0.195458361805749,0.336399646199417,-0.576285116689717
"303",303,-0.203352537898586,0.749662770411335,-0.132057398503988,-0.189788936782488,0.685220416218098,-0.127424469126842
"304",304,0.661535215068018,2.28523240245065,-0.204425397298232,0.66428490766029,2.68975105558546,-0.186109421275202
"305",305,0.428779397051486,-0.589374027372426,1.59122241592937,0.447722154625374,-0.609088682162748,1.5834273476281
"306",306,0.244421252714547,-0.366150507368649,1.70654425443888,0.205992131166656,-0.381570140389266,1.55194672193137
"307",307,1.17445293006032,1.03859754726564,-0.151641531587561,1.31996081559791,0.964200478633635,-0.147074852921026
"308",308,3.86393674789548,-0.53491177443101,-1.56404306769815,3.56356844273576,-0.460396628908233,-1.67558557406277
"309",309,0.464548676367547,-0.585156950884353,0.148861373327508,0.669097084876851,-0.607810201292343,0.152445956319879
"310",310,2.18862150975866,-0.855838209759174,1.0482863220301,2.35470597498136,-0.83446060565163,1.06762228894858
"311",311,0.367713857924649,-0.741535495891391,-0.930531254082257,0.299404240372127,-0.685063277303578,-0.915503009324938
"312",312,0.237316804312002,0.13366698505722,-0.655184609786727,0.252261790759829,0.11609996741013,-0.639794959761876
"313",313,-0.443869068386961,-0.88594892414683,-0.674475835368928,-0.358206768809054,-1.00349942009832,-0.719588850438632
"314",314,1.21430557790527,0.0723334748155935,-0.696973755881886,0.976286262071151,0.0678704346104081,-0.733090387268897
"315",315,1.39987375714445,-1.41735823452523,1.13795209186409,1.51545453851456,-1.4238655842942,1.17941859215289
"316",316,-0.52802877368075,1.52249075025188,-0.319470613446295,-0.585953836143426,1.53564494766001,-0.342066004714222
"317",317,-0.295760001242987,-1.14499185602525,0.706696610151031,-0.315223874064329,-1.11338415490683,0.640212304673276
"318",318,0.382853560613064,3.22086667999302,-0.207394937161135,0.36397310666396,3.00962430491589,-0.212180046131092
"319",319,2.14303614084541,-0.924240264023895,-1.52715630040819,1.63144918947421,-0.802904852514393,-1.53706367831449
"320",320,0.161308718392159,-0.911567229022569,0.00162246551804738,0.173304441244268,-0.959711335748894,0.00164451826224315
"321",321,0.380118879516268,-0.447461559291431,-0.0205352896216824,0.360841643490814,-0.399021106959481,-0.0210488348454576
"322",322,0.909634793883408,-0.172403184139912,0.304273632907907,0.783404677526724,-0.161299202990606,0.332577896957656
"323",323,0.608255946866869,1.27241390614885,-1.15663672014853,0.638738066405761,1.26589314905018,-1.04063338748175
"324",324,-0.709693168237332,-0.494499973007264,-1.55463092760966,-1.00877501421587,-0.550355106548292,-1.5550531419619
"325",325,-0.783237220024815,-0.219783848529185,-0.293853540954909,-0.710654312776826,-0.192707411718684,-0.285426701263697
"326",326,-0.0828199297403407,-0.932413051565843,1.42056545322008,-0.0745665471560932,-0.808091577976518,1.39213864830543
"327",327,-0.747549204770146,0.0694606052993172,-1.6654334884539,-1.04865354796529,0.0639037435406667,-1.6188936532098
"328",328,-1.19861214599502,-0.889244982366932,-0.38543840069236,-1.10406607469853,-0.816525616713021,-0.355155991655446
"329",329,0.362914507133117,-1.22955805684613,-1.27886249414361,0.437386826580624,-1.12150044175063,-1.27363454725754
"330",330,0.274937824396098,-0.491789563890846,-0.156571186171086,0.255251548021621,-0.50082694658255,-0.176080128608327
"331",331,-0.338930083400335,0.214629122786984,1.13071178230717,-0.332857597475922,0.190153045097747,1.0917029545231
"332",332,0.328289409020962,-0.312181050312345,-1.02285814354083,0.294014167383161,-0.262011756065338,-0.880466824903742
"333",333,-0.247981149037466,-0.0416704773463152,-1.20960982607395,-0.248967389040201,-0.0425758337825404,-1.29495166127557
"334",334,-0.280780645404454,-0.0328959630987427,-0.278887491316792,-0.217633157265123,-0.0324916329665299,-0.278822490898335
"335",335,1.83621353280843,1.27174946270655,-1.037520284798,1.98843816688477,1.21674475329765,-1.01502008515373
"336",336,-0.270395424516209,-0.278951282526467,-0.957784832312437,-0.373556998723354,-0.289138949068487,-0.991888237622264
"337",337,-0.782313498261068,-1.08060098605275,-0.109878917693832,-0.825831954760057,-1.12415237921027,-0.107698182862785
"338",338,0.821608174490334,0.448016585446193,0.405056023032167,0.802052684204258,0.419473301448466,0.417399731841762
"339",339,1.74721314847181,0.00240782852028006,-0.451971938939845,1.43267589071776,0.00236152594118189,-0.463616669923003
"340",340,1.64270106764964,1.64557488620172,1.22696624088865,1.56142641263205,1.43583177408086,1.15911798473217
"341",341,-0.0581690715278129,-0.570165626005436,0.0565851399394306,-0.0691554411778197,-0.624254155756703,0.0532442826195006
"342",342,-0.442460942988325,-1.32857094205416,-1.09072669935301,-0.387500372025984,-1.04820673268136,-1.03854684169379
"343",343,1.22393226065971,-1.33571400313108,-1.05782798442229,1.06736770609204,-1.394666771751,-1.01329264427041
"344",344,0.473290430744344,0.264812144462314,-0.976172473110955,0.483861004913234,0.301357825974411,-0.935985874197592
"345",345,-0.681227162171135,1.09064182460429,-0.605623073457639,-0.625709159293511,1.09543245734859,-0.572451767161486
"346",346,-0.547119359489766,-0.420448780660076,0.654970284423272,-0.518533072948785,-0.442100685698002,0.70059674095478
"347",347,1.43060244918702,-0.248630450574593,1.39693903297998,1.65901246072446,-0.22559158601227,1.43817325610158
"348",348,1.42648694404731,-0.235174262726145,0.630903347676165,1.54860094644972,-0.276815975557097,0.723990017786609
"349",349,0.242170654503622,-0.491088046866274,0.29676185037709,0.238370940111887,-0.441823400839165,0.290133681135824
"350",350,0.318315847004146,-0.842798320581571,0.453631638167534,0.388863143151417,-0.904076247443925,0.500803841680777
"351",351,0.201751499487642,0.153543737407289,0.430145761837288,0.169841478987341,0.146819460417852,0.413269457051627
"352",352,-1.27319429947023,-0.54976596850667,0.0656637408525288,-1.46020203706059,-0.486237416728412,0.0604422201979623
"353",353,1.39025889848876,-0.865516708223149,-0.0781147829204989,1.3265968432028,-0.791470417105114,-0.0738416787325788
"354",354,0.499114647522374,-1.67766800990152,0.0755795351989279,0.506006341500292,-1.67476182649799,0.0720516778229346
"355",355,0.921476494417353,0.396037305730424,-0.415744132124893,0.858477145561182,0.335205384399712,-0.379963088042878
"356",356,-0.493728675782504,-0.28188714060915,1.97298007003101,-0.578600428269361,-0.34875621218092,2.09704473586377
"357",357,0.743746317348831,0.11437698475873,-1.90760962674433,0.70342785534355,0.105219120427387,-2.10209988385181
"358",358,-1.06844394274695,-1.37782569146819,-1.18288186225408,-0.861615040547337,-1.40246634488672,-1.15866101787047
"359",359,-0.0570853208467458,-0.71016776018279,-0.777887090558683,-0.0590006228750324,-0.726072536635612,-0.74364111507004
"360",360,1.94242962075909,1.56249974678037,-0.272110872198332,1.85997873390736,1.65376968337736,-0.299934756926543
"361",361,1.53736584131534,-1.39402730182178,0.289586704398361,1.92400532305773,-1.52468684181325,0.296033384993665
"362",362,-0.170122549285399,-0.218476488421073,-0.0868958911423946,-0.125418236734578,-0.172315480265575,-0.0834207026263716
"363",363,0.240114457479864,-0.436167929702788,0.644990909311319,0.223209601831661,-0.394626183636725,0.706946545685923
"364",364,3.90575317984784,-0.801540350814139,-0.850142674553257,3.11037348670768,-0.772256325481691,-0.923092485231622
"365",365,-0.530294930705411,1.40739894661129,-0.0625385453756187,-0.472180443248241,1.23285076911273,-0.0599054471365813
"366",366,0.679474219788553,1.61963646382256,-1.61540858361973,0.788049318583769,1.75970216122574,-1.64746493836941
"367",367,-0.133656700389276,-0.436072493337753,-0.733716594592208,-0.128252662847574,-0.391825455691948,-0.719473750811958
"368",368,-0.336660400546766,0.865577593047291,0.205625943221206,-0.38837004388843,0.933221572673149,0.228927776060765
"369",369,-0.032423284688403,-0.244129316992064,-0.0307452528111133,-0.030705009423307,-0.207530022885128,-0.0323400940685044
"370",370,-0.503148469545569,1.13235534597661,0.4757202392971,-0.637421805342865,1.16780181648065,0.488626063529889
"371",371,-1.52229686679939,1.07641280099055,-0.886134484343233,-1.32584174446368,1.03279912154432,-0.847779199786261
"372",372,1.54140402104356,-0.251305022677492,0.716572796112297,1.67770985547829,-0.24053849243414,0.742271848769979
"373",373,1.25079548790132,-1.99562546962506,-0.991592167271099,1.56446607815495,-2.19669862101159,-1.04175027974624
"374",374,-0.0209466606583235,-0.459546924720327,-0.0125934062204022,-0.0216370983734614,-0.452443265159287,-0.0118159523257736
"375",375,-0.120288091476312,0.0506892020949045,-0.192213760258559,-0.178369313372549,0.0461518171167599,-0.193306013075404
"376",376,0.586684395922442,1.553118532101,-1.37029869055834,0.614306111427814,1.42549089552336,-1.39823743231663
"377",377,-0.39807240987238,-0.458213688818188,-0.778249331168061,-0.369701093098881,-0.471253318870081,-0.800266336080817
"378",378,0.396651776274129,-1.43001238476399,0.420069689570173,0.406384762171178,-1.39940208729584,0.421185503877005
"379",379,0.490156953392003,-0.299531200886711,0.0320895500204403,0.476135700627095,-0.286344483562197,0.0329515217833326
"380",380,0.515014057155865,0.701356358459118,-0.838875950639219,0.597809162920164,0.761282905450653,-0.846050788058768
"381",381,-0.0176114393416894,-0.255894521786005,1.04360111664091,-0.0186764007766421,-0.233721458152563,0.973265828630882
"382",382,-0.840841860537134,0.0612639884708787,0.170582892273209,-0.934573604952866,0.0646586561921488,0.169722110795084
"383",383,-1.80802650138491,0.499531837916748,-0.841633320398629,-1.89819747460081,0.560174653046516,-0.878430715248167
"384",384,0.152703837242616,-0.87617563070696,0.907821031058503,0.196266884243035,-0.813559433832369,0.857557493694546
"385",385,0.236179837613316,0.225416314073602,0.639332009896941,0.231812518694712,0.244118778369825,0.622860369333965
"386",386,1.28267103611723,1.48789890147396,-0.825494729183524,1.25272749209383,1.43555190278432,-0.726589171833141
"387",387,-0.213855875989705,0.512600040896754,-1.25696547768349,-0.178355795786544,0.439286541977758,-1.14963713083801
"388",388,-0.00979492145691665,-0.777836791842794,-1.06281823142714,-0.00969114427128883,-0.655814843718535,-1.05806892665909
"389",389,-0.165424942481727,-0.635635800542879,-0.843768648764008,-0.143951172348812,-0.640908415430756,-0.806834806213107
"390",390,-1.06316416114541,-0.589058403045652,1.04680543858234,-1.2695056959488,-0.586751021142537,1.08592688286491
"391",391,0.873168889770417,0.966107138852789,-1.40854376475593,0.736230523946217,1.10343629410325,-1.43436135220398
"392",392,-1.22665084841391,0.216935983800348,0.538123749704847,-0.923511223195741,0.24192545012075,0.497953188610238
"393",393,-0.642899667211346,0.689894017446691,0.777702178952069,-0.582667309396152,0.719385047779302,0.77846185216794
"394",394,0.490117573520864,-0.139383502376284,0.0466734458332775,0.496422732096336,-0.138257309831841,0.0424876564756639
"395",395,0.226310214704967,0.592893416598661,-0.418956515207034,0.201205993740184,0.69469205635774,-0.417776750144147
"396",396,-0.734666566020315,-0.691222684691373,-0.472100019341488,-0.72432350691566,-0.611953662263182,-0.444900934123984
"397",397,0.0979274642730806,-0.876972303359403,-0.907067090117889,0.107673392120809,-0.958221255335377,-1.06343552032586
"398",398,-0.0482071808077759,-0.728767192262078,-0.229317210943092,-0.0368768712698407,-0.697878102254168,-0.231067022852594
"399",399,-0.827269323945047,-0.244142750877844,-1.09188451903018,-0.747197198649036,-0.244335114898626,-1.03360200490604
"400",400,-0.988697657306964,0.667049354999029,0.34562647981106,-1.21281413700732,0.702224708805065,0.329314830555647
"401",401,0.876751050177771,0.861164000517675,1.57303657611898,0.762075668530995,0.837124828533411,1.62147320909372
"402",402,-0.579550795747773,0.931499475692055,0.0372323524566311,-0.517717193723177,0.837556080769262,0.0355510205365655
"403",403,-0.533711186831709,-0.666555564471427,0.508334214994202,-0.526203748500135,-0.70093405152992,0.493102043576319
"404",404,0.319594854817574,-0.887505921685099,-0.0634425614490814,0.312457990484423,-0.889840414467318,-0.0563529792380112
"405",405,0.225207382609579,-0.193886609469535,0.882232064636469,0.23315224493946,-0.164871496291566,0.760547490386762
"406",406,-0.160367810088067,-0.45129071688768,-0.439242947388917,-0.131739242994707,-0.52682407922842,-0.443955768317587
"407",407,-0.554215915992444,0.633006774947753,0.417058317617563,-0.500537429617131,0.623090950205501,0.37395062732128
"408",408,-0.919310316279111,0.254892211818745,-0.0359579333104616,-0.721540574098257,0.249724505900161,-0.038046901001784
"409",409,3.97336568665796,-0.708885309828597,0.929498162193529,3.16202864005175,-0.709122137410468,1.02658097312765
"410",410,-0.392299461790902,-0.494829684703721,-1.20327956964225,-0.471358825180083,-0.54600130657091,-1.29602917204431
"411",411,-1.02724226500527,0.644720630698744,-0.489003137162902,-1.15954950944778,0.581412782767726,-0.486295791361485
"412",412,-0.726719732160517,-0.932310962967852,-0.574511332000213,-0.932616130742776,-0.928623347672002,-0.6110663500779
"413",413,0.2792700389307,-0.801424190661317,-1.15889452566715,0.268147287176809,-0.808849514483221,-1.25906786952175
"414",414,-0.499422199579964,1.53867858162177,-0.72140812643308,-0.533588476961066,1.72273062952486,-0.785300956881527
"415",415,-1.52645613712416,-0.339072075293657,-0.615002065817803,-2.01017947420912,-0.418882994583962,-0.683598723181972
"416",416,0.517599934918578,0.00907114935449581,-0.92358894390942,0.549124291078521,0.00987971521796637,-0.867335440724637
"417",417,-0.544665367630913,0.589856126914943,-0.750471363509464,-0.571288313819073,0.624580913144135,-0.868689665769917
"418",418,0.440699393239249,0.379480287047114,-0.037867258489955,0.417862668211302,0.328741797059099,-0.0415341392015909
"419",419,-0.461688640671205,-1.12297374273601,-0.349293726014188,-0.440798507661883,-1.05968613138012,-0.354848477438008
"420",420,-0.557071461351162,-0.299996163565617,-0.827884555899873,-0.53727280797521,-0.294491743245467,-0.853636237465535
"421",421,-0.229359422643145,-0.419556513442991,-0.590978607079793,-0.208397242933685,-0.406915742628492,-0.542512171493835
"422",422,-0.420368931705113,-0.00164055545915076,0.366798229583249,-0.416841324967797,-0.00192542545741763,0.383868487246753
"423",423,-0.424937651057896,-0.306205785529511,-0.750585405633936,-0.376459621688326,-0.334006415508628,-0.811536216916178
"424",424,-0.564340188593425,0.108029910936389,0.257346887911812,-0.577305736782812,0.108502288704015,0.235871069317019
"425",425,0.723537298473692,-0.298178064973341,-0.453121368093305,0.79380937249112,-0.279867181556977,-0.438049306355569
"426",426,0.328434973750011,-0.563329064994236,0.842657705829615,0.270650508914832,-0.471680701167241,0.950271983216436
"427",427,1.19980008964724,1.51646519637153,-0.885100183217743,1.04723116552067,1.52293991035223,-0.91832611988918
"428",428,-1.01152524612626,-1.19445102086118,1.1499398263523,-0.935302887400201,-1.21389583931742,1.16962042851877
"429",429,-0.104647523979104,0.1589006994558,-0.165800316074732,-0.109390885264804,0.148806605643421,-0.15999152439913
"430",430,0.831513452931052,0.267041102092996,-0.529518809825866,0.902637196519123,0.291743871784887,-0.539140717243416
"431",431,-1.61770982756867,0.515268097269348,-0.863700090636323,-1.51166044620158,0.529831974819088,-0.882315372258946
"432",432,1.03983184247818,-0.394622180148207,-0.689921904983544,0.747916605432943,-0.367246897210577,-0.712219787425536
"433",433,-0.111995110950678,-0.65092950884074,-1.08464848876931,-0.101117279012184,-0.625962417118375,-1.09003270872842
"434",434,-0.582953694362337,-0.589732817235559,-0.383207895729084,-0.581677930292503,-0.615804463763566,-0.422007547817927
"435",435,-0.724972356068221,-2.1538398367529,0.767907319217639,-0.5525809505496,-2.39443719612468,0.778823356121858
"436",436,-0.993125156603885,-0.767132854208021,-0.521880389453243,-1.22468454327172,-0.800718038829578,-0.559737162624118
"437",437,-1.43983775225385,-0.837317193420786,0.299720018279265,-1.53617337399637,-0.791017722708359,0.304375406495264
"438",438,-0.975861840578122,-0.588034421427747,-1.39441052283764,-0.921088607479693,-0.496557749388546,-1.36102338148499
"439",439,-1.92633724913456,0.480528366786477,4.05708501201447,-1.8769757215257,0.49107805249909,4.11744483763062
"440",440,0.108984390671604,-0.668662422041072,0.0157824130274274,0.10011401208002,-0.645493467145137,0.0145450524040907
"441",441,-0.200174397726426,-0.522693274817402,-0.577626588137366,-0.209131930022234,-0.565588531678087,-0.643802172773855
"442",442,0.735000596361162,-0.530433129596536,0.25246587909958,0.831738085268009,-0.608085695481482,0.25594620550792
"443",443,-0.558598181212592,-0.606023683936964,-0.138982644073018,-0.487294035821149,-0.624861334670945,-0.139619521646164
"444",444,-0.830351204715351,0.502172459680765,0.113712709690753,-1.01450479309606,0.526426763888055,0.116504609391939
"445",445,-1.59025749953682,0.344050656613655,0.266521302630054,-1.32372803641075,0.356319691122212,0.272696965071785
"446",446,-0.605169029746322,-0.0746065984679248,-0.54980819376123,-0.670204020344367,-0.0740089608685825,-0.569039793057983
"447",447,1.13227583484783,0.620486988171165,-1.14603276312427,1.17431922965351,0.712635135026635,-1.06765245770685
"448",448,1.72421871724585,0.359708017314218,0.456188879599555,1.67752393258463,0.374788193892904,0.469014270014021
"449",449,-0.462469100865227,-1.87905570941775,-0.0887118777744826,-0.454273424200145,-1.92852389937182,-0.0949479844729817
"450",450,-0.611564118506205,2.24910373268486,0.00757572920061826,-0.56789657776504,2.26552663520225,0.00703261721397111
"451",451,-0.808819151862014,0.196613458758422,1.07250161057513,-0.792336903505097,0.169885176089577,1.07497535100723
"452",452,-0.626943977410063,0.573146823443185,-0.912047361875342,-0.756215351590406,0.623925079531185,-0.913525005633196
"453",453,-0.720032797771591,-0.903673989378164,-0.0616065018972008,-0.789144050245973,-0.796015545234824,-0.0647822447650347
"454",454,-0.0878858010325243,-1.42671117180779,-0.40996432194178,-0.0887051401269253,-1.29908697425553,-0.385976416767661
"455",455,-0.476984903831161,0.917029538803817,-1.26967578718291,-0.466530258163406,0.905625682634131,-1.26173465051266
"456",456,-1.43475831945089,-1.83718016263659,0.112224052180939,-1.21500302013367,-1.7901593698722,0.104938221962721
"457",457,-0.561506741818609,-1.40659919665586,-0.399163582541162,-0.510983007660983,-1.35501609318678,-0.411528327801517
"458",458,-1.20729522584444,-0.0101866354231839,0.183828853151242,-1.05707322736332,-0.00947810933555058,0.194969329628106
"459",459,2.10225944953517,-0.55226485557881,-1.25550839826687,2.3871774155104,-0.553087072940777,-1.26375537228865
"460",460,0.21514933200328,0.34841674424786,0.0215523543092912,0.248778806634338,0.371263857201567,0.0200498735475389
"461",461,-0.849001785923318,-0.375460511490673,-1.06428541974241,-0.772213171187463,-0.392546700345371,-1.1472935011645
"462",462,-1.03980679849928,1.63296607660763,-0.201786600110738,-1.07889869460977,1.51598705862494,-0.213019419158122
"463",463,-1.22260076510326,-0.280094916296944,0.49768584030559,-1.22687467851293,-0.30870482539487,0.468248334970414
"464",464,0.675951399035017,0.146060327545382,1.4102189601137,0.662377739361294,0.147183197899451,1.42770925445624
"465",465,-1.02327493808975,0.466171648140461,0.667566523282679,-1.03085509115034,0.466890766242591,0.640839038263601
"466",466,0.48249440155245,-0.169805484210253,0.690056103370045,0.39367059884097,-0.179957860323278,0.631146014723335
"467",467,0.629314679705731,-1.17191957611085,-0.815142676268114,0.589160916596376,-1.06609158697813,-0.844185107859688
"468",468,-1.23830605071969,1.55832357819651,-0.784550851899068,-1.27570253739335,1.73366018268336,-0.764887877556469
"469",469,-0.43881096129271,1.65601142535883,1.12533597247151,-0.489284199451202,1.60983215808613,1.23366195364824
"470",470,0.257653772103697,-1.14012488353604,-0.255198208142254,0.271996597786752,-1.29195571118073,-0.261331219366897
"471",471,0.428486910754953,-2.20669993764862,0.235600131143838,0.483848815686444,-2.21587953817554,0.232730972535858
"472",472,-0.734283057094755,-0.259986826522376,0.309528707509113,-0.795176537116829,-0.255686207501695,0.334520993113849
"473",473,-0.338414370322595,-1.17805084205187,-0.245723983402901,-0.338875374157948,-1.35266104586128,-0.260461342304021
"474",474,-0.561459427775177,0.0297011272072346,0.64532397172879,-0.510236730693487,0.027516037436593,0.614437435155037
"475",475,-0.141184940739652,1.27098201825255,0.16187073964517,-0.130659575649889,1.37783410262642,0.16619251082143
"476",476,-1.13700754785831,-1.35146819569009,0.0119226469468465,-1.367939839842,-1.23909811889509,0.0104964185937798
"477",477,-0.558212827406947,-0.0720318809604048,0.1177040686817,-0.558145848049838,-0.0694487979334589,0.132363870244622
"478",478,-1.01402440473527,1.5548668278224,-0.137970051433566,-1.04826105530422,1.47903309594492,-0.141706408350479
"479",479,1.2453233818544,-0.702247467202246,-0.965596277385157,1.12422539848059,-0.681054137561255,-0.971766383728058
"480",480,-0.237717406770805,-1.78942049473279,1.80027506479478,-0.300778799738188,-1.90351174455642,1.66685997257498
"481",481,-0.695561980208163,-0.251288480413298,2.78578849278315,-0.599294703502052,-0.25690495339469,2.75104491300914
"482",482,1.48032437794292,-0.813095117959158,0.0404078704379442,1.48063058460619,-0.916311239191506,0.0413464805099096
"483",483,-1.42115865531154,-1.18768179332281,0.634385034395164,-1.25698370327229,-1.07130627780164,0.621560258209675
"484",484,-0.0265061926214124,-0.204391622223742,0.0626759317554934,-0.0284398589308793,-0.218573758606879,0.0633380785089872
"485",485,-1.53118106614252,-1.54302431154052,0.3647277211218,-1.51259505835086,-1.68236808008925,0.363693613073884
"486",486,0.00918334924543773,1.17418822051108,-1.29122198320744,0.00934357609182539,1.26956733830745,-1.22947527666843
"487",487,-0.458531303728867,-2.10684239324836,-1.45417702415131,-0.450618277816457,-1.94702096804625,-1.46840753678933
"488",488,-0.410321097136802,-0.495308240335684,1.95560849665792,-0.348301465704595,-0.60137144473707,1.99756681242007
"489",489,0.623269871893525,-0.142413710238602,1.22916999599103,0.61053997108865,-0.151928031632937,1.09940350873735
"490",490,0.782349648609373,-0.217609513037831,-0.812766119757914,0.9551219436941,-0.238690416047393,-0.86261966563574
"491",491,0.401735462946512,-0.598320940705852,0.990015066389564,0.338343173149417,-0.538321962536824,0.9731654925139
