"","V1","V2","V3","V4","V5","V6","V7"
"493",493,-1.50848977713906,-1.05766940368294,0.0439650940380102,-1.49347000266231,-1.00085806765726,0.0424462919740979
"494",494,0.321814753328873,-0.482093021113181,0.225197890488215,0.317788068394165,-0.476809286354169,0.219521309506298
"495",495,-0.00299315188437357,0.364011986345173,0.544948887049304,-0.00280246303721842,0.344919314294845,0.535824547205531
"496",496,0.069871560153361,-0.791016366195573,-0.0791930530514986,0.0703887827121081,-0.752160002156411,-0.0787755540327855
"497",497,-0.798991247132534,-1.15431007928473,-0.353291059483081,-0.785692272697704,-1.24640396209272,-0.364474088135174
"498",498,-0.791895030192103,0.911466529625656,-1.79463276428075,-0.734253686622612,0.9008637594576,-1.66963583179316
"499",499,0.252721711778114,1.04242767850602,0.0693190954844318,0.210242476554855,0.999799401825315,0.064160516391991
"500",500,1.53736142539404,-1.87676505704312,-0.57973639225396,1.44907787379028,-1.7936618527597,-0.565414454174615
"501",501,-1.54313449039098,-1.07052620309201,1.58313271667799,-1.56859694688487,-1.15548589859971,1.4858463312814
"502",502,0.998411892271706,-1.30235082430854,0.327800656338112,0.862720337741188,-1.24732774293923,0.309709127281629
"503",503,-0.551276096090988,-0.35463159228343,1.41587466181867,-0.506290285350803,-0.369373483264517,1.45371455253793
"504",504,0.386588226786187,-0.844943535398421,0.31551291901791,0.368302045572527,-0.785049313636904,0.294203670327709
"505",505,0.381793772156497,0.0963045004389902,1.83652843135663,0.451335597862116,0.0800101535321503,1.74894549256119
"506",506,0.899544632767999,-0.102404495488816,-1.01854972486474,0.867096816899865,-0.10686969329159,-1.05694657364513
"507",507,0.478820677101443,1.04427890173111,0.134549865606237,0.521972173121413,1.04079409108337,0.139304195666718
"508",508,1.58739805945589,1.62431826059967,0.423999078058117,1.58869588069312,1.57012114750697,0.412094052364272
"509",509,-1.18139357048317,-0.267882986209824,-2.14413781766644,-1.17466912428018,-0.27084477815986,-2.1459501753776
"510",510,0.449278871963647,0.379137512494984,-0.482939863122462,0.50482429986626,0.411844266622485,-0.424499412076626
"511",511,-0.639402414997391,0.833443144626206,0.0448629452373759,-0.663569642366164,0.759252893222517,0.0447706442056488
"512",512,2.22914218689156,-0.0397129149353509,1.17774191869813,2.23143290276645,-0.0397366694333918,1.15529120310048
"513",513,-0.752538565864182,-1.14876414028349,1.05738878980362,-0.686912286219799,-1.20936027820461,0.99297517670544
"514",514,-0.536486471815602,0.320304885182711,0.00420524593425749,-0.623950809194344,0.322175861231902,0.00439861878453085
"515",515,-0.222254882655172,-0.122171499112329,-1.25341495679452,-0.260698521228501,-0.111201180195475,-1.14269318323702
"516",516,-0.0684169174131779,-1.59661542391944,0.894462824531733,-0.0633115989989738,-1.6204744886397,0.889598685037994
"517",517,0.833124524914033,-0.60407339515432,0.593023943215904,0.893442987546304,-0.628463635308333,0.630952155812106
"518",518,-1.03976651939166,-0.102511588934314,-0.649883644587955,-0.960670392135574,-0.0892264989195238,-0.631623765238288
"519",519,-0.325869566694589,0.0482534919405245,-0.544623233386685,-0.289529830014315,0.0450381577534415,-0.554747392995425
"520",520,-1.27001167666233,0.14341890306296,0.195591820077671,-1.19295215852247,0.156445193952797,0.197316162747991
"521",521,0.00516812407835681,-0.555636062716048,-1.76001476732927,0.0054386678777065,-0.56809779361668,-1.79773380486903
"522",522,-0.254514575650621,0.688890831484527,-0.0557276538041003,-0.224096672026879,0.665674275007927,-0.0547561148709484
"523",523,-0.630051960456549,-0.878100824559677,0.0894494173408656,-0.667774846540105,-0.887567454325323,0.089163473315632
"524",524,-0.10201601909533,-0.306177150162029,0.101379729067054,-0.118603636587515,-0.294047864564272,0.0973890490301008
"525",525,1.05733365540396,-0.73241515780683,-1.04521215023273,1.20454594328164,-0.766678788820224,-0.962904726192818
"526",526,1.26173749163432,0.254979223492553,-1.82473954816191,1.18545116547203,0.240532610570941,-1.75787599839621
"527",527,1.50404993665896,-0.598561577919834,0.242421142605257,1.43287995929443,-0.622068206269754,0.242554834238906
"528",528,-1.12361198551989,-0.52408137384765,0.405906230245931,-1.24133060231745,-0.539196964662908,0.423998940176483
"529",529,-0.315498099727551,-0.197469477570972,1.08099388947879,-0.318477978581714,-0.179271235855707,1.02647722936754
"530",530,-1.06463852343652,1.2064589874514,1.03624337235498,-1.13050687913829,1.08325836073555,0.980837020230278
"531",531,-1.408938896684,0.178531333192619,-1.3258139312705,-1.3074843916851,0.156878189084591,-1.28565961247211
"532",532,0.00790120727204862,-0.500936102060715,0.558120235152402,0.00820840130126126,-0.529692763937957,0.56435476086595
"533",533,-0.36962530465497,0.0763288613446557,-0.565416325636168,-0.426198663476002,0.0751812613645687,-0.6038569807732
"534",534,-0.322026939193118,1.44508812510105,-0.663578025998027,-0.28293738599197,1.68215481139387,-0.672838956179449
"535",535,0.71628461788476,-0.453886470313206,1.02694363129652,0.772213010679483,-0.444211344735803,0.933225214285219
"536",536,1.18221966097928,1.70807991648888,1.27291350258676,1.04717511342479,1.63583804394125,1.29116801526961
"537",537,0.331013245586912,0.17312541630342,-0.227752369419874,0.329335932803061,0.164671842204617,-0.230966706312695
"538",538,-0.0685923361619973,-1.23484281104632,-0.542096916873273,-0.0729651352034533,-1.30251170422494,-0.510456454823676
"539",539,-1.30588900044876,1.32683819529946,0.238737598740456,-1.34172490169486,1.28081235426566,0.232311889248863
"540",540,0.746371176302268,-0.888152946601652,-0.921672743830002,0.643596206504978,-0.902588289532782,-0.951547784303967
"541",541,-0.320490218907977,0.643711875885903,0.0810442313940328,-0.308874070727078,0.687868905228748,0.0787876767654906
"542",542,-1.48774994527092,-0.293846251602125,-0.0662801191960864,-1.40017154706222,-0.298079483341978,-0.0669481479697912
"543",543,-0.145631287885498,0.729177388766942,-0.449882066122579,-0.142180801685229,0.703999904799606,-0.432239291847172
"544",544,-0.944904818639924,0.414703225732415,0.0681405954761123,-0.963620703625293,0.409341119076412,0.0706606578126313
"545",545,0.940297262566733,-0.186342999971092,-0.0648152127378542,0.938781536081765,-0.207307195392778,-0.0602517579335458
"546",546,-0.83150356090035,2.57170627411963,0.467790368846744,-0.808734242223923,2.6544031366595,0.488891620426426
"547",547,0.0355357482035827,1.46433876645997,1.86472775257662,0.0344160255483193,1.39706751965031,1.78888296393335
"548",548,-1.67984855489841,-0.301292863153762,1.22032219292279,-1.46856708511612,-0.265088370926707,1.19839984488406
"549",549,-0.7112883354728,1.44510563168392,-0.260292660327009,-0.732105628642296,1.57021744657392,-0.27236257523932
"550",550,-0.689089271044654,-0.703229143695738,-1.28261738580372,-0.67035267049889,-0.779923051088501,-1.30412074440116
"551",551,-1.86072205959833,-1.21917661472674,-1.31628953029565,-1.74290373238825,-1.2425615762997,-1.28431795484292
"552",552,0.453610642836603,-0.585018226913627,-0.218100950494718,0.424873530845946,-0.538266487474322,-0.223687237057293
"553",553,0.880760619493189,-0.124040696276009,-1.02655245138233,0.841530802522237,-0.133785420123945,-1.06897771210463
"554",554,0.846035837466186,1.68071321086866,-0.27104687261686,0.837568355577444,1.63128963345238,-0.279269939303348
"555",555,1.93312243396382,-1.37870946087587,0.717448167184506,1.96963287902088,-1.3693018112999,0.671318976843783
"556",556,-0.0814400891136728,0.868546823527991,-1.02034658245551,-0.0885400167673933,0.89394750628623,-0.97889762150823
"557",557,0.534090806091968,-1.66575770157164,0.489147851236908,0.4699293906068,-1.67579816638452,0.462658303790623
"558",558,1.5542076585921,-0.780301817254284,-0.837438199796087,1.96146508019445,-0.749006101648368,-0.837310310447038
"559",559,-0.429067101295968,-0.469753759002154,-0.430175562488455,-0.392165612360921,-0.451837455063532,-0.408396501737973
"560",560,-0.0126133757817016,-0.350639553033284,-0.371596913285315,-0.0113730591872832,-0.353950875485539,-0.359977316101451
"561",561,-0.772487831849244,0.0755984232060536,-0.355429980775406,-0.867271087109862,0.0771733065131698,-0.382071112682187
"562",562,-0.111106020351982,0.109189628578103,1.53097683121077,-0.0883677725928386,0.106823584764962,1.42175589943436
"563",563,-0.454046823344189,-0.756576067915339,-0.378957722983929,-0.602267000057465,-0.744739393668426,-0.394812546843134
"564",564,-0.192373490494365,-1.67618071479292,1.23225463696753,-0.189060148992314,-1.60393266624958,1.37135979387097
"565",565,-0.658435101714898,-0.265098679453888,-0.88989585685927,-0.706115063740355,-0.286792832920276,-0.934304207226772
"566",566,-0.661792560596447,0.832805160256247,-0.892912607276209,-0.621835616824114,0.88432981698408,-0.867790935332743
"567",567,0.141005424537167,-0.270353457217944,0.621201618365449,0.126356818074079,-0.263466376804326,0.621752433445923
"568",568,0.808984029004689,-0.255566357055578,-0.839274484994988,0.818968071124801,-0.2882338610129,-0.836025078996347
"569",569,-0.0692272670355207,-0.29666353350975,-0.602389414159517,-0.0595618531433671,-0.301430794970255,-0.586712108840935
"570",570,-0.420503525271576,-1.12330464681231,-0.128284716648651,-0.412878581044712,-1.13201601215655,-0.126545892720099
"571",571,-1.16036769992977,2.09517652750486,0.6286733130581,-1.23061537060808,2.08678765340534,0.648744809411451
"572",572,-1.18819200336052,3.53133299019444,-0.189565955580229,-1.36729442857455,3.77004076673302,-0.185413133181067
"573",573,-0.618557861527515,0.72514533228526,-1.15372918295037,-0.585184588577109,0.658138381675133,-1.18956681601449
"574",574,1.00407953116547,-2.52054122150906,0.0346593880199518,1.21547319735447,-2.52009668929906,0.0361497661910796
"575",575,-0.638730985876164,1.65962272029583,1.6765689194965,-0.57610802418414,1.66130268956421,1.86266060468058
"576",576,0.505219193953967,0.888623521392368,-0.957412987661612,0.547766809769666,0.849695888253086,-0.960393084083039
"577",577,0.284992332586977,-1.36546958856658,-0.604771719348524,0.248749020201913,-1.30517603732857,-0.569953729463958
"578",578,-1.3559358869752,-0.518129950537812,-0.4877643508568,-1.30775597011882,-0.569493734810613,-0.525560477846783
"579",579,-0.261329767298529,-0.967585759070308,-1.74396209786957,-0.266561366988932,-0.93544444014815,-1.68036740890777
"580",580,1.33356484249338,0.480720350722213,1.29567877457641,1.19090271729942,0.522883132843762,1.2486653435305
"581",581,-0.643048043519824,0.488532116776719,0.480265311559854,-0.688316648850068,0.517656149241592,0.480613111666398
"582",582,0.706340553105519,0.934509522920729,1.89750734046481,0.674308166355014,0.902273015982778,1.8384450228715
"583",583,-0.984412592568352,0.595807981546302,-1.09361247398569,-1.24393882254225,0.520203773043368,-1.07009566134112
"584",584,-1.2877828976965,-1.04376057773453,-2.43600381964892,-1.2685052751745,-1.0927485697504,-2.47606288289211
"585",585,-0.676402860559723,-1.75056468092601,1.02231265027678,-0.629035674803536,-1.73598052354521,1.05472817209115
"586",586,1.20241995719639,-1.44672007319206,0.353502026211048,1.27193429189662,-1.45520024025253,0.342067811052986
"587",587,0.337501110001541,0.130663736674988,0.201795016059521,0.32992161872086,0.126045489459168,0.204198563876538
"588",588,-1.12836487763162,0.664587152180765,-0.148399276757307,-1.12393979183058,0.648599168352712,-0.154203182976009
"589",589,-0.620159732151673,0.286815640331693,0.145332081611195,-0.653415562194334,0.323821456358707,0.159249648886001
"590",590,0.324135672601297,0.192880246922942,-0.276598270514703,0.3123093935781,0.196642148259867,-0.285567853463088
"591",591,0.501912720136648,1.05762522348024,0.112570646527747,0.516624093591306,1.04385280782784,0.109223660334423
"592",592,2.52417612016837,0.853225661423728,0.878196363469107,2.88226260793561,0.906071206794343,0.818666959194671
"593",593,0.518814963158649,1.959842238784,1.34618735365534,0.53349427927459,2.07642151017342,1.3310655790301
"594",594,-0.923341081540015,0.406026876424632,-0.0473363862831089,-0.837996174810446,0.405096926507045,-0.0477540960516568
"595",595,-1.29747064362569,0.81201436021082,-0.492788080253723,-1.24772996393954,0.723397658843191,-0.480522710260419
"596",596,0.0388837134186808,1.1211688517624,-0.726332690168702,0.0401692802012327,1.17368066427518,-0.670913563169052
"597",597,0.196102669878786,-0.119036729947965,-0.480602113045365,0.225339537061385,-0.127250267597313,-0.487788629233378
"598",598,0.252679481358819,-1.38657605813802,-1.06824914782118,0.253389724481741,-1.47112920140875,-0.967408105603209
"599",599,-0.545915343739895,0.409989951925123,0.565042501313565,-0.517643418530017,0.447405358921627,0.617458565608442
"600",600,-0.54333763918818,1.56872201048636,1.61156261577038,-0.556192594032856,1.56987167470304,1.70331948826626
"601",601,1.46994593148378,0.0677287512424962,-1.23048791930244,1.73439268552632,0.0622522442046304,-1.17910081471482
"602",602,1.23664086156336,-0.265094815934632,-1.34817625762242,1.28990450020749,-0.273102825428597,-1.33847536580612
"603",603,-0.514802011137438,-0.247715904620239,-0.39395669285334,-0.44845359441199,-0.256520645703889,-0.405800646660185
"604",604,-1.4057859782439,0.620009284371769,-0.176812239387335,-1.24443013580557,0.529222379927948,-0.184703888513813
"605",605,-0.338782855198234,1.29276101273745,-1.9570099915632,-0.486199520030255,1.27147065059703,-2.18716458940304
"606",606,0.65096502051553,-1.36683084382668,-0.287435527605716,0.692543823137612,-1.27752497677438,-0.288372937719615
"607",607,-0.0546970537370484,-0.290186924454873,1.59760386130611,-0.0462717780242051,-0.254881583092377,1.49708750529195
"608",608,-1.63310920989292,1.21924008361078,-0.565164972507222,-1.58348099214388,1.31601440910016,-0.515063366976236
"609",609,-0.0652282597289349,0.565397427128388,-1.12000069769146,-0.0549863330272386,0.586512167794151,-1.16546106714527
"610",610,-0.0889979749006394,-0.409674847554591,0.219709044758282,-0.0832213902405476,-0.422981209454294,0.216528807457259
"611",611,1.88375970535724,0.901390947657261,0.82125670488341,2.15296388897881,0.863058123785387,0.924708971162514
"612",612,0.327496463683026,-0.392446235880934,-0.201283166534777,0.357546545433314,-0.396401645033552,-0.21323843640899
"613",613,1.28875028502036,-0.192174149420577,0.115384220943198,1.09197767280282,-0.163753800238715,0.11100058348126
"614",614,1.34353245655788,1.67402001336178,-0.818387382209587,1.43928242743849,1.73993058658962,-0.859450375727437
"615",615,0.155097777901503,-0.0987573996969697,-0.679875007054918,0.121584629785797,-0.0968885622278907,-0.695103731335503
"616",616,0.487355714686668,0.30011108082905,-1.72645228815252,0.538867117143067,0.293817498569532,-1.59459888904226
"617",617,-0.276449141214615,0.224915626459588,-0.800799203210548,-0.279876100694826,0.217205100958699,-0.813183526926458
"618",618,2.65026095653549,1.9509357998256,0.64931840114924,2.74010878233309,2.12652038506613,0.654755394571509
"619",619,-0.720617551255602,-0.729786474270523,-0.364262475583617,-0.821118432508709,-0.799003181381903,-0.365727471912648
"620",620,1.14709619339286,1.87721643400076,0.782391724226632,1.17258694876577,1.71462163565096,0.808008884647101
"621",621,-0.015601794281075,1.53204557059281,1.13416465135666,-0.0146160100585208,1.57632013263989,1.1216709901892
"622",622,1.00465943681199,0.633848353858029,-0.963476650449791,1.08505509504263,0.689948477217911,-1.00723223255363
"623",623,-0.444070916023995,-0.444847040001964,-0.110028802598351,-0.4276632299705,-0.47703405279778,-0.107495557175486
"624",624,-0.011476814070512,-0.809839970686844,-0.421314708019453,-0.0126643442167741,-0.956284028005199,-0.424996085647529
"625",625,0.163289305850643,-0.487449092227794,-0.465558159464418,0.153502484328125,-0.47055562657589,-0.450807771949216
"626",626,-0.0106618382349799,1.621303462381,-1.14208173702159,-0.0133603890653681,1.65349501598507,-1.08369886658693
"627",627,-0.732037894011792,-0.656308636727741,-0.0590860703336097,-0.775246273051117,-0.668135805564368,-0.061617205889411
"628",628,-0.159939299028492,0.803920986068505,0.721680489423976,-0.157081389329352,0.859720646485233,0.770463223012423
"629",629,-0.607107934804668,-0.0922446253684563,-1.557011879665,-0.65387842565443,-0.0941995371080274,-1.59616349250595
"630",630,-0.606648628950076,-1.08558192681683,-0.535732977022373,-0.58075395823858,-1.08400161522333,-0.549172068787777
"631",631,-0.737304872019411,-0.400090881456708,0.659987081178179,-0.764788333236784,-0.414682568601692,0.647411439419939
"632",632,0.278300844046728,1.71457211867683,-0.23400139598201,0.304925734903592,1.84864516974384,-0.234951292924562
"633",633,0.613594575613981,-1.19676308189473,-1.69000139875866,0.718470498180687,-1.1495068261299,-1.69160922525456
"634",634,-1.34239524037376,-0.615565435659781,-0.638696542330255,-1.27312131657742,-0.675978771838876,-0.597947381614745
"635",635,1.12884619987022,0.294750284349147,-0.172860652467337,1.06469648276311,0.285982735227736,-0.184455296859977
"636",636,0.123108874898752,0.432896808893302,-0.361629247224522,0.132472625515849,0.387559953780199,-0.35244745175714
"637",637,-0.27819243325706,-1.3189445622558,-1.32477735829607,-0.332927362106248,-1.33814663266068,-1.28011705434322
"638",638,0.393554847447995,-0.521345215321364,0.215594837131144,0.43127261874899,-0.546558244529586,0.213190508764239
"639",639,0.983694202829217,-1.36192004703346,0.700649779736426,1.13381984924295,-1.45646521197505,0.693531943992904
"640",640,0.32440954823384,-0.909540953255369,-0.0441576993664058,0.364928332408942,-1.01988901580617,-0.0448234813224367
"641",641,1.05666674945067,0.301379943928315,0.974401534363595,1.16169553518394,0.301943704936451,1.05477174534341
"642",642,-1.36503599698625,1.31919723087158,1.51454648036492,-1.44908272654851,1.29968879350493,1.55046741787185
"643",643,-0.200735867144513,-0.417594466695029,1.54789369363921,-0.186023797037753,-0.390294088096161,1.65660985503251
"644",644,-0.831534266758941,-1.13455744379974,0.281067996858773,-0.749991885460246,-1.18384212974522,0.274051272435797
"645",645,-0.210616190102694,-1.11785537922626,0.497974759130408,-0.230649927855486,-1.10621413025532,0.517557651373964
"646",646,-0.544357557249993,1.70925482732002,0.101641516561523,-0.752725849836446,1.51867150311949,0.104000311600961
"647",647,-0.548864624746969,-0.406733560093674,-1.6416190919366,-0.510847288648135,-0.461671005812615,-1.63670220623552
"648",648,-1.17887224270841,0.0244337483747545,0.632963747910863,-1.10790275760032,0.0247060417418,0.632109652411492
"649",649,0.328113620312121,-0.0671129488895052,1.33636581019563,0.315680235966044,-0.0616582113027688,1.38229444913967
"650",650,0.34310602083899,-0.777505479908045,0.392954155707403,0.333949683799316,-0.734597317621268,0.366404715691182
"651",651,-0.255516738868818,-0.826792063213693,0.302914767855012,-0.230501491219312,-0.874563901748188,0.292824714771481
"652",652,1.04336598498321,2.04277260305909,-0.163829780700504,1.08004324822579,2.10007927644454,-0.160434675265098
"653",653,-0.460316983154729,-1.48715499684931,0.773774264320112,-0.461011922865308,-1.48156494907643,0.731493941882666
"654",654,-0.70176852160669,0.822506035249171,-0.485368803313325,-0.696548543997134,0.831292782130732,-0.497178489812246
"655",655,-0.208388800080828,-0.954721494743534,-1.27602124809963,-0.225633868647529,-0.98511064943273,-1.29353595037509
"656",656,1.56099165691187,-1.31567550191799,0.0274556033663466,1.47249122869224,-1.34704150072714,0.0266379642991043
"657",657,-1.58291138142937,1.44731479054122,0.340489742991223,-1.40752775806178,1.32461428552409,0.337971245825256
"658",658,1.92144606448604,-0.75002682613927,-0.146599652714201,1.73597865820857,-0.776877196919092,-0.154968266961611
"659",659,-0.973304380935315,0.666376763939867,0.715398202398895,-1.02966375378072,0.685565594382058,0.726989609764667
"660",660,-0.586840917294769,-2.18940348375727,2.32221877559144,-0.47421669737502,-1.92124599004383,2.38731448362946
"661",661,-1.28302633163913,2.24645807913127,0.382166426238528,-1.1506488917254,2.18632447898535,0.382659046384406
"662",662,0.213253019637022,-1.66086306874021,-0.0622013798488925,0.202325576428468,-1.54041691539075,-0.0599631742918485
"663",663,1.48680009933373,-1.69676767728969,-0.878502808596482,1.55440873966739,-1.68523109087801,-0.832584089466272
"664",664,1.2033820525824,-0.621746035954432,-0.0626551156138274,1.2612566611567,-0.669525280104088,-0.0625338948682098
"665",665,-0.1775002426692,-0.387426143719202,1.16150956438938,-0.161419407083563,-0.390088390232475,1.12030012702608
"666",666,-1.3797947731425,1.35351075419623,-0.198382508427753,-1.40252155153904,1.24633453947402,-0.179944721784533
"667",667,-0.451581914943784,1.33477441156918,0.560037923026124,-0.482376504345774,1.37599608098482,0.485570825102351
"668",668,-0.811984418581863,-0.681657882457011,-0.686308942977759,-0.977366235249946,-0.743952569183317,-0.666956198601518
"669",669,0.231755722713989,0.583311555117092,-1.27329045593594,0.291058459890829,0.602659809106428,-1.37030377530401
"670",670,-0.266325655014691,-0.17600849279469,0.824872937294535,-0.264046208196352,-0.18033978037286,0.835983008038015
"671",671,-0.0632412217317417,-0.584876507236737,-0.0231094909919105,-0.0620903844951405,-0.583560568667654,-0.0216796364125697
"672",672,0.500509195468568,-0.329337795697981,-0.215750780877995,0.55323600650252,-0.351624416158122,-0.214722943645858
"673",673,0.227999408095765,0.738194432466059,-0.780962326111855,0.202923260002011,0.711533820546981,-0.786111034339353
"674",674,-1.2606236741591,0.403702012930661,-1.53663334761693,-1.46698412740608,0.400225240878279,-1.57749583502156
"675",675,-0.362106489355797,-0.113612024460834,0.739540842234984,-0.370211861371171,-0.113227141102637,0.794979353988018
"676",676,-1.42226395225941,0.248044096375892,0.87607224229217,-1.37034903825899,0.252195818664262,0.878788671067136
"677",677,0.221979435056681,0.890878512447207,0.0555995048063754,0.203529166840695,0.871136257195591,0.0554089264029631
"678",678,1.26832889699528,-0.766688427444257,-0.162656197052702,1.20650928106339,-0.646717943123778,-0.145565551832285
"679",679,1.02728478322673,-1.65919436077218,1.30654420477961,0.995544085735987,-1.64767952556192,1.24739331540627
"680",680,-0.539539457456042,2.28053803313223,-0.651531974769816,-0.532113617363983,2.5406461398205,-0.63323000749302
"681",681,-0.726873330677403,1.7425750875871,0.445838259034912,-0.666471797710209,1.79652798613126,0.44219180402312
"682",682,-1.1838614039561,0.630396115486273,-0.778750987846084,-1.27200419377813,0.575979065628518,-0.789698770751147
"683",683,0.229465773908139,-0.244074158671858,-0.424941842532871,0.222578541163737,-0.215782118726705,-0.427988479697145
"684",684,-0.360977751067726,-0.390265068450847,0.615057208146782,-0.355579383550253,-0.404826320145597,0.714702443170505
"685",685,-1.60863686088556,-1.2849038287843,-0.470024411940588,-1.53387560667428,-1.23111622728722,-0.437817795566448
"686",686,0.655331179731828,0.375459655846716,-0.571464220185951,0.67035638185923,0.369221753533674,-0.539165614881539
"687",687,1.28689026050865,0.806108035194208,-0.102814916623021,1.27116693090599,0.853160547792614,-0.111659540229729
"688",688,-0.3214094750972,1.35172866383609,0.561978205587115,-0.319739196296956,1.36260256502529,0.6044939065859
"689",689,0.23509589990175,1.7057375089803,0.481359427266398,0.199501941146768,1.70925463042992,0.46912744793013
"690",690,-0.143549165094584,-0.996148505039999,-0.00690519748463882,-0.125751256966499,-1.00645471566525,-0.00680296788281467
"691",691,0.215020591347193,0.0657638137832271,0.0806377536425625,0.228126502405536,0.0705124168356979,0.080335993201399
"692",692,1.01520841608137,0.0538699134492538,-0.115902892885943,1.04815387591492,0.0576531430702577,-0.119589220938396
"693",693,0.191996553654484,0.274494711174663,0.455564519183078,0.233890997403308,0.247172509647471,0.510151104132366
"694",694,-0.316808738355829,-0.520408837657321,-0.477327147548129,-0.360253542243758,-0.614989788103554,-0.468852332946478
"695",695,1.39274374415262,0.350598302517131,-0.153172809157669,1.38614339886739,0.368563396706376,-0.155922765105437
"696",696,0.810649999177287,-0.140153850213896,-1.64594372376217,0.845532445939653,-0.140334741809929,-1.54298088380102
"697",697,-0.540418475355814,-0.492754866696043,0.171430571540461,-0.526596068994902,-0.479464166055605,0.16746360842387
"698",698,-0.257576579695794,-0.517211053456819,0.943218611382177,-0.24032880079263,-0.527741872387498,0.939965344824628
"699",699,0.293114216894165,-0.249021470976548,1.96324616209862,0.31174557130632,-0.22354502403219,1.92298232293014
"700",700,0.703954538547732,1.57561113011401,-0.628582388479576,0.713129511675744,1.41286022975729,-0.641234561908089
"701",701,2.07936233867566,-0.279036018718023,0.108876564205819,2.08758063436133,-0.294602403162176,0.108646731635473
"702",702,-0.3026824297789,1.57061705824967,0.179259790872852,-0.306828808725679,1.67078008120273,0.163297301831553
"703",703,-1.21334057543606,-0.0147196460900859,0.679454832850097,-1.28086299423469,-0.0128121016458738,0.686749226486407
"704",704,0.582837754437583,1.21173491691621,-0.547282225718687,0.488454113676566,1.14817754346902,-0.570782444280592
"705",705,-0.000104465577114261,-0.203734813108493,-0.417267703579837,-8.93304482211228e-05,-0.187178798187456,-0.406116160334086
"706",706,-0.443318708916236,-1.52517938957983,0.117241201148722,-0.428093620472061,-1.48372793740964,0.124672598736744
"707",707,0.313990497685184,0.425727539853144,-0.704352321093381,0.304576560753118,0.407276209388314,-0.732454179429802
"708",708,0.821727317765379,0.292948366053823,1.37803764273053,0.777627802977617,0.300126111471991,1.25827735142662
"709",709,-0.246524531721889,-0.475405481643939,-0.223491728356379,-0.24538881598641,-0.478521046745937,-0.203874258275972
"710",710,-1.3361060578376,-1.04949155581256,1.06605876588507,-1.47211542662156,-1.14899385779955,1.08960710458951
"711",711,0.267362010425607,1.1238935016443,-0.141530850694783,0.282636471932718,1.13267531974332,-0.142853228661309
"712",712,0.896491052363468,1.18306350863602,-0.739214876719293,0.810711225058881,1.14406877025738,-0.739140198776998
"713",713,-1.75961040070015,-0.869389736659535,0.475875859706248,-1.78881943579555,-0.824345038949924,0.45003429056889
"714",714,0.0620736385727703,0.88040376661453,-1.78083268291786,0.0667695234691939,0.778947596319956,-1.58469055493979
"715",715,-0.422339567921605,-0.850470358698231,-0.541414197419599,-0.406244453279871,-0.994711740913719,-0.556282755186129
"716",716,0.0914162348492789,-0.342402821093078,0.120534806908999,0.0909908720602217,-0.313215204898292,0.118644228357836
"717",717,-1.39899847088206,2.41014488517342,0.343142824982311,-1.41138566817168,2.46646327110159,0.329607525685765
"718",718,1.8203320740484,-0.685045347307247,-0.913073966786938,1.61234704514269,-0.66372094259351,-1.0124874045812
"719",719,0.853173330822992,-1.29472147295553,-1.11555406872261,0.80130822124097,-1.15728014011419,-1.05108293968256
"720",720,0.372814347509553,0.222495182259308,0.0995903071028434,0.333209654808511,0.231649562481652,0.0935403223921745
"721",721,0.971617961309739,1.35830205660562,-0.569302858013022,0.837594501103579,1.2470148328808,-0.572744880209133
"722",722,-0.253137847124137,1.20494712189552,-0.557060908394038,-0.219436086836107,1.42366350206322,-0.539418009787175
"723",723,0.181191053809198,-0.540881952359223,-1.05701296443435,0.188963657693185,-0.562198646719034,-1.13030876658149
"724",724,-0.385449995962255,-0.272642749484376,1.83118048242929,-0.362118648254758,-0.260011483409804,1.70687662918134
"725",725,-2.24059615117491,1.18638152322497,-1.63638458842247,-2.43311434687818,1.03317589617657,-1.6532944759572
"726",726,0.169875909481432,1.98095857759658,-0.349499344382051,0.185843337360238,2.12402750340373,-0.339998482837554
"727",727,-1.46028713664364,-0.995714616734803,-1.65551899433756,-1.37877070198978,-0.868599557990273,-1.68055485564636
"728",728,-1.19264203785715,0.218660458013644,1.03391163608194,-1.401103952479,0.22251785812941,1.03735647981631
"729",729,0.38821054206699,-0.504146212561462,-1.041570806009,0.381816938180325,-0.47274502895816,-0.960542294814861
"730",730,0.398323827480103,-0.502867854896623,-0.562418721372515,0.343916561546089,-0.55672490760862,-0.586178068475678
"731",731,1.18033906306311,1.11624116561606,-1.09943962945785,1.15078270923731,1.1612460446845,-1.12119058304141
"732",732,0.231342414993513,-1.34821506115507,-0.303780457780947,0.236894353708594,-1.40189495963683,-0.290758283121828
"733",733,-0.660827765005617,0.994404420659611,0.149979872422657,-0.629598733667882,1.03843534250152,0.158345111577317
"734",734,0.174102075460824,0.906830510420761,-0.521456790468101,0.184163105504902,0.878981397499819,-0.511787756563963
"735",735,0.1628956645637,0.204951271127046,-0.526760992955545,0.168538798425976,0.216267547540353,-0.515956302264999
"736",736,0.390303273226191,-1.17970266887615,0.523943072986287,0.309974741341397,-1.18049723878166,0.529895057072564
"737",737,-1.17737724779982,-0.194654491615546,0.80600307210018,-1.07731037308544,-0.201753729469963,0.835537632309199
"738",738,1.34150649729836,-1.69969377825547,0.0590468266621773,1.33004829392712,-1.69791546439943,0.0579520547450322
