"","V1","V2","V3","V4","V5","V6","V7"
"495",495,1.70863002398638,0.740973281093224,-1.18768814901291,2.12577960037096,0.818466479148901,-1.14697948638483
"496",496,-0.0482755314630523,-0.73286431057139,0.97437011733427,-0.0473844731928044,-0.70987433985531,0.942990749633442
"497",497,-0.86682421382471,-0.483620328893456,0.916185270736257,-0.911143193162957,-0.474813687258,0.77003661213387
"498",498,-1.08680604160387,0.300285394520651,-1.44065418704107,-0.946548051050468,0.272362647561444,-1.42513727828641
"499",499,-0.786977935575883,-1.72361935764252,0.927269670685715,-0.668108881419589,-1.4375135703368,0.826926917230497
"500",500,-1.29497990214575,-2.14534336083574,-1.01706914235081,-1.52252979251435,-2.2501892717742,-1.07061760676992
"501",501,0.578183192984536,-0.538406024237621,-0.13442171007548,0.522322435094876,-0.505761273792927,-0.119370792977226
"502",502,2.5328692337119,-2.02718175921804,-0.131732863574248,2.12529039104999,-1.91393028211222,-0.12297732948697
"503",503,-0.154732478252509,1.59564113144047,0.836304139676024,-0.149201817917404,1.49236933089791,0.881268633722836
"504",504,0.532079715368209,0.228144383293995,1.36021398557732,0.389838817249335,0.162256759027399,1.1526715121982
"505",505,0.581275715799627,1.79703873888685,-1.45532857846309,0.563937756521586,1.80556373513695,-1.58585309755686
"506",506,1.04272746415171,-1.79252006036859,-0.917288856327921,1.11368696221386,-2.09023031615196,-1.03905599457054
"507",507,-1.18553034144152,-0.541041702250745,1.38697298037277,-1.05560584309138,-0.56132243798663,1.39047840435136
"508",508,-0.821039391885764,-1.59354110696598,-0.629016769700036,-0.656549285377169,-1.23314711537653,-0.565673198750469
"509",509,0.342047661562756,0.471742593331605,0.915201578198308,0.314607878398847,0.433711577822173,0.913449664356259
"510",510,-0.00355523058596372,-1.21906825817199,0.502569280065531,-0.00302641260204673,-1.08192100153855,0.493852638385028
"511",511,0.648312212293639,1.14340791086432,-0.729335940840372,0.724341113172096,1.18972701284214,-0.685338290201154
"512",512,-0.479475436608787,-0.385876926201375,-0.28974562946274,-0.498900242410917,-0.351518908183141,-0.273822157714861
"513",513,-0.536288782809507,0.40788127297149,0.157884766801925,-0.36335783476923,0.32376426547032,0.14243174015254
"514",514,-0.752562502089706,1.73656104945612,0.2901358574005,-0.786623078938221,1.71259222283156,0.274887014232452
"515",515,-0.857271227062942,-0.388367586072631,-0.15268590931849,-0.922845203151284,-0.385480927999871,-0.15449625029011
"516",516,-0.542040694084143,-0.584637948359374,-0.545656642535678,-0.580258555078692,-0.572798106188064,-0.544799102471314
"517",517,-1.01130174608434,-0.476566294888865,0.837639060537627,-0.895809445533001,-0.462663440092578,0.789795955242663
"518",518,-0.193824123689052,-0.718880049138664,-1.60930133109462,-0.181053807244853,-0.5841857343201,-1.48125299716714
"519",519,-1.17698097132395,0.757668783328013,0.959254992320834,-1.27619887792378,0.868153899123615,0.999236327905134
"520",520,-1.57074961081775,-2.40287668361809,0.305280865959785,-1.88725848755099,-2.38353752710257,0.296657978245936
"521",521,-1.00564591522026,-0.838119391878716,2.18893975518836,-1.12129385428246,-0.985127274221836,2.44712613166974
"522",522,-1.57329657704158,0.956844734799149,-1.08462066142874,-1.86101051954256,1.08716690799115,-1.16410419907837
"523",523,0.419068710124914,-1.8713203709224,-0.236646235390851,0.462130153539205,-1.73711483142443,-0.225240501976778
"524",524,0.1982503881464,-1.26677329393514,-0.0748962889452791,0.209758061426494,-1.33733412998626,-0.0761280112068653
"525",525,-0.827178638469675,1.44757624279248,-1.59511698647888,-0.853610524478102,1.37665841598001,-1.55789152104023
"526",526,0.101117820896009,-0.118380901262241,-0.261670674412297,0.0926412204114583,-0.100970397111483,-0.238523334620518
"527",527,-1.59079683127976,-0.691775174168929,-0.452331962527782,-1.415996669746,-0.636442416009867,-0.417450702011432
"528",528,-1.3943201804142,-0.221672429500406,-0.151576407876623,-1.60385166788635,-0.237408738751974,-0.153190079962343
"529",529,0.197739071380985,-0.368230587025487,-0.808477338650331,0.175231104363828,-0.292205085162676,-0.720928457195718
"530",530,1.13845409635235,2.02789076314011,-1.22479281595764,1.0666229512849,2.13778845913068,-1.23925990855382
"531",531,0.805979954426241,1.49926910430403,-0.247196725205099,0.683146231306358,1.46299111801111,-0.23635252004372
"532",532,-1.25597125088879,-2.53781349208124,-1.62405843808561,-1.17602831061571,-2.40343627668083,-1.60363040905687
"533",533,0.898160788130934,-0.935692081167151,-0.504082765329353,0.909177787119104,-0.902878125088413,-0.480188003384162
"534",534,-0.0258191119564371,-0.041949023679919,-0.414676460410534,-0.0244490634826652,-0.0357106107566961,-0.350637275430377
"535",535,1.44530659671266,-0.446870253262075,0.862531864868243,1.83397409243101,-0.432005073638184,0.740268167710162
"536",536,0.612141192242904,-0.402354538340974,0.691620409916146,0.602747807476249,-0.455061040818352,0.627076271341723
"537",537,-1.66229494441467,0.234903363890526,0.796287642988162,-1.69951183617397,0.212663553348392,0.760599723898699
"538",538,0.956524948183488,-0.188072354271713,-1.59073816526244,0.803209740680339,-0.178994825026408,-1.72252689267935
"539",539,-0.922656883571596,0.469680575955436,-0.364511785086138,-0.770064621068638,0.444727397573327,-0.358692965840315
"540",540,0.153050199157453,-0.47746114260852,-0.00362046192545597,0.147579790802205,-0.471707568934512,-0.00321000989746564
"541",541,-0.469441238929071,1.02897543198744,-0.0865683388658199,-0.497890718148995,1.0018124060847,-0.0895011474235703
"542",542,-1.34312193940083,0.301905116046795,0.918908910699054,-1.24158291103488,0.315178810407763,0.922333004517523
"543",543,0.150788932576852,1.79305947916696,-0.259770132300194,0.215756345058583,2.31503158907094,-0.292287789800202
"544",544,2.25342341278056,0.00601611767918266,0.433644873278423,2.25044043790907,0.0061889700050556,0.433950892627294
"545",545,0.924576531656736,1.87040254761779,-0.553679796513209,0.794084608102586,1.90035334734649,-0.563173178705936
"546",546,0.410639511266766,-1.42604342376023,-0.389380037034077,0.381626608585662,-1.31315027376783,-0.383988491508602
"547",547,-0.143209555633204,-0.131898288253105,0.0322357865637308,-0.154599413641838,-0.135840317008417,0.0347522507446229
"548",548,0.291710953126183,2.52852611687015,-0.231722904112999,0.267087979985057,2.36467502636614,-0.20538921113175
"549",549,-0.0389387231901442,-0.454515329088589,0.539041299184331,-0.0379023498494889,-0.44727279985387,0.537918189560167
"550",550,0.730309225452736,0.0757586032299145,-1.07348776059041,0.667619114623249,0.0761383581280287,-1.153597447135
"551",551,-0.422844008567069,-1.54033159493894,-0.936440170802468,-0.416627215566351,-1.49337180729166,-1.11442836816084
"552",552,0.040149707883693,0.401885411868743,-1.38489518983865,0.0394212974617293,0.430613565547032,-1.41387623443268
"553",553,-0.909380649011129,-0.809816994405477,0.276185383504233,-0.883267738891307,-0.89851347779665,0.307631170991675
"554",554,-1.24087540026065,0.464036814708074,-0.110605310388577,-1.18219416916461,0.437818787831528,-0.0988919886649802
"555",555,0.040594940512108,2.20109457509137,-1.67723893578632,0.0407753575963365,2.04894773446163,-1.64136718411723
"556",556,2.60488944008875,-0.975505390234157,0.339371981983968,3.19956100383789,-1.03851660260851,0.300685657241215
"557",557,-0.489705859997094,-0.500592589986846,0.257657903304677,-0.485304685827748,-0.499998007233163,0.274000631981279
"558",558,2.49654539136991,-0.852291484124086,-0.528568544270444,2.51091117938035,-0.865401496281536,-0.511707276995693
"559",559,-0.449759833664602,0.347046479869628,-1.73596111035958,-0.549624522886687,0.299224364386449,-1.52726301559184
"560",560,0.463867245640979,2.91057346894479,-0.863431485933765,0.435195082555184,2.73210529238256,-0.841579524823918
"561",561,-1.05299329859461,-0.623945552752596,-0.286312145779234,-1.12350313986479,-0.679283550249747,-0.281531536104217
"562",562,-0.38779173190068,0.596523968028359,-0.26479021832076,-0.363265296186721,0.479340029396235,-0.238765511161432
"563",563,0.188899214143322,-0.504196360686273,-1.70122537133898,0.159692887851151,-0.464936706256358,-1.47655121835003
"564",564,-0.14921222477513,0.900391301780968,1.2392912041998,-0.150687762161912,0.886146028444835,1.1403349628374
"565",565,0.827508316418997,-0.383505606862004,0.106231478131246,0.722433716148238,-0.349086210769325,0.0990105874634521
"566",566,-0.295215943906936,-0.0106391090037046,2.04914858387681,-0.317454355140452,-0.0113109910956895,1.88055070293851
"567",567,2.02238833424207,0.352569002374112,0.693338999756591,1.76421684458485,0.329422772454516,0.716975245411382
"568",568,-0.194553940012473,-1.06994201088729,-0.250205528428997,-0.18494152549147,-1.12195953311355,-0.244682667498254
"569",569,0.986631889523426,-1.33748931012722,-1.7841976925757,1.00752524843902,-1.5045758216911,-1.94503840670692
"570",570,1.7087096721094,1.592946345104,-0.608756115109759,1.51732064280823,1.56002952398767,-0.591940378288107
"571",571,0.831126697440568,0.101389977229488,-0.700484452671629,0.880217201129687,0.110898314456977,-0.931456759331132
"572",572,-0.583514247941708,-0.455551791364241,0.0562975304783251,-0.590979385693549,-0.457958893759547,0.0516364149152347
"573",573,0.846135354052891,1.04680839863262,1.07998828390102,0.843670158516627,1.18324714640455,1.15298991168576
"574",574,1.1821675009314,0.608519554192916,0.384983886668871,1.00329146084891,0.588773229933127,0.407510353288921
"575",575,0.546913040212127,0.104270395240413,-0.758221324439157,0.504566838074104,0.103643629995885,-0.711272242895225
"576",576,1.22600465095568,-0.0680573910325152,0.516546575439161,1.43700955646857,-0.0833906885584706,0.563144427853034
"577",577,-1.17466934859425,-1.24310414365076,0.300964476935292,-1.10599979148791,-1.47109238268086,0.327853972967283
"578",578,0.600686470191119,-0.488165545227602,1.30782961880737,0.831435054200023,-0.52258259811575,1.22548869332717
"579",579,-0.479342920924858,-1.27128077783269,0.0418723079718076,-0.609912629927439,-1.40028544324051,0.0373463499575943
"580",580,0.862004941918814,-1.32025874318055,0.605256057735588,0.845968195661827,-1.33475073323,0.543326866605057
"581",581,-0.099435212505574,0.146029881554546,-0.360621258643283,-0.0889913322698085,0.156352671758201,-0.384003747467621
"582",582,1.41845410259158,1.28372952082359,0.434447873526197,1.29281935595586,1.35788073013828,0.512496966857104
"583",583,-0.620386421680037,1.3600140556764,1.22677986038435,-0.553596826129475,1.12237100770658,1.24578939809906
"584",584,0.721414800410678,-1.56024733738127,1.91856262640603,0.836312440745292,-1.80054069668438,1.7931623822217
"585",585,-0.550338093288496,1.46424202239927,0.839254708427929,-0.665447949704218,1.64091274315193,0.898309223694015
"586",586,0.24411040244312,-0.831130488891539,-0.200372484720106,0.263897832750336,-0.906377097011065,-0.187019453275244
"587",587,-1.05933035200431,0.625301778867662,-0.68972753168667,-1.15530957913829,0.669827077943972,-0.764532665512538
"588",588,-1.19539016967707,0.00523675651457911,1.78673844029283,-1.10691297726724,0.00532142903011614,2.15209528247486
"589",589,-0.254710885407308,1.31843730490546,1.80263449512816,-0.28316174647592,1.49255369900168,1.88743281195344
"590",590,-2.10284454160936,-0.564500121774373,-0.00901053031556934,-2.0369970278294,-0.581351444199112,-0.00947888177043455
"591",591,1.68746265205785,-1.16312852734562,0.42209286523312,1.55188308151001,-1.25864720204975,0.472213097938118
"592",592,0.697132745533187,-1.64503929042475,0.784161801579809,0.74858723867362,-1.75088573760282,0.775828521593464
"593",593,2.41128883247825,0.508337498547703,1.00618632110321,2.40086139981141,0.511302903952371,0.940565959485369
"594",594,0.616295647432632,-1.39637394657816,0.68269159088578,0.579813889624382,-1.5626325988906,0.782818898500104
"595",595,1.45921480933728,0.63499739237612,0.966756462478329,1.24497048267745,0.591018546542144,0.878871039747294
"596",596,0.236887099529014,-1.17582997922993,0.737098837728702,0.249085667059021,-1.25682138586738,0.803723515690138
"597",597,-0.956554510377882,-0.744081770813541,1.02573844851702,-0.771107417440864,-0.747384771638641,1.04300863583277
"598",598,-0.571178414844337,0.324929380609706,1.03543321101396,-0.539512199302811,0.327809947439417,1.08287953242012
"599",599,0.182774452977679,0.471933229705667,0.287701299584678,0.158619561407897,0.346801924027395,0.257907666552915
"600",600,1.05929057323538,-0.270028081474599,1.42423304517555,1.03697018659909,-0.275052970649378,1.68335487735055
"601",601,0.770293462022336,0.234369089565009,0.623287117517123,0.525923616795421,0.169602814378234,0.594238907409204
"602",602,-0.0813890749860633,-1.30532815096634,-0.753682383887506,-0.0674841370796941,-1.08546888635656,-0.690343491044756
"603",603,-1.36456445545004,-0.0553446400688265,-0.685458737516225,-1.09174247377104,-0.0476402380261903,-0.607801315149073
"604",604,2.06359203088265,-0.776562664964782,1.64628389297996,1.83846447719766,-0.847302910130339,1.8664145063823
"605",605,-0.985853215431078,-0.732323136675283,0.35698914718581,-0.998924673687115,-0.779281493931008,0.344025660696739
"606",606,1.00319293424745,-0.164607920843583,-0.524589514113268,0.752130120107931,-0.14145441799401,-0.497444747008319
"607",607,1.42909090803941,0.183310147073026,1.08289841156457,1.3866362442233,0.170690175237518,1.03156065795472
"608",608,0.599576656768707,-0.309322500547629,-1.10350443477791,0.651711461061002,-0.296231771214353,-1.02094906546607
"609",609,1.3539345728556,1.50157682077859,0.531358938026963,1.07632443335592,1.2741373027785,0.510308552131563
"610",610,0.115755241163357,-0.829940508279162,-0.750220773565442,0.131200719617169,-0.871988501324862,-0.807701438530827
"611",611,-0.994634045074543,-1.65517968551521,0.681863691552453,-1.09640016479161,-1.93961720458417,0.787784410311375
"612",612,0.905592742033419,0.579704430368003,-0.994613223387896,0.924628517397172,0.514720905947439,-0.923970498547758
"613",613,-0.240440649670544,0.0303196347451775,0.46309606668092,-0.248184880880643,0.0283288744982294,0.432899317206384
"614",614,2.56843196642632,0.0842931420153753,0.102419399398564,2.68266204424787,0.0963782912646624,0.105127580593952
"615",615,-1.5895199833679,-0.0663291125732302,0.275082499467569,-1.58402333246078,-0.0632248446041278,0.2500707523528
"616",616,0.763057129578223,-0.142530291161947,0.822138703474322,0.814331599045666,-0.153533825306652,0.849546945838129
"617",617,-0.077113380535421,2.45249033231066,-0.736064135052788,-0.0696812392479159,2.01858967140812,-0.657014506720718
"618",618,-0.764971763026039,-0.593904299875113,0.916200451433264,-0.879096785954247,-0.630521388946942,0.932747873663994
"619",619,0.0516674735565943,0.896981335552205,1.24122788215922,0.0543286898466004,0.980053072465288,1.22150149918742
"620",620,-2.2148868927317,-0.544604294395669,0.195747046349425,-2.44929009125046,-0.55763719293379,0.199734356702035
"621",621,-0.683117867315943,-1.09650424926987,-0.621117180675361,-0.746117526095322,-1.2190120699112,-0.68013408967844
"622",622,1.33241538391759,0.012536358647511,0.261491595769191,1.66451695741082,0.0125265805398519,0.261174719264032
"623",623,1.97535888125748,0.0687163254002639,-1.43520475837428,2.1454689869041,0.0698068504002895,-1.5235170658671
"624",624,0.917930286804639,-0.616574280157188,0.417820118576954,1.12586371270017,-0.539971682059014,0.389171587332451
"625",625,-0.472259346943469,2.91103135217561,0.530151934327602,-0.38954966219297,2.81998367360159,0.460111581623846
"626",626,0.0988341749395202,0.480224544183044,-0.712092271790466,0.0892809783114318,0.448881267573851,-0.747456826270389
"627",627,0.448111155487469,-0.448247334666318,-0.0544726352412418,0.409182604225493,-0.5277712024819,-0.0623803151765092
"628",628,-0.0524837136845461,1.202326025258,0.368205823056989,-0.0487522819597679,1.2040325950207,0.395191122779159
"629",629,-0.479428034643139,-1.78603466012015,-0.140185464112504,-0.476049247159997,-1.68612079437196,-0.135402096885507
"630",630,1.57443097506087,-0.689081490556943,-1.97186538192686,1.43764913764309,-0.628314330997479,-1.79429331470701
"631",631,-0.175638665862752,-0.137353041305672,0.182580388324203,-0.229312932349509,-0.169308982006253,0.202528929421313
"632",632,2.69172266615938,0.310333786344872,-0.258015136192968,2.71621212572766,0.329054981466048,-0.254663239294357
"633",633,0.281668406843299,-0.00747951550735975,-1.35000569209433,0.348580089428786,-0.00697882553868299,-1.26434840669607
"634",634,-0.433820279588186,0.351940941998012,-0.874872138495567,-0.442439880130751,0.379445540783923,-0.930470629559172
"635",635,1.12432062359432,0.303777446025673,0.766053490591127,0.868417605718017,0.271554893802319,0.734786305600221
"636",636,0.379009327850336,-0.0447740404345734,0.575139026461869,0.343579330043396,-0.0447751911640545,0.64728732078915
"637",637,-0.398328239591934,-0.0967179761636605,-0.987778702218976,-0.382920307349516,-0.0958024186864881,-0.925482661245136
"638",638,1.51595535709282,-1.1522538278918,1.29434102355465,1.46812830771459,-1.18780173083082,1.34594629606059
"639",639,-0.185626116384424,0.724668988369193,-1.52167675155596,-0.179771372904175,0.763966443338604,-1.4129386471077
"640",640,-0.332078432957383,-1.06143533702195,-0.171461276647877,-0.572058808343111,-1.20081622545427,-0.171135790118776
"641",641,0.298680421037924,0.768725217292039,-0.37958158419799,0.343556890306691,0.83983322248554,-0.382296008080211
"642",642,0.0484839545962203,0.124766118333587,0.27673336163102,0.0394434375622306,0.114797451708407,0.273540266668847
"643",643,-0.920396381739504,-0.399840529628572,-0.578392694323023,-0.865123488993452,-0.393965075232044,-0.565967807831788
"644",644,0.247256562227895,0.240607285094707,-0.155350719820122,0.292941851014264,0.253922103142567,-0.168458805931817
"645",645,-1.13979337645443,2.06315383335288,0.102099050275346,-1.15921302116802,1.80334174161613,0.0925031314342864
"646",646,0.567649343609226,-0.281594464340986,-0.95044682882411,0.556485350090167,-0.321351715417817,-1.00251340881455
"647",647,-0.24584668757325,0.0169133285471838,-1.48519025640218,-0.250235607796391,0.0157491239249723,-1.49795278945777
"648",648,-0.651723270214332,-0.0936456042881148,1.07001446346044,-0.479227279053109,-0.0970149744495691,1.04820837247819
"649",649,0.365623722293069,-0.77497250707124,0.60879466126628,0.396742919846193,-0.718967371301609,0.548805831506402
"650",650,1.15584964438813,0.6665033564369,0.261338877483549,1.14058633576741,0.668039675341604,0.304079134971462
"651",651,0.551892196085068,1.5218222655828,-1.68988671687594,0.520397429642387,1.33845818388397,-1.67023081876845
"652",652,2.01678157354435,-0.217412598559636,0.242072467833835,2.58213164704895,-0.230795457323389,0.246394110860865
"653",653,-0.455306562795356,0.266682051872537,-1.21426841158708,-0.482722204686746,0.238457701295106,-1.17241957696795
"654",654,1.36472214271989,-0.45483548922745,0.3248894378617,1.44787961760137,-0.416246443827547,0.310116911213835
"655",655,-1.02961804031026,0.698468710734364,0.403400750460594,-0.98041811956648,0.643375253674182,0.365838703440162
"656",656,-0.906931793216221,0.689681547564865,-1.01303563408606,-0.967810638199753,0.710978487998138,-0.873654567598409
"657",657,1.02890393665533,-0.787387085158067,0.195371887430149,0.917140341953863,-0.837918633878057,0.189312573772612
"658",658,-0.502981796718941,-0.825393788902824,-0.46346284133704,-0.488740612722546,-0.832258192297601,-0.431550401857231
"659",659,-0.0649521084466415,0.429314019115402,2.22285242381568,-0.0813738465202983,0.417587231050581,2.26816242531397
"660",660,-1.55281620064227,-0.467905359814254,-1.48021061424758,-1.34978826620721,-0.491634943699643,-1.49686179930969
"661",661,-1.62022664616116,-1.92553333455324,-0.137024260510349,-1.76145634070745,-2.07749146454525,-0.146007366677844
"662",662,0.274021779071,-1.03549860015834,-0.705812426771153,0.291113105085659,-1.06416795326722,-0.725378601198328
"663",663,0.652619318058209,0.551398492785754,0.62375758357519,0.601643082766428,0.642005981831018,0.658656264718967
"664",664,1.88625072394357,-0.262142688404958,-0.907717628205338,2.12349988180527,-0.282237803174646,-0.983548415078552
"665",665,0.323761413277653,-0.458513738116501,1.35803817986225,0.262823596679921,-0.440264913961504,1.28550020450896
"666",666,1.2734091043081,-1.08300212875389,0.96630568330559,1.12309221078146,-0.966938548100265,0.752632763700031
"667",667,0.646472295018925,0.258573672977846,-0.574581333138809,0.631567351518721,0.275553733497448,-0.602476476092988
"668",668,-2.29803826020741,-1.30705325916609,0.564619199363969,-2.03894701344644,-1.19440867089673,0.554050743718295
"669",669,-0.460513831416313,0.0689556497487788,-2.31347414072897,-0.662368617981162,0.075819326892491,-2.46884590374819
"670",670,-0.562111496947758,1.13243434996745,1.6696862759187,-0.650797702856466,1.21412081189135,1.5976996898708
"671",671,-0.569057265265618,-0.52834549094145,-0.463235638760995,-0.641938243352804,-0.574621668348187,-0.451692443076813
"672",672,-0.00846373287641153,1.02803913199152,0.00650116183668542,-0.00945585914755691,1.02630706378311,0.00648810721192859
"673",673,-0.317146743942224,0.136773390372315,0.0395765353410549,-0.281146655494613,0.11601509333575,0.0358841054098073
"674",674,-0.0927333788282526,-1.11205578971385,-1.13034717064688,-0.0856920743569763,-0.93975138614699,-1.06513101602675
"675",675,1.07990384330908,2.19178265505763,0.11371183969213,1.21228462448536,2.46224636227764,0.122169070290403
"676",676,0.670463860143449,0.982068419878014,3.27402751821912,0.616468302598355,0.85531136505869,3.29495447092257
"677",677,-1.25969685752083,-0.682028298414782,-0.58508279399446,-1.01333807125835,-0.695336257233672,-0.622644708434757
"678",678,-1.2697051223383,0.316210247810142,1.152999639566,-1.41358853516795,0.324926954573743,1.22610889528126
"679",679,-0.155751578294255,0.105835279472063,0.0157591406284677,-0.126265084153325,0.096144207839014,0.0151924021150458
"680",680,0.283783112664667,-1.02669892043565,0.08947365970995,0.24030147728351,-0.91972362051632,0.0874538030520514
"681",681,-1.09023926192055,0.628565725285271,0.235532313496454,-1.28332131695312,0.650713263676322,0.228006541458007
"682",682,1.19472338597941,-1.23009239751219,-0.651714520964532,1.42312700071287,-1.33298637462598,-0.590755170760895
"683",683,0.872286295754982,0.0922280781494117,-0.499070983804321,0.811405826641999,0.0831118864517899,-0.458212962571028
"684",684,1.28043197665849,1.64236737753035,-1.19553470418438,1.62855704659442,2.00526244822608,-1.2444987160179
"685",685,-1.51222711869218,-0.0846202244635487,-1.05042807991585,-1.41046530466571,-0.0820515016128549,-1.00489632591555
"686",686,-0.644265152580349,-0.040559725119258,-2.15402737107678,-0.637336734925154,-0.0430276134824714,-2.24096667529373
"687",687,0.100265887400602,-0.193269564263132,0.829527587502109,0.0919595755625297,-0.190774909665604,0.823161856395953
"688",688,0.641026274346091,1.22784938080294,-0.857041791181097,0.846560951134096,1.38463335804591,-0.727822636033931
"689",689,0.483120485482925,-1.4002236583064,1.14039158773978,0.462859322297277,-1.40046027008117,1.15963662507906
"690",690,-0.318982540923369,-1.08372224494671,2.21248826181373,-0.291513497483075,-1.18730087316766,2.21157459561483
"691",691,0.595598759157925,-0.426287129365863,0.608883264422726,0.507757645440159,-0.405415839490666,0.566067502941543
"692",692,0.541442663126876,1.27620020462217,1.17933984779368,0.643555121516309,1.15111915028458,1.14062521509574
"693",693,-0.429709497903337,-0.260955426483804,-2.016094037772,-0.385355729738027,-0.258534109191558,-1.85715773404546
"694",694,-2.36556751077841,-0.568720814174272,0.782590305047812,-2.39418563043034,-0.501065333419954,0.682927736071283
"695",695,0.180714826616685,0.713170388568464,-1.23994484714627,0.209339305022793,0.666741255288609,-1.19068338800477
"696",696,-0.914164000606872,-0.657616645752868,0.77795701370079,-0.962817197992513,-0.70230961949419,0.819509510961389
"697",697,-0.691223881721353,1.29641869845792,-0.678263613034485,-0.762705767291997,1.43193246709333,-0.701474121791032
"698",698,0.116278757258409,0.000254387699410639,-0.692208574599423,0.102373616183072,0.000219349777547478,-0.675954549228426
"699",699,1.39775335768115,-1.25589426558315,0.5513705581708,1.41931565045078,-1.30876647216932,0.5419553501609
"700",700,-0.746028997150783,-0.126672935611477,-0.656660055541413,-0.876933670853399,-0.119527559347846,-0.669981515390599
"701",701,1.37871988808013,-0.380378280636296,-0.0783499689808662,1.37061455751233,-0.399529381089223,-0.0777633409911841
"702",702,-2.21566334361747,-0.4164468049517,0.153801529042133,-2.67369967451377,-0.425311068231297,0.146117545827104
"703",703,-0.237709952214925,0.538219806102069,0.385996166675054,-0.227571867153969,0.507019091133073,0.33310129539084
"704",704,-0.529269660162571,1.45184687211504,0.942672893812164,-0.635878212822984,1.78123077288182,1.00923929110192
"705",705,0.591995157190207,1.14842425995411,1.04502302144476,0.672567468197504,1.06215643772933,0.972494549127995
"706",706,-0.404954279584947,-0.712702708303849,1.0886537160174,-0.504598670977708,-0.683675030861848,0.919370811570115
"707",707,0.28303947064504,0.284453284210297,0.286560353152639,0.295085744129651,0.329232552499733,0.307403505687401
"708",708,-0.552305750089676,0.531525599181983,1.14865463948933,-0.529212226181824,0.523858153700471,1.1640185062787
"709",709,0.142775198839864,-0.58963774785002,-0.0878694196805016,0.130249446572724,-0.553649841893093,-0.0865151518481692
"710",710,-1.75822530404494,0.223130022279107,-0.141022648925325,-2.38524124877563,0.283151534598583,-0.133915891736193
"711",711,-0.57902858720753,-0.77739931082842,0.346809333053786,-0.561414512553703,-0.632257531628869,0.327300002166279
"712",712,-0.639924165944472,-1.42643002118406,-0.381068329307467,-0.486954143807344,-1.35249005096288,-0.364900831272709
"713",713,0.284283333746979,0.158129343099989,0.114509590874021,0.304678436957868,0.148982427363816,0.0996420205341792
"714",714,0.335324938354371,0.907408165628824,0.721860579132447,0.334245987963218,0.947684429740743,0.688406342397783
"715",715,0.490593645356622,0.41302583564851,0.654127527245193,0.424638768819962,0.411370007464917,0.637943616284202
"716",716,1.01817171641858,-0.553213578511637,1.83030335182032,1.20135993335158,-0.518817645170882,1.86503675172973
"717",717,-0.0292067471343442,0.352464604259954,1.51742371343846,-0.0256943804620035,0.33873760131522,1.39563248918858
"718",718,-1.45764596558063,-1.16647523731885,-0.321323153519424,-1.40279513342539,-1.06317453909856,-0.28634311516584
"719",719,-0.192441714365692,1.66604904949739,0.813422231573538,-0.181872306646628,1.50755335752545,0.800576079140522
"720",720,-0.20910593409463,-1.12368607993896,0.3643945304727,-0.213391307554649,-1.12127493253675,0.365788852803435
"721",721,1.67790695824263,-0.555128162055024,0.374607458663299,1.19444023215094,-0.452140008675105,0.348357353408416
"722",722,1.1717534312786,-0.495510088962384,0.0866440161893076,2.2347245192787,-0.677489416364511,0.0814991580945687
"723",723,0.548683621955511,0.643645372009302,-0.683540451650095,0.627729007633814,0.643887198649313,-0.747178748408258
"724",724,1.80777235236322,0.173869738237382,0.23757638930103,1.54763709486517,0.12562847471375,0.204598935488606
"725",725,-1.76612666243318,0.427537571973659,0.0793266463566619,-1.717171623621,0.514943988230072,0.0928757425978099
"726",726,1.427836979097,1.11068053193824,0.368798735422782,1.46887747546006,1.05606520131861,0.367871033924084
"727",727,-0.720446689227141,-0.267439997408289,1.35580930248947,-0.700851290281437,-0.268429590272576,1.3939543290453
"728",728,1.82332623673522,0.212911145116046,0.893996021978346,2.15322739688642,0.240746001888965,0.925102446692479
"729",729,1.13429793756125,0.734039500416945,0.701725751778393,0.853531823443344,0.674245627525394,0.621454467668228
"730",730,1.30556466341818,-0.548548821249685,0.147505064941895,1.53186630590445,-0.451970435026824,0.157894363821293
"731",731,-0.337570631348133,0.48124178285924,0.0676113138908986,-0.310465969611432,0.630940341942385,0.0730695099343765
"732",732,-0.589452561178867,0.805743415956651,-0.332723648597486,-0.614595716316099,0.837368155630008,-0.344662988660857
"733",733,1.42297435697054,1.61837222733695,0.843814786663629,1.36873006576662,1.49254409043824,0.864431089315613
"734",734,0.124262299194602,0.169531518482835,-0.89891288527027,0.129463894099428,0.201114792025892,-0.923062355832348
"735",735,-0.771730006737532,0.634182871250559,-0.66844939423152,-0.93200298345023,0.680104928456632,-0.745147166562568
"736",736,-1.03240377801123,-1.49264783305828,-0.945452920446853,-1.05320864630405,-1.49976120744269,-0.983724323887228
"737",737,-2.12923327691256,0.109791074619766,-1.59790270567283,-1.78358605337582,0.106689812489774,-1.67553511576376
"738",738,-1.43236763878527,0.0959376677203957,-0.452571891747502,-1.57334509649884,0.0982590474949251,-0.478736696973127
"739",739,1.58734321192779,0.647872799076144,0.520819568078485,1.40451168224501,0.750747765179173,0.578157420364909
"740",740,-0.738736272292619,0.356186809545059,-0.40675478100598,-0.628257509023381,0.284864599061761,-0.351464706737626
"741",741,0.456739298545959,-0.508439703017607,-0.040093587019035,0.450211719832508,-0.418755778691922,-0.0384746747493107
