"","V1","V2","V3","V4","V5","V6","V7"
"739",739,-0.0335808674048976,0.894069276029066,-0.253954216827301,-0.0328373020596834,0.851127557179656,-0.24809290239614
"740",740,-0.00394365775064298,0.734562778849071,0.808381932802963,-0.00388839335442335,0.628797269526205,0.752087103502858
"741",741,-0.364332325782304,-1.05188076098369,0.5824201586677,-0.356984611272614,-1.07290966663341,0.538985478910259
"742",742,0.429769814831532,-2.31306256785719,-0.244836124469519,0.410444868131573,-2.20485346060575,-0.236763791755213
"743",743,-0.241989401756568,-0.344319386280568,-0.666332279077621,-0.246450542350853,-0.367256504706708,-0.661730681806912
"744",744,0.110209886926553,1.29744991129866,0.47318885718426,0.119000226814358,1.46910811451029,0.507879328820793
"745",745,-2.08154402473841,1.60137515992283,-0.801815586993473,-1.94879433802042,1.61368984779545,-0.802718446903878
"746",746,0.652887160568887,-0.224664202279706,1.15664842308133,0.714352718881357,-0.21076296216773,1.21059180304601
"747",747,-0.304963050412001,0.0934237319436998,-0.723827066512561,-0.269109336450143,0.088735907137304,-0.713594808339682
"748",748,-0.593053928221301,0.542360039014216,0.810058430341144,-0.571685564660368,0.538202524617765,0.807711561441645
"749",749,-0.13875717160972,1.17845764040185,0.564172863204688,-0.152936018345854,1.13633612764294,0.541926585448499
"750",750,0.374444329766631,-1.27307033091113,0.0804955875509029,0.444357041867505,-1.15668060225134,0.0763759921376647
"751",751,0.570808691942888,-0.540739647499906,-1.65393500908,0.620109525520091,-0.535192769482039,-1.66137269469274
"752",752,0.924325651933635,-1.52085710572872,-0.522408523548718,1.12806209887639,-1.39000506954985,-0.517712342278856
"753",753,-1.33141347914901,0.980122515907835,-0.519109394976442,-1.49097313297603,1.0275511285737,-0.565474928002339
"754",754,0.370113464911212,-0.81590311254182,1.80858517721729,0.444646873191947,-0.844054619963245,1.77027816622653
"755",755,-0.284669757315873,1.03357973683874,2.3251663965104,-0.311704008870604,1.0721555984113,2.11003038195585
"756",756,-0.418601813126763,-0.17909147685838,-0.211516943329932,-0.327780519235635,-0.16317132351753,-0.198910391741545
"757",757,-1.21871707300015,0.977745477939601,-0.166895035256749,-1.17876937321407,0.99752183939574,-0.182288421994939
"758",758,1.08070049391071,-0.562760971969769,-1.65106036279212,1.1218707382091,-0.479628038916053,-1.76301372226742
"759",759,0.535047246334312,0.488585658578363,-0.837647570847684,0.488757548133637,0.432260785614199,-0.864312721184312
"760",760,1.08412928803255,-1.02422645829916,-1.96113369516178,1.27915526361403,-0.943752491511621,-1.93438213288208
"761",761,-0.210958525760507,-1.22257054649766,-0.533962638462088,-0.194160980950503,-1.27043220923277,-0.510702776301159
"762",762,-0.401240460317481,-0.727539686830736,-1.12047330624359,-0.468811738823979,-0.776710472248239,-1.08024353678272
"763",763,-0.0724383057876396,0.0519897013192639,-0.902716514420102,-0.0758150351784293,0.0517124857362836,-0.830642148586231
"764",764,-0.532779457113358,2.80059954341549,0.64381214466033,-0.51884737932995,2.85502195609248,0.715065329029684
"765",765,0.224237500582043,0.0981815234635283,3.9785149732937,0.255986122374512,0.101497869073915,3.98182022322675
"766",766,0.425840455217102,0.228831138730889,0.308364685464185,0.454471166387075,0.239588209340456,0.316759101884504
"767",767,0.431294529967322,1.66280008885839,-0.724226885965399,0.420854155873924,1.83597332221993,-0.739506087840245
"768",768,-0.55391505656797,0.0710888880920893,0.449712077770405,-0.523514984682347,0.0750666462790806,0.424722032481176
"769",769,-0.0619310163559451,-1.10852987896731,0.729509768860319,-0.0561001678881828,-1.24426500812572,0.731178985701047
"770",770,0.327477941444996,-0.374810233723146,-0.393912393255713,0.338064496077674,-0.334539815208485,-0.390401013787904
"771",771,1.07495098462552,-1.5219967219934,-0.537328384027195,1.06258035716638,-1.56746530092331,-0.576486815182841
"772",772,-0.699235148907451,-0.43955872470525,-0.884921387213399,-0.734339926495703,-0.429990684684706,-0.899679878354322
"773",773,0.961617747695289,-0.974976936348492,-0.984503665538967,0.961705057764966,-0.926954586624856,-0.902709533634501
"774",774,0.335442536995516,-1.8634927809258,-0.43693191903251,0.317495633004281,-1.93541523116503,-0.446269933966663
"775",775,-1.12385620973416,1.29351737798627,-0.263531550123753,-1.16171210996596,1.33519160723984,-0.272212976417749
"776",776,-1.64550134725824,1.11024182933383,0.804263314732521,-1.71366423810099,1.08097409507976,0.710035869023929
"777",777,-0.83251785050091,-0.858889436947519,0.413207314367148,-1.02555905656068,-0.79173264185743,0.376497052034307
"778",778,-0.949471304208952,0.9596512276721,-2.81344758245819,-0.883970874957371,1.02115604177089,-2.93920161990898
"779",779,0.362334684337606,0.156008257626567,-1.88379967911887,0.324604800316722,0.163544582598248,-1.90100232004303
"780",780,0.350827935457901,0.209354975461147,0.0263312136924046,0.344300466208753,0.196714072529381,0.027001911137074
"781",781,-1.88022162028847,0.957736247687998,0.745343054784011,-1.89658620396056,0.976818885912579,0.763129501069187
"782",782,0.124406894829913,0.172320499949487,0.130000583452919,0.132877009795402,0.171688767962658,0.124947632162184
"783",783,1.39933168628634,0.529120829314088,-0.50363229473588,1.32869259904044,0.495973482534913,-0.474838292093575
"784",784,-0.0763336165593528,-0.282210085082893,1.2666833516534,-0.0867104529990722,-0.283037036489186,1.29406273513321
"785",785,-1.2870578620574,-0.653414171164266,-0.599238188390576,-1.37733136913184,-0.723171808020727,-0.612255775638581
"786",786,0.765719314541482,-0.524538705460184,-0.671568805378082,0.788782073471265,-0.48484570830684,-0.684409246308316
"787",787,-0.415780681014595,-0.560215490791832,-0.765697811099376,-0.467759927747631,-0.698745420599241,-0.800101672812976
"788",788,-0.290701681625563,-1.19112800747614,1.09902993043353,-0.289382698341022,-1.10131014630812,1.09497566650834
"789",789,0.279804338826363,1.94133100787132,0.18139412296554,0.291994592790892,1.81504730668499,0.187243262800714
"790",790,0.903157404987366,0.531844904535782,0.900117659364286,0.747874239848114,0.473396338548953,0.859033990769764
"791",791,-0.335931996677545,0.700527314751301,0.655985123719338,-0.332579088223771,0.578517260456738,0.641478536868316
"792",792,0.354970153871071,-0.687274384900847,0.63266788026896,0.355160581371605,-0.739551468291144,0.639976731463531
"793",793,-1.03660134630309,0.384000998000948,1.08692849497917,-1.05532362358821,0.46060119803973,1.13949372532929
"794",794,1.36824143774413,-1.12014296326203,-1.42024331473224,1.45557126894808,-1.07590055002148,-1.42057300058539
"795",795,-1.00429461756319,0.932084708553967,-1.71537417093393,-0.978732496061949,0.9406502050916,-1.79914625834983
"796",796,-0.377965620513072,-0.727346411879745,-0.231667140566236,-0.366537948821816,-0.712135992445935,-0.220773522302577
"797",797,-0.778525172103443,0.157058464794166,1.90415264719864,-0.859816905563662,0.151457881424688,1.85500031333284
"798",798,-0.526872100865557,0.581737479804753,-2.53984020426709,-0.432719449137205,0.56645232434521,-2.4033246700179
"799",799,-0.0430839696672486,-0.819762177522089,0.878136125373483,-0.0459723626979625,-0.834261278526259,0.926213371207595
"800",800,-0.520702688373366,-1.12739268164529,0.0467538055193336,-0.514487795662483,-1.10458129058292,0.046750071610376
"801",801,0.0543091891217364,-0.172386381847336,1.03325759425521,0.0520365979724003,-0.159484405031839,0.961257578148591
"802",802,-0.720593246519658,2.31218028113085,1.1968203449449,-0.632365416190191,2.41468128503626,1.17599596693364
"803",803,-0.791505336798279,-1.9676510286274,-1.5580346827679,-0.885980114168983,-2.14979277709453,-1.49717646249278
"804",804,2.17670363236999,0.307169835823546,-0.177654581556418,2.75310745818235,0.383101311486656,-0.175199213790385
"805",805,0.668065118798124,1.46053999133406,1.30290004424288,0.901260762631097,1.40941216289981,1.26086770848273
"806",806,-1.05179559277672,-1.42016387735181,0.598680109314023,-0.981981392449436,-1.43279170190174,0.558308189638177
"807",807,-0.609038288204606,0.196753030663076,0.0599191564915896,-0.502238725291012,0.188951329273358,0.0595293496908736
"808",808,-1.75817277604941,-1.21350919272351,-0.315655158452212,-1.3914477016283,-1.12729856496163,-0.308131097720221
"809",809,0.964728320942474,-1.4522635871392,0.0448074388409395,0.77006644957111,-1.42439895957055,0.0445551869034203
"810",810,0.440069928375383,-0.557170680531436,-0.402665765774613,0.452364735475174,-0.618847458618679,-0.398843836861281
"811",811,-1.23499567275474,1.52879572246498,-1.52754341965407,-1.39416488241677,1.65656525340505,-1.49013542245212
"812",812,-1.22175448525011,0.227176139531797,-0.0859922440765725,-1.16056951677575,0.233326809340795,-0.0835752695984599
"813",813,-1.09177326496939,-0.980242754271677,1.17297262958689,-1.05457151216885,-0.921984059408173,1.22272744988258
"814",814,0.122551976897091,-0.879013586443226,0.0343842510750301,0.131139528985151,-0.881938405722547,0.0327623049702786
"815",815,-1.68753337562348,-0.860345063941052,1.18643425054965,-1.70680826513924,-0.835520690484664,1.26168346729816
"816",816,0.591549868712733,-0.80907834099664,0.873335463890593,0.559000879029805,-0.743702572573601,0.847713618220344
"817",817,-0.487387581263497,-1.22999295617686,-0.734743974013025,-0.513864951266561,-1.16215450827966,-0.767599332748297
"818",818,-0.746008109864242,-0.29140223955412,1.13517935818856,-0.773310624855012,-0.305465844977649,1.15767949471391
"819",819,-0.341485712696277,-0.859119046529101,0.910138314806581,-0.379241651452792,-0.885221595228226,0.876274845379802
"820",820,-0.591006645470076,0.0321163126513946,-0.361538466158235,-0.599867495583382,0.0293428486235385,-0.370052103623032
"821",821,-0.933204489807768,0.00962397834541051,-0.572297829786518,-0.876938157256523,0.0105288941183403,-0.57480267761408
"822",822,-0.890411404107211,-1.05718685115564,-0.280160832121185,-0.895983369795955,-0.997219977070041,-0.270427985138686
"823",823,-0.111648254237163,0.261820714077053,-0.135565010725082,-0.0886178356119596,0.215455816838385,-0.129120745694155
"824",824,-0.1179306255456,-1.52555797593644,-0.640696416991725,-0.106947313406787,-1.41706641821694,-0.594100306793282
"825",825,-1.42257601273139,0.873482309747758,-1.89738059857933,-1.36468418590555,0.861291656680552,-1.82029433700843
"826",826,-1.34272774811908,-0.126094624270127,-0.576509342869138,-1.54507850614194,-0.130197400798394,-0.549375801041657
"827",827,-0.157561745443366,-0.673043165922458,0.558508918361067,-0.170747226391298,-0.624907874575305,0.569704090236798
"828",828,-0.230183214601886,-2.38022718184215,-0.745681320777492,-0.199447334141848,-2.35525912321641,-0.680775313066746
"829",829,0.108464124728239,-1.09143915375044,-0.65755163882979,0.107982389556939,-1.16332550223311,-0.68648100857082
"830",830,0.755774252537164,-0.0437505544901993,0.965520867001494,0.740763239356585,-0.040636957397341,0.977620904873911
"831",831,-2.10341300795225,-0.550515098823946,0.692178038347887,-1.71979111641159,-0.501525564239318,0.721439715422429
"832",832,0.00375708434750967,-1.6865901127684,0.885223054370775,0.00334190558711979,-1.55912717164734,0.873093778487757
"833",833,-0.148530699744541,1.76830255444661,0.889621255832573,-0.152379524027769,1.69232251085696,0.89961762711119
"834",834,0.343390816321483,0.973075027728578,-1.92217043300372,0.291494839433422,0.855066544597231,-1.82264449663476
"835",835,0.620027754427827,1.63062949100575,2.06108031066463,0.533666686069831,1.59759615247123,2.03899739347812
"836",836,-0.773832310443481,-0.581243806086971,1.32326917773021,-0.77629490381588,-0.56454550554485,1.22614103234708
"837",837,-0.13831589614873,0.554212142504117,-0.77271338507657,-0.157986463512814,0.544353652062001,-0.729091005051203
"838",838,-1.17954034442796,-0.202741311713457,0.893414853808592,-1.17490867751359,-0.201051488235297,0.895353848882329
"839",839,0.454019303595272,0.832560463737664,1.19029241994469,0.496114968216156,0.819958001137911,1.15199351744364
"840",840,2.87585406606973,-0.134118078640535,-0.769363701168584,2.54892129590637,-0.152559709646912,-0.843869531363227
"841",841,0.83326579738276,-0.820287921689027,-1.35155086378972,0.857802226384973,-0.841337137822741,-1.34485958921251
"842",842,-0.187721657773129,-1.18743992834947,-0.253437698983362,-0.17978138350744,-1.29220110482031,-0.246975159221259
"843",843,0.8124468956532,-0.756450348229464,0.815750954793786,0.861246122567641,-0.725998302428181,0.827226603577618
"844",844,0.642206735289621,-0.409076424097603,-0.819022646822485,0.610919536753597,-0.42458171721051,-0.809145430632004
"845",845,-0.229933686728399,0.151102103056569,-0.320697570930168,-0.24013990328404,0.147794373449769,-0.289730058740556
"846",846,-0.464548011837662,1.14778999946627,-0.12206083370835,-0.505654411995414,1.2391310195072,-0.119595755291769
"847",847,-1.61675636670495,-0.468288015382271,-0.876911353711915,-1.49864995205825,-0.423813533291356,-0.908201316532936
"848",848,-0.98343319042705,1.72473764986925,-0.886358840142401,-0.969166575173636,1.59119540325952,-0.866941703667603
"849",849,0.228004679125977,-0.873015283993376,-0.143546246228746,0.21568604480759,-0.819612270171534,-0.141746421262925
"850",850,0.870765138919255,0.976663677514902,0.297396324846617,0.867691488057461,0.962183306234641,0.32404828013994
"851",851,-0.64969245465223,0.061500450973475,0.102170552585121,-0.614250832011659,0.0635543626380715,0.10081459099219
"852",852,-0.565208847892332,0.12833652187644,-0.259686941758225,-0.50873739137856,0.119576317551813,-0.269518502349886
"853",853,0.459437480604705,-1.10299579292739,-0.452814090276401,0.395205731030082,-1.078546774474,-0.439381365644529
"854",854,0.260117270486434,-0.371532948673605,-0.511587651304016,0.217391761248704,-0.379806838732334,-0.508061108519324
"855",855,-0.526200788508247,-0.48785996703548,0.544166169289102,-0.575391402421565,-0.491824658252451,0.492602998168177
"856",856,-0.0154020589320018,2.01804983866081,-0.842282135211855,-0.016579235479193,1.8753060471538,-0.746300160181799
"857",857,-0.181821581749089,1.14065232564732,0.334365983580873,-0.196399692999776,1.14557273440824,0.324108557194509
"858",858,0.797212152115327,-0.205984232339976,0.474573014176812,0.687192696849629,-0.200808853973079,0.45310339949415
"859",859,-0.906287819726031,-0.245538857333042,-0.340612738199699,-0.946204190557239,-0.283011672959929,-0.348526394750382
"860",860,-0.766464576887026,-0.412703811973222,-0.138754949378322,-0.829077547811527,-0.41582672370656,-0.146000095274699
"861",861,1.41418505307409,-1.15277264981451,1.37902884176424,1.3726056614182,-1.27082870262903,1.38819391218795
"862",862,0.391930593741619,-0.0101578069220615,0.019949807466744,0.344389939475132,-0.00955937242587895,0.0197009511144003
"863",863,0.212192831146667,0.65075875841741,-0.349624904817983,0.213423486677309,0.632839604913193,-0.35613494773478
"864",864,-0.862909346469415,0.491024740098305,-1.15919209310189,-0.79317404452307,0.4421786477059,-1.26483289050597
"865",865,0.248642669774371,-0.35368356011417,-1.70361257854885,0.264443804623133,-0.368422532556631,-1.77275052728548
"866",866,1.64110980373991,-1.78844556487134,0.776537883422221,1.89667385672338,-1.76505910533293,0.743209994959974
"867",867,-0.525567536024813,-1.22057024609469,-0.946639005286075,-0.558584539437142,-1.20737690281911,-0.993761035906502
"868",868,0.45198123617064,-0.479829315491483,-0.4172803445684,0.493246560736415,-0.499005046640242,-0.408799803732134
"869",869,-1.47741712879456,-1.73010142291781,0.243493676912721,-1.30955461798223,-1.79929993971273,0.257620567496265
"870",870,0.241794887299364,-0.267940803844782,0.55091284906031,0.29497650956713,-0.26773909691687,0.543022222704425
"871",871,0.501469200845506,1.34693684257522,-0.622825740046232,0.453125167088929,1.43154046545903,-0.601541728018928
"872",872,1.0915898178044,0.865245696555039,0.14271687320713,1.06929343011798,0.817895647802073,0.13687943854852
"873",873,-0.604130403618659,-0.0970627499596843,-0.305619297040482,-0.694486025256087,-0.104826420896042,-0.318570344646625
"874",874,-1.03047563717111,0.358669793115502,0.377851869071996,-0.952090989836392,0.360247774312452,0.377507341890814
"875",875,-1.36703826307781,0.850720082845945,0.236033418702477,-1.20108656313476,0.844190809277531,0.25234631089754
"876",876,0.0551770699552304,0.269119733802683,0.739623948699215,0.0529017877881559,0.255707969069255,0.745969369101399
"877",877,-1.05887969636767,-0.782108297863051,0.493331776769017,-1.07043022861692,-0.830226682591879,0.466863452943961
"878",878,0.631884457217495,-0.926740496380898,-0.337757681023299,0.720019365022265,-0.975297128480959,-0.351239519157479
"879",879,-0.634398311926925,1.2282485056961,-0.416546172154876,-0.807028493711129,1.35526263357568,-0.441053709375039
"880",880,0.0229797762877595,-0.836389240355693,-0.298350345323422,0.022727534636014,-0.809992717716796,-0.300669638536966
"881",881,-0.639847455911616,0.478720620301661,0.225083209448552,-0.587188899076137,0.43951522879919,0.238238295426627
"882",882,-0.0779289206340368,2.15714319301129,0.049188172629537,-0.0821179606268876,2.43193112751266,0.0485388848009796
"883",883,0.105673799355384,0.21890147760655,-1.52850333597632,0.106955243146847,0.202874592911422,-1.52320729303982
"884",884,-1.26334272861577,0.287745715615768,-0.446504546565638,-1.33555545511551,0.274810396628427,-0.470730581708507
"885",885,-0.743988399379252,0.940274586776514,0.803334495164446,-0.666697913261152,0.886888462529753,0.740549808696434
"886",886,-0.811775147854173,-0.46246981432945,-0.238422093920376,-0.808965972460259,-0.475468496194784,-0.241395144600304
"887",887,0.906314388538286,1.23021610204818,-0.639821957850536,0.858624774112354,1.16258323708758,-0.546101658535724
"888",888,1.5517103098593,1.23969279021269,-1.28441439706719,1.61444312602516,1.08123031819536,-1.30230024576452
"889",889,0.302652024825215,0.3417351745584,-1.48338981434801,0.303110519856791,0.361389681171153,-1.49678512098898
"890",890,1.87885013673769,0.118053091933222,1.34374608122128,1.85477332463309,0.121923202226531,1.30401177187854
"891",891,-0.695836677222447,0.642913740068475,-0.133052769491221,-0.706343590216464,0.548631131919152,-0.13234630484008
"892",892,-0.212164801538851,1.1089285758989,-0.846399725233757,-0.207625793412975,1.15137742923182,-0.840007987240447
"893",893,-1.62914261847615,-1.27926644064942,0.92359802078359,-1.54795391007937,-1.25340084195994,0.97945285738684
"894",894,-0.923277150253838,-1.41543878086087,0.410224080072194,-1.03143003062105,-1.46875237789305,0.410898258262554
"895",895,0.241726224838116,-0.90957317811985,-0.551890654905353,0.207280405517848,-0.863241386512505,-0.580235987222146
"896",896,0.0724699013837407,0.906026313048652,-0.0414828466072573,0.0777645602003501,0.894833257532908,-0.039310825230294
"897",897,1.22706711231919,3.15594001479709,-1.03214715106059,1.00790648000248,2.93786432030012,-0.9815768798343
"898",898,-0.0801409034131211,0.0454863089020429,-0.229511572082579,-0.079175143390137,0.0467456695326718,-0.2320081292062
"899",899,-0.0469446008401158,-0.359257687478353,0.250614001675648,-0.0538804859684906,-0.372036155928816,0.247124020770928
"900",900,-0.714661398220749,-2.7212970061277,-0.869479012704641,-0.75440510412654,-2.83429917827169,-0.896588375183574
"901",901,0.422569370149102,-0.13241533607778,0.360312781758582,0.450535609105003,-0.128122417112764,0.34493645904826
"902",902,2.37690597316507,-0.592849648307196,1.16418469252274,2.66678213661525,-0.629170383854651,1.25785671542663
"903",903,-0.609805484724828,0.345224743682759,-0.652665202772645,-0.751836206905084,0.343810304076809,-0.681098677603611
"904",904,-0.73336208878631,-0.2582966443402,1.24185904291588,-0.741775471658954,-0.253947916997758,1.17436235704633
"905",905,-0.664753060002041,-1.23581219702853,-0.999600893753791,-0.761725128500754,-1.30990458036113,-0.935701869901293
"906",906,0.320279745612689,-0.889775755012287,-0.774048168311918,0.275598277121966,-0.910632268361219,-0.841553833547391
"907",907,-0.672786050055558,1.62401226319984,-1.19469715513098,-0.737339441085052,1.67738060226129,-1.16751456393685
"908",908,-0.11230549748043,1.31381228433458,-0.514926760859412,-0.114636115207865,1.29492143274355,-0.509133061350444
"909",909,-2.92716742168089,0.516148816544454,-1.3272374695358,-2.08554170067062,0.453272107912883,-1.31398861198453
"910",910,0.824412585884057,-1.40646594022277,0.373199702298315,0.767862658121337,-1.35390486047674,0.411694039901599
"911",911,-0.878238135091508,1.32619120750963,-0.0461208092566138,-1.00351824049574,1.17550126395388,-0.0458452174045311
"912",912,-1.19815495518504,1.1537380081662,-1.3421166583327,-1.11739112661947,1.28235141908289,-1.36757364928437
"913",913,0.236049846101452,0.64788158204889,-0.278724125514214,0.25093224594291,0.676922899356473,-0.261485632409671
"914",914,-0.060995653320268,0.134939905706331,-0.188886091370281,-0.0532676943072638,0.13688890699451,-0.189617541109843
"915",915,1.36388292270324,-0.00346045448879879,0.266217288657591,1.39349199220909,-0.00327912177645618,0.260921920217578
"916",916,-0.0663552655404242,2.29094356010014,-1.24702014620144,-0.0659903305923286,2.17007138091402,-1.22498071804632
"917",917,-1.13634147891567,-1.4710102170565,-0.495208859655607,-1.0676865331446,-1.44727110404282,-0.46958887945337
"918",918,-0.999738921318452,0.221147892128954,-1.47252525072945,-0.827896644013169,0.216645956754573,-1.50708117143038
"919",919,0.0660831779403019,-1.03116680379878,-0.0571363628412882,0.0648499359089993,-0.970636407147676,-0.0569537895769123
"920",920,1.23252711854125,0.182201240987514,0.0239818095257389,1.49658140676013,0.168261981003878,0.0216906397295321
"921",921,-1.78136686600055,-1.30410477969706,-0.267675726072526,-1.74335785494772,-1.13726165923643,-0.263561370633054
"922",922,-0.793941272580157,-0.421850331559278,0.0288392102436333,-0.77666107583514,-0.400894518202283,0.0284456699717853
"923",923,-1.8154079239591,-0.558162906658001,-1.08959541328784,-1.86700216183128,-0.57404562205079,-1.03066173465796
"924",924,-0.231894425287916,0.309015566846026,1.77976835361481,-0.210905537201211,0.285301512165111,1.75832088274562
"925",925,0.408789779328243,0.230196744815591,-2.0872475625246,0.381956921691056,0.232182855323638,-2.29991433361878
"926",926,-0.140935635069835,0.577407309372881,-0.365960993725167,-0.138850742861552,0.565679907261334,-0.359631498418511
"927",927,-0.407146371390717,0.653092038045785,-0.456216886261213,-0.413914308213974,0.592576007608989,-0.427637331081297
"928",928,0.792545839118442,2.05553541498797,-0.941043635445306,0.768525541889756,1.92314829289543,-0.968056553293327
"929",929,-0.52253544127599,1.88780081389004,-0.31993269861803,-0.535189223466093,2.03291712396232,-0.315365777951586
"930",930,-1.40715116056165,0.61569453665266,-0.0142825190461915,-1.35270280476021,0.581672529118435,-0.0145555005762728
"931",931,-0.408747018515363,-1.19647094350921,-1.15409153390522,-0.493076861603074,-1.32464682039771,-1.16859269726133
"932",932,-0.650596158666759,-0.573818018781927,-0.172982988107123,-0.614373212548842,-0.534977367102514,-0.170593072390391
"933",933,1.03847334084934,-0.711385991943553,0.0129223698508691,1.39713920323236,-0.70206667663491,0.0131455927837516
"934",934,0.491146547295571,0.99048573024788,-0.241108759991628,0.534793139176947,0.900928967673308,-0.240879573428464
"935",935,1.17079282466788,-0.757703320413382,1.7238183562264,1.22282114950036,-0.804303811904269,1.77469364512222
"936",936,-0.189930553990555,-2.43886548087265,-1.00816129122506,-0.169996813435918,-2.59859262884784,-1.00568539210381
"937",937,-0.446811921545737,-0.418232032201753,1.09906952681321,-0.521600952212512,-0.428770708802031,1.11307302270219
"938",938,1.90157926721144,-1.1423903179284,-0.847695105281308,1.47328120150348,-0.911879593326758,-0.771394190275837
"939",939,2.99684697596683,-0.089143489548693,0.426034509347986,2.23596404874024,-0.0879833336866155,0.454506338952435
"940",940,-0.405293908678028,0.0051367255311948,1.22602663797327,-0.482242527653659,0.00533689219604129,1.28909542864541
"941",941,-0.718547226262486,0.930685919608771,-0.693017062628406,-0.802884760433145,0.985163614036411,-0.722979237132177
"942",942,0.925095371153053,-0.624370773133602,-0.602345131684523,0.965756834705903,-0.685092675793738,-0.634941570814986
"943",943,-1.00856327401251,-0.792740996447822,0.64276126557959,-0.972362768757801,-0.776570170049651,0.639903138472033
"944",944,0.268928849694064,-0.531895844272894,-0.307847465629293,0.279361306576091,-0.598302418365067,-0.306957072333859
"945",945,-1.04754485012739,1.40923965984215,0.351723001968735,-1.03907115598145,1.27782642138852,0.355526012713909
"946",946,-0.413369430892083,-0.782707994615487,-2.26583654179768,-0.420304373808375,-0.834203061144757,-2.29961748143993
"947",947,0.961464510765281,0.928598267239985,-0.0121714720258442,0.995833204892217,0.901995521427539,-0.0120961672169114
"948",948,-0.172313948126604,-1.29391287161337,1.37174240413292,-0.202932288149744,-1.25147233100264,1.44418089042298
"949",949,-1.4059577526617,0.0573929224099209,0.7877586723506,-1.14561977495158,0.0537126886996754,0.792856381125176
"950",950,-1.1323006121797,0.0578892001453663,-0.421482092899622,-1.1098148530077,0.0667643302342842,-0.429196537816827
"951",951,0.123356623851526,0.928196078495433,-0.029195883750712,0.126894030775486,0.858622048761928,-0.0292372365274591
"952",952,-0.0179793458942058,-0.519166728470178,-0.248522711314505,-0.0172032749886232,-0.481549629940969,-0.245005280519151
"953",953,3.17006070809445,-0.657125481713234,-1.3209319478242,2.83530001348637,-0.690500558561465,-1.35914946064847
"954",954,-0.488882509505234,-0.389119693896653,-0.418588362904426,-0.443844404991052,-0.420015606138558,-0.427051523642614
"955",955,-1.54397187315516,-0.0661182207967029,0.0485423571415019,-1.41780100979799,-0.0644252587993433,0.0490070886906089
"956",956,-1.72168857043191,-0.922476188034622,0.381015982510066,-1.80503034195425,-0.922294207175649,0.403653463322493
"957",957,2.18341317050542,-0.443323822727989,-1.43180031080457,2.02360687173429,-0.454234798168181,-1.47864306732048
"958",958,1.91634806556311,0.597695009190661,-1.03769633249167,1.83680751093566,0.601490912941268,-1.05351211392405
"959",959,1.17416076443975,-0.0944105651290272,0.532750390111109,1.29392661414667,-0.0895068983088259,0.554500145941285
"960",960,-0.68420483497074,-0.200146304630572,1.17477159688259,-0.75075771680364,-0.207240089265801,1.18949176297542
"961",961,-1.9294378874289,-1.87553739117573,1.45801597869777,-1.84442353437488,-1.82411808013175,1.56088782515398
"962",962,0.813993615761558,0.447072125837728,-1.61062581028963,0.875920307606347,0.448748034441539,-1.63296074445201
"963",963,0.601787372028079,0.214436347085218,0.366467968974027,0.705764654650847,0.192473724561823,0.368861404314141
"964",964,-0.235495942648231,1.87553124896899,-0.154363630993767,-0.220150150494998,1.87777062806472,-0.153555945039048
"965",965,-1.61562233090589,0.346980231344103,-0.793232012498021,-1.96845486284551,0.343705494497683,-0.774605480794451
"966",966,-0.780536763200622,0.161755906913538,0.482584212834539,-0.766020123110093,0.140906921370682,0.48939793283817
"967",967,0.915729511721567,0.839445251471886,0.0279847364751605,0.790022258517919,0.863141878876716,0.0272377959351739
"968",968,-1.41641252406068,-1.02047788521331,0.959003467982878,-1.52443579276552,-1.11708908376663,1.05889493680398
"969",969,-1.82933408535356,0.865383699484051,0.179119833745992,-1.74694285739367,0.822360864886556,0.176088565209963
"970",970,0.398874636754708,0.395297638856544,-0.0133564212242097,0.404629892611454,0.434944887511165,-0.0132417059206141
"971",971,-0.0890275610882941,0.754960099790502,2.21624895354747,-0.0834331507434191,0.756993119162202,2.21451188544658
"972",972,0.825437358737891,0.219237508531137,-1.19045679006747,0.86140181613937,0.245889130341654,-1.25390159685796
"973",973,-0.0503024276277937,-1.4603729711643,0.714054896648149,-0.0473612515585803,-1.50126938639993,0.661173034254861
"974",974,1.21496746670946,0.664775774289476,0.093413448433097,1.38001471592635,0.619955939976757,0.0856380788007427
"975",975,-1.44558947212986,-0.0979718949986947,1.98984958791439,-1.3525573159238,-0.0914142290529227,2.0125016631658
"976",976,-1.04369392180755,-1.31627702814764,0.0102722420465081,-0.887501690763594,-1.30610504868309,0.0101394992046209
"977",977,-1.25224332304259,0.731600211276203,1.10929639120909,-1.19302221530376,0.750064985129101,1.16544832629546
"978",978,-0.496433985406655,1.13116690694308,0.0631116512317367,-0.434824638077314,0.953778430455135,0.0647079122510743
"979",979,-0.546230637286647,-0.891269983203813,2.28007155227768,-0.548086356855024,-0.93160679064316,2.16331560652474
"980",980,-0.458888105597345,1.3409665125498,-0.419576321475332,-0.438103087317303,1.32459978348124,-0.418966447404434
"981",981,-0.612777910625703,-0.0445227523202925,0.691416499244154,-0.66270875435114,-0.0453751984280606,0.742561308898494
"982",982,-1.29518981104896,-0.263936377263563,0.0660682288211881,-1.43685434289646,-0.277226388853578,0.0642134248660272
"983",983,-0.463422624456421,-0.416502281643363,-0.47326154866772,-0.386413120802897,-0.410005997922811,-0.456601072292557
