"","V1","V2","V3","V4","V5","V6","V7"
"247",247,-1.02675237288621,2.67228999202017,0.388508377746162,-1.14572466440256,2.30123481347983,0.39663724546612
"248",248,0.404003031640768,-0.426906543480511,0.687554269825955,0.392964675015046,-0.385042205484544,0.695938335461376
"249",249,1.061004423727,-0.796207781437531,-0.0631990006245393,1.19779082531273,-0.923223709250264,-0.0649071216356636
"250",250,0.424287368240445,0.144771742422899,-0.219881162270522,0.447332029728045,0.148700059165437,-0.227957557929613
"251",251,1.4332723387028,0.0877187055612082,0.397916813562678,1.31913053460338,0.0925043538490143,0.389274631286859
"252",252,-0.0727707327119034,-2.06154758982658,0.286870925041053,-0.0819589586801398,-2.19775081313581,0.280480389771374
"253",253,-1.28603382673685,0.273633644564592,-2.33721150317677,-1.32404643435447,0.256832324151591,-2.3190540873081
"254",254,-0.408548987340072,1.79947702338638,0.425285130509823,-0.390810058364648,1.81070050166966,0.484035987625988
"255",255,0.869278820468219,1.67190016506835,0.835994361813222,1.06826578693992,1.77115280872273,0.880174329040821
"256",256,0.324154101916605,-1.10509597834728,0.719914317452919,0.274726161488597,-0.993929276862774,0.740076682955369
"257",257,0.318423894682441,-0.171698896997683,1.17786114394047,0.342825866042785,-0.15977532380582,1.13700818762308
"258",258,-1.15375222891146,-0.659825411928966,-0.766880088509741,-0.863336576058607,-0.568287554329038,-0.745784047968883
"259",259,-0.241111930639051,-2.28673137630528,-1.83408760881804,-0.277010373110622,-2.35425032258723,-1.85434459914671
"260",260,-0.681092005918327,1.37014783711767,-0.22101113623971,-0.743930429054557,1.52525484080784,-0.241204154822429
"261",261,0.538430975382779,0.355349824372813,0.927368114039304,0.503881401280385,0.317225269597162,0.918822162148999
"262",262,0.22862225071853,1.69431069168386,-0.169569285686246,0.251387441854249,1.80256275078334,-0.167990496459921
"263",263,0.87685302474486,0.000560472305489549,0.809586356580731,0.894973793817917,0.000509664951783221,0.837167287887927
"264",264,1.15756483394179,1.90780406440234,0.0100891734472141,1.06629610577165,1.88994854917488,0.0095805235807458
"265",265,0.860282491890526,-0.624746991797151,0.32145909872947,0.858597057590681,-0.600152925975609,0.297955272038955
"266",266,-0.174548667130757,0.824650701040263,0.409728704884179,-0.196011638777823,0.753867669986849,0.416964030546624
"267",267,1.4711601407543,3.36465464162189,1.42917326608391,1.38285016167631,3.19225103518011,1.42331991360345
"268",268,0.40358647076412,1.66750289857446,-0.449177374926235,0.403435924457861,1.60665176750743,-0.454900439389069
"269",269,1.25411205499787,-1.28966794795861,0.428734830254976,1.07070830789751,-1.25617875066498,0.401128781605262
"270",270,0.90004732968517,0.0282054270035909,1.16031888080091,1.00233313746524,0.0305018609765195,1.16119853704036
"271",271,-0.683251253133711,-0.244547561153068,-0.422289243752686,-0.766248028722599,-0.247918738585927,-0.404595511220406
"272",272,0.131425243777173,0.569123701822033,-0.049569196599837,0.145911883227323,0.571985999846638,-0.0474149037341273
"273",273,-0.610189728561253,-1.14669814243974,-0.770064742176341,-0.570954001765942,-1.06550709385832,-0.768001675840546
"274",274,-0.654836183715387,-1.72723086813839,-1.43495038669648,-0.755833305036646,-1.68603088850289,-1.44535745444521
"275",275,0.344481467278506,0.335038219951933,-0.361984799371003,0.371051953336144,0.368722674168787,-0.391056434203343
"276",276,1.54205667504369,-1.1610874919681,0.6239718326408,1.90751640324353,-1.17547250789784,0.631840791896762
"277",277,0.440296946025698,1.60647816793088,-1.30046164223451,0.417002002429627,1.61174499630854,-1.17479745709461
"278",278,-0.602435229282924,-0.215828751459043,-0.420060151735695,-0.52942828536739,-0.21459349646216,-0.424439646800772
"279",279,0.0574582157403081,-0.650228501404133,0.265495351000321,0.0542856330234094,-0.630761760570206,0.249034945604401
"280",280,-0.863609043741912,-0.216737629390796,-0.827284003788368,-0.948226211907623,-0.233395144524434,-0.809429479384389
"281",281,-0.606059110604383,-0.618656859442236,0.354409613390718,-0.646132494369045,-0.611877066048802,0.351883323579366
"282",282,-0.830986031114926,-0.38027222577305,1.38935387242172,-0.772516570282205,-0.407026871990178,1.35667052455483
"283",283,0.436614675358984,0.186264420577238,-0.400527649731563,0.440776428388866,0.190203268589059,-0.399040213151555
"284",284,-0.812627877860338,0.791186102358854,0.370794132533647,-0.908949542492757,0.854034228473944,0.340926148872985
"285",285,-0.48154014153574,1.12654363987294,1.42252355821333,-0.461898085197012,1.24479402133376,1.38615948827444
"286",286,0.386825821039074,-1.25822426936286,-1.17372262709522,0.361611474259868,-1.25679637167491,-1.10854634235839
"287",287,1.5383462999142,0.482474686292184,1.36781656791576,1.37573330174792,0.53454166574508,1.41717021290717
"288",288,1.0572300173869,1.47726898189246,0.407421853774863,1.31479161343892,1.61206385182117,0.400869273681729
"289",289,-2.39470227566667,-0.903927034413815,1.70542880241364,-2.05115099048308,-0.84725803730955,1.73151551832633
"290",290,0.600752354873466,-0.0958911004242278,-1.8429408447204,0.667151821915011,-0.0966893345500484,-1.65678618946382
"291",291,0.308126691459168,0.672304828516572,0.376159960692164,0.289066123226491,0.651323596139494,0.385478152350364
"292",292,0.882549572848828,0.257393109824339,-1.54695910187915,0.954624378660867,0.221699074471427,-1.57981044118362
"293",293,0.430184022814449,-0.909591303465501,-0.261914289781288,0.385462975654396,-0.910456647373659,-0.255763209073753
"294",294,0.0561401198692376,0.0250817714639657,-1.24457558828124,0.0663637903044515,0.0242538027891868,-1.27472496410977
"295",295,-0.483319251941663,-0.957124230018919,-0.198808034752879,-0.462470064944833,-0.892924559185276,-0.204887841370971
"296",296,-0.0284768395798875,-0.0793195621176213,-0.861693102398213,-0.0243757911363259,-0.0788757286953407,-0.889010802644024
"297",297,0.352943997575318,-0.959470994024696,1.8705590563716,0.35955988267018,-1.00062523028228,1.9941362726534
"298",298,1.39401486015106,-0.396450303549871,0.513041510536481,1.15230633031629,-0.422267134374528,0.50568940275272
"299",299,-1.2852016285615,0.0848335398262649,0.183407704753232,-1.32068306605389,0.0813088745259438,0.185326927943719
"300",300,-0.533353569396167,-1.3516597176704,-0.438373714492602,-0.652778378663999,-1.35437734008092,-0.455398462656091
"301",301,-0.436783025582922,2.01777692998629,0.694938227520745,-0.430403754798812,2.06547351187436,0.715958241320242
"302",302,0.604290750581008,0.959762953270955,-0.308676564001672,0.494591974499355,0.860675533336168,-0.324009282513509
"303",303,0.427663403461181,0.175649534776701,0.0769992013863743,0.41829686444893,0.157741284940375,0.0767248980443118
"304",304,1.11186246500283,1.15086682487142,-0.777883025412066,1.06529035874938,1.32758728634718,-0.752455789393375
"305",305,-0.389087197766325,0.15429394790216,-0.196282352491158,-0.394894413124725,0.165300069240243,-0.19776530421798
"306",306,0.375393337548295,0.524191358821243,2.12824444354133,0.352203486040814,0.517261133977288,2.06780709285015
"307",307,1.82627807553019,-0.00579440121713308,-0.363712814802245,1.72430054072303,-0.00547002911141453,-0.349390715061877
"308",308,-0.277877420267464,-0.450276141364263,-1.77480591625462,-0.242789690868695,-0.405361192881136,-1.75956840425676
"309",309,-0.372229732686038,-0.752076961923878,-0.446032015711582,-0.405647766071696,-0.816390851018943,-0.42800497681512
"310",310,1.61566495994451,-0.839620259242404,1.25208939586643,1.86327574635903,-0.861164393963149,1.29522561894904
"311",311,0.767139685029625,-0.429608970091578,-0.894376397708679,0.675160822776655,-0.437124230999705,-0.883158144045838
"312",312,0.194614063183536,0.12199370518773,-0.231690676035869,0.215383049452937,0.111653878525062,-0.230654526782591
"313",313,-0.619562881834479,-0.725098739273086,-0.995603736163324,-0.561624369227107,-0.741971440982048,-1.01630912500742
"314",314,1.35304220115165,-0.41545271998327,-0.679199703119241,1.08436045620768,-0.400926573893306,-0.673377587351907
"315",315,0.589914508423936,-1.71211720609031,0.732627673151968,0.610590182407223,-1.5817825403745,0.728899763341263
"316",316,-0.0947173266279134,1.78416869902028,-0.453183555243839,-0.0959500102952548,1.86766622402537,-0.451664057812697
"317",317,-0.405037587422023,-1.2269250510839,0.708696296295199,-0.416401076758897,-1.19902895331956,0.671591526956444
"318",318,-1.08624105512837,0.685528301317372,1.32235074260023,-0.979124725687719,0.706257933496895,1.39842583765695
"319",319,1.7515032959683,-1.00555254507065,-1.63149353521595,1.38113635664995,-0.897157370362854,-1.60804913807614
"320",320,-0.604261269532912,-1.84336546815841,0.0675859182718056,-0.643456719613831,-1.89009085032984,0.0663617242363847
"321",321,0.998786800831661,-1.5062038693472,-0.656155994186055,1.07169506027119,-1.41477824184594,-0.650134838699627
"322",322,-1.05350502280669,-0.0112949232699586,0.430912793830324,-0.928225988233947,-0.0114421608757281,0.446100629851814
"323",323,0.000718217615479992,0.555351971848788,-1.16862889413821,0.000725869848995069,0.557518904844812,-1.11432029248327
"324",324,-0.325882662621004,-0.158383691459606,-1.99723914199379,-0.357249563149805,-0.179281346531693,-2.01446211660999
"325",325,-0.186641431243738,-1.07759109460945,0.434409612224432,-0.167502047289043,-1.01684178338235,0.407673634551833
"326",326,-0.574643700628427,-0.860113409004974,-0.238920392126605,-0.508327972985795,-0.781046436505663,-0.235449217944108
"327",327,-1.04555944991813,0.473555466020703,-1.76585205788002,-0.987143637949991,0.448296782682049,-1.76545458447515
"328",328,-2.09939453376309,-1.73109212382767,0.210032356611946,-1.93365720865383,-1.66540400599371,0.196423438627661
"329",329,0.290241078313993,-1.40661336194544,-0.963592729024943,0.269762192804242,-1.32539681876865,-0.953300500356741
"330",330,1.5839950671825,-0.0826512498129399,0.230313581376736,1.45769199173598,-0.0815575387281346,0.241409025833534
"331",331,0.0333420555744054,1.04080334507447,2.22504492988173,0.0348498246088111,0.933705208938877,2.20503335253689
"332",332,0.557357854533585,-0.271993058395502,-0.471825823406356,0.468583260238281,-0.251384718182774,-0.41431755669649
"333",333,0.462065124504657,0.217996293362788,-1.15899474913722,0.449341881292408,0.21276981520728,-1.12475978066347
"334",334,-0.595641174091671,-0.393350956329394,-0.734263633923952,-0.488143345312371,-0.399043333943912,-0.717554259459843
"335",335,2.24154323770114,1.03567039845616,-1.42564771598383,1.9760883280547,1.04928292356904,-1.38865027979844
"336",336,-0.456028430451603,0.107332423339029,-0.596006286109557,-0.578624322544916,0.109080898462506,-0.573074488345051
"337",337,-0.30493878993579,-0.948743259553684,-0.338173865261774,-0.332395827573309,-1.03124298049743,-0.333605216776332
"338",338,0.819127901066483,0.881390706835481,0.219562321952987,0.885410332601176,0.863304088801334,0.21209497516095
"339",339,-0.166283050352834,-0.546374659269411,-0.182712876249953,-0.148750589620855,-0.548229263469168,-0.178725273708703
"340",340,1.66126766889665,2.11542737837777,3.02256859806871,1.37980241009882,2.04470274171235,3.02624409446426
"341",341,-0.521642630004356,-0.554789269381507,-0.3076444445077,-0.618698171961427,-0.584906768745466,-0.299079421413511
"342",342,0.374994440109772,-0.87181399976406,-1.48650292223368,0.353651534165306,-0.729015876936959,-1.39141574610938
"343",343,0.710969774078997,-1.51131416604874,-0.767231337150394,0.634297218164299,-1.6053684640927,-0.752409510295427
"344",344,1.87470555020615,1.16985381784779,-0.801910969892717,1.77607332586748,1.27023136307044,-0.778471769266687
"345",345,-1.03365103399274,-0.0518676946329875,-0.64159768626976,-1.06242361720361,-0.0516927426551959,-0.594281636532247
"346",346,-0.287460625375482,-0.922496629733749,-0.7683348149576,-0.319010965741721,-0.968700255457736,-0.839676240204237
"347",347,-0.456017397385422,-0.424682846703885,0.668345067730726,-0.441280432808654,-0.415642913009022,0.689878771070721
"348",348,0.389878858772804,0.79207207574582,1.7376575855862,0.444071227757084,0.937189859561078,1.90026314240246
"349",349,0.835901599389714,-0.414802572212077,1.28287492391517,0.85156635843434,-0.384118446195376,1.19556563556465
"350",350,0.393474928862951,-0.148181615184304,0.181940301618148,0.449137000918204,-0.169907081080854,0.198355079711223
"351",351,0.84902448106792,0.447730874395362,-0.195421518442419,0.645871013657271,0.463787452758402,-0.194227332757457
"352",352,-0.994439668367151,-0.0894846586337956,1.15409436335672,-1.17586059721133,-0.0909892755117021,1.12354352226826
"353",353,0.762431559284888,-0.785850590971073,-0.874502449891216,0.742782539457716,-0.692169419230594,-0.851081631431145
"354",354,-0.21944432905626,-2.45192184020022,0.209061806835825,-0.206544410578711,-2.41649558229717,0.201719404702301
"355",355,1.45777209299987,0.848951429182796,0.556236572393597,1.50556651494491,0.798162050784906,0.529109943783096
"356",356,-0.734693001629551,-0.26226351201897,0.765620673277749,-0.818342444565037,-0.313990776654901,0.809592567210451
"357",357,0.466019444379945,0.484659031477933,-2.59437216158028,0.460223049880802,0.436770133982048,-2.64109042522388
"358",358,-0.502605399837273,-1.88424045224466,-1.13888017864682,-0.4674191078575,-1.80772997657543,-1.13902949211801
"359",359,0.32596533778185,-0.359784224882884,-0.915992180207516,0.324773191935145,-0.390620560074401,-0.923456272282517
"360",360,0.786773045370923,1.33272017803727,-0.324162256256546,0.736855754070277,1.25435196234213,-0.330093459964338
"361",361,0.108993360177203,-1.45032848535122,0.475482600877777,0.123278975298613,-1.67469151626699,0.485953131067081
"362",362,0.0581677030892089,0.0834510329373351,-0.462217765583,0.0516686263482483,0.0738982051421361,-0.4613398079432
"363",363,0.0122477505229065,-0.0809035401896278,2.05064867851185,0.0123984006451945,-0.0801907096661726,2.30141441934218
"364",364,2.947252106619,-0.272600982583314,-0.494434665107356,2.55582094011898,-0.30038035769793,-0.494747836277965
"365",365,0.590961844530264,1.04553489772425,-0.996230179090125,0.577406127391338,0.973494356910093,-0.977685772617796
"366",366,0.978284410729163,1.16832128445106,-0.977389804071924,1.12144820096575,1.21874550056278,-0.995557041242874
"367",367,0.0147829170810506,0.115733095176064,-0.460936985664803,0.0157835939566622,0.110217066389223,-0.440703443773501
"368",368,0.930340866457238,1.45557309597658,-0.502332282116136,1.10215957006482,1.47129181750774,-0.514675834061649
"369",369,-0.533060218828836,-0.194859782018862,0.780207748722652,-0.523132300730944,-0.188570256576706,0.831798537757099
"370",370,0.767384144932397,1.57608998551011,-0.178162335987413,0.846372501678363,1.66848715975728,-0.180187945229457
"371",371,-1.63279706875509,1.66847221285766,-1.30475180977772,-1.70242643140154,1.59900792139803,-1.22910521390877
"372",372,2.10299598716449,-0.870949709890695,0.513577504991415,2.40541879301013,-0.826258896431959,0.530295925432605
"373",373,1.15748375920491,-2.1429343539673,-0.821850770318872,1.33642973788797,-2.31358321735731,-0.822018418556777
"374",374,-0.290713667872082,-0.493787286649429,-0.0778147199653587,-0.315505526870639,-0.488967622051197,-0.0759275485583171
"375",375,0.116935250514249,0.381347311682099,-0.744096272025375,0.11905651635898,0.397011309673984,-0.77765830997979
"376",376,-0.22836717176874,0.764261656942331,-1.2585373909322,-0.238776252214976,0.711812308770341,-1.2504967519177
"377",377,0.18569155800055,-0.490911934484705,-0.88861806540536,0.181767463630099,-0.496127522200003,-0.878987723217488
"378",378,0.530535662101735,-1.6444149655211,1.42349743821615,0.526862767438021,-1.68494868115708,1.40468677511242
"379",379,-0.132365724836845,-1.49901230363278,0.510855040955389,-0.133745335487621,-1.46746944347459,0.504666348893444
"380",380,1.57784083140471,1.74553096336698,-0.939778847166668,1.83210649228662,1.8534143776959,-0.911222808425994
"381",381,-0.195509450558767,0.467343956032667,0.235258722560188,-0.200600005139116,0.437586633505177,0.220866727906352
"382",382,-0.350603804087011,-0.653009591561926,0.61081951906465,-0.420805691376144,-0.686170569188586,0.60827250075454
"383",383,-1.58706450217735,0.712830867077779,-0.919901055136868,-1.79056503558029,0.771072816925378,-0.92239820219348
"384",384,-0.774350537105987,-0.513511922623219,-0.525274820946075,-0.954072716183444,-0.471440169718767,-0.498756230003829
"385",385,1.41635844566757,0.103756988246271,0.246584267307682,1.40505657740826,0.108366956571889,0.253319413623315
"386",386,1.91886702285029,0.823276433613777,-0.217552394673373,1.85733389421204,0.776625279686389,-0.207855754462896
"387",387,0.153121027982217,1.45595425393229,-1.66464573755292,0.149202817648672,1.35061453317937,-1.64261445196669
"388",388,0.983115432306549,-1.40411170313944,-1.20044047826818,0.983028022397038,-1.21643577392042,-1.22079723222675
"389",389,-0.109386588712211,-1.04568564103935,-0.027423304971663,-0.101262237361358,-1.09732800144102,-0.0268356177803731
"390",390,-0.561910711711376,-0.968492011647635,0.341745073483027,-0.710093293858045,-1.0408135845257,0.340123287943584
"391",391,1.37121662233241,1.61726738354832,-2.1436829225637,1.16058860908272,1.53250336719719,-2.12974917596509
"392",392,-1.92077646685827,0.647733791434435,0.928497016737543,-1.49543775165758,0.608853272665491,0.914617220972148
"393",393,-0.366666173433039,1.45234930931146,1.14068638631308,-0.308957512264501,1.51965803135273,1.03036340195107
"394",394,-0.567561417399645,0.517934370690759,-0.00298957323578054,-0.596343002459779,0.53011659666517,-0.00277770921414887
"395",395,0.0960012080724229,1.46662916748085,-0.711223922288595,0.0993684402769223,1.62213766008454,-0.727449657448827
"396",396,0.329911197083956,0.272998016968311,-0.098726344755767,0.32061920379787,0.241139871971264,-0.0883113975183749
"397",397,-0.637783149562033,-1.49929613241215,-1.0977869579419,-0.606336155614285,-1.51241773233408,-1.18680567361285
"398",398,-0.237420851565558,-0.387016877115309,-0.764838708000029,-0.191839786960707,-0.368362512125044,-0.766100657495966
"399",399,-0.338007469455715,-0.36242620711366,-0.759879516064631,-0.319564476555023,-0.376130779545255,-0.767052058287688
"400",400,-0.357484082046972,1.21044042841966,-0.585159353624989,-0.396102538722582,1.21952641514421,-0.569622210795547
"401",401,1.24876835953285,0.587223758897954,0.280651599670746,1.14564989141056,0.549590865225965,0.27857203840708
"402",402,-0.148600096934566,1.46356107694306,0.1983410455194,-0.135315764540575,1.38399499695328,0.196284618468963
"403",403,-0.706424870762085,-0.215487583711892,1.73265006947126,-0.716141740887222,-0.210066574115192,1.68714779644225
"404",404,-0.0820881300227341,-1.02854644238132,0.19995594064311,-0.0812450537861956,-1.03308672240267,0.186399818508078
"405",405,0.0119544599949879,-1.21290818061526,0.605595857512696,0.0122972715887536,-1.09031013177623,0.563494440250114
"406",406,-0.0740778544334287,-1.06133668638724,-0.136040861240743,-0.0649485408941788,-1.18547915006976,-0.129430411649881
"407",407,-0.606027397174893,1.4207716575432,0.384802332275616,-0.498346520952942,1.42474818991148,0.367383154225941
"408",408,-0.665560824964396,0.229916718362207,-1.09289445521698,-0.612093707009442,0.231723351200525,-1.1128197326175
"409",409,2.34195636296606,-0.609053342971276,0.67676744167915,2.15053527432054,-0.605828443138794,0.685626555920947
"410",410,-0.24236428845527,0.149805632864186,-0.85343818720207,-0.265694039036415,0.158669809104473,-0.896279789828754
"411",411,-1.42810312205604,0.396900301340938,-0.0858513881583998,-1.43782446692506,0.372212234614355,-0.0867273590266468
"412",412,-0.421087073554971,-1.5705376182232,-1.17448493606183,-0.454498785249657,-1.61375042992842,-1.21803139605814
"413",413,0.253216122377961,0.0345366629890243,-0.85428678497675,0.260737459849692,0.0327874801196878,-0.870629625589263
"414",414,-0.892671367946978,0.632114576676112,-0.737628878927597,-0.785533435462867,0.719116893281692,-0.771501550063493
"415",415,-1.04408989928923,-0.493941134414843,-1.0405787724017,-1.39223378686002,-0.537098887285181,-1.05815552320454
"416",416,1.11450288272903,0.289700951110841,0.161926435877885,1.24446337057223,0.315402987188051,0.148788673698203
"417",417,-0.627103357523162,0.658775000146013,-0.164437843244603,-0.705600705059872,0.691580153999139,-0.167679400169098
"418",418,-0.166897692070335,0.239141486373759,1.55156884333195,-0.154264279611256,0.21722050450602,1.66884112281556
"419",419,-0.426559725379961,-1.19186962154844,-0.536009950659852,-0.388510820880385,-1.13636341796505,-0.541020699269537
"420",420,0.457714093811886,1.00078451105401,-1.72150916797849,0.426919423269787,0.912720647033398,-1.79589779239867
"421",421,0.583421534014075,-0.745403831990438,-0.144886711146603,0.558433409692413,-0.675284303318769,-0.132361251780937
"422",422,-0.468593084145555,0.231936602318816,0.753107940076318,-0.516772597009971,0.266213561897001,0.773372512614213
"423",423,-0.976649492496744,-0.904088182919126,-0.729430764085994,-0.89140242057268,-0.990756679178866,-0.750975044274193
"424",424,-0.359468934025425,-0.531913367862512,0.105014018020717,-0.367225984507702,-0.544318176305299,0.0999244453469533
"425",425,0.799910554519746,0.990176565022242,-0.36351340777917,0.882380071969326,0.952318202888002,-0.351155525444774
"426",426,-0.315113419445313,-1.44524641679506,1.34852174590433,-0.280882413605807,-1.2995187747792,1.39317568478197
"427",427,1.6028215776593,0.676512457080647,-1.49197037025175,1.49403372540605,0.681286133823308,-1.59615054652298
"428",428,-0.925914367016772,-1.11502671736238,-0.493907081569468,-0.95673054240131,-1.1456057104935,-0.484060759089566
"429",429,1.73439970538001,0.344129808467579,-0.141113197408877,2.02424277330844,0.352160637246795,-0.132004639957374
"430",430,1.73602009248166,0.293808592826234,-0.302952966368048,1.94510968697977,0.293339069716064,-0.300628095491344
"431",431,-1.70086193399134,1.18286203466494,-0.0820870224416301,-1.55800168575958,1.22067226403649,-0.0834340743893854
"432",432,-0.103249731694957,-0.535991535136863,-0.540800792366464,-0.0859624679687862,-0.496134216199382,-0.545791842043425
"433",433,-0.11976036591221,-0.906332494967974,-1.18652209117575,-0.119727596165856,-0.866198547052415,-1.15204742759405
"434",434,-0.327507495199119,-0.739546839378547,0.251472786578229,-0.337617095880311,-0.768660157987988,0.253037275945938
"435",435,-0.434684912534311,-2.27184461468043,-0.0781470302699766,-0.369380395347683,-2.22434487494124,-0.0802742621560059
"436",436,-1.8701709250155,-1.42554367855124,-0.150409837309205,-1.86374269149385,-1.39365577673796,-0.159577629157142
"437",437,-1.37115987201586,-1.03146346950212,-0.102324784153923,-1.33748924796089,-0.951136796812177,-0.109420865783109
"438",438,-1.31727887630738,-0.71899974532408,-1.52849218729905,-1.40585613252918,-0.693099298872278,-1.49415048246402
"439",439,-1.58061305772575,0.384036035116095,1.58931298166101,-1.79269388498369,0.393536263726377,1.45771027357755
"440",440,0.30562502618022,-1.26298291087553,0.298529474737965,0.287340998936571,-1.36624850075522,0.287002433179405
"441",441,-0.540043414294228,-0.698285731308582,0.13707085237474,-0.516018397558347,-0.767686265543708,0.145133189969486
"442",442,1.65795133447591,-0.013645948114006,1.18120929064556,1.67026904698095,-0.016130452246876,1.21818159053364
"443",443,-0.627490201279469,-0.332242897818662,-0.505169053516278,-0.703998987904468,-0.344444792206129,-0.516622657124863
"444",444,-0.54271562275761,1.14014715951345,0.52679796090592,-0.579447299982487,1.14477914043157,0.561588249456683
"445",445,-1.71608526163937,1.4147440470819,0.64784572439201,-1.42764817356371,1.49905632972771,0.665539014770226
"446",446,-0.728386486785912,0.207886786764538,-1.08884821317779,-0.72574315260628,0.200225090641135,-1.0998352585044
"447",447,1.08315120237208,1.68832412207202,-1.87134685255289,1.13495808342342,1.84940588122799,-1.84728062211736
"448",448,2.20443369128112,1.90299142978506,-0.712561418472688,2.34762714765505,1.86423314350441,-0.717990635331639
"449",449,0.693320540980428,-1.82245114146607,0.903221433751817,0.637747729050891,-1.8755437793787,0.984031987299334
"450",450,-0.20898147922819,0.391883101179442,0.624660770353385,-0.200949075456275,0.433753453599994,0.594642590138409
"451",451,-1.05304606794348,-0.161614054473472,0.0745282491337815,-0.98775756374189,-0.152346194788941,0.0728796372715793
"452",452,-0.699139333495638,-0.567339019085101,-0.973798622451134,-0.776902135553947,-0.625442221113167,-0.93756814981265
"453",453,-1.91036962398556,-1.09893565471309,-0.475200009626044,-2.10947241993462,-1.05433044616891,-0.481431622164675
"454",454,-0.213196186996665,-1.08049623806261,0.147566581416287,-0.222683872800964,-1.0849023537547,0.143182885086946
"455",455,-0.343631250844185,0.949532487196609,-1.45188763304289,-0.3422475934613,0.966365272930178,-1.5044703443969
"456",456,-1.68868049677596,-1.64030661701872,0.11667534389304,-1.55859997531022,-1.57293608282453,0.112657684252784
"457",457,-0.485557161064657,-0.491179095691512,0.00545050698183298,-0.414685969656944,-0.47543076580057,0.00598181825447195
"458",458,-2.07140840549386,0.472762432836507,0.55034679821941,-1.86386999332984,0.401644115791532,0.544017026307603
"459",459,1.89320583261643,-1.11772449329877,-1.15541341131615,2.03132863822651,-1.12214745854712,-1.15164619424632
"460",460,-1.05397411683884,0.232365009992755,0.28503498380617,-1.14877547966668,0.278921944125218,0.271991485214202
"461",461,-0.747763446765788,0.226611717671287,-0.773073879020999,-0.703926255934301,0.241175703455281,-0.800695197605638
"462",462,-1.16761096272552,0.575949915474646,-0.495834301746101,-1.21483909958207,0.583529599343716,-0.521873135752035
"463",463,-1.25827480309978,0.250545511828936,0.542558280999045,-1.19443638583192,0.259205313298206,0.550370198193875
"464",464,1.49258249423322,0.612968203674283,-0.0770158224671675,1.58234274166676,0.614581464558626,-0.0785874594156626
"465",465,-0.74788949576658,0.915979197198852,1.07802212345882,-0.749295610545726,0.958676677133824,1.08057402343108
"466",466,1.55731878333631,-0.0545922962896139,1.37610350388522,1.40454731384349,-0.0538000057346888,1.29454830194126
"467",467,0.97893720001178,-1.9427326704997,-0.749359343037852,0.89599791316945,-1.81706355463645,-0.750349644381696
"468",468,-0.57738320287919,1.37760487621646,0.05466634450392,-0.650148585825701,1.55132351806077,0.055367841365569
"469",469,-0.54782833023646,0.454534016329337,1.11992908778848,-0.584343327103469,0.470232321810601,1.17774353126371
"470",470,0.606860726605061,-1.14596150684314,-0.132141491631932,0.621071410278564,-1.19812795816578,-0.131576886690712
"471",471,1.01686299819648,-2.07204594375844,0.739135184666664,1.07867701497634,-2.11515979598922,0.712863633221488
"472",472,-0.982005842930192,0.0223763458680654,0.0554119605309557,-1.07174874949765,0.0223105754579403,0.0560994192865558
"473",473,-0.499403967059991,-1.42737630253616,-0.0100454958174834,-0.470487069369426,-1.5324276848743,-0.0109349522833345
"474",474,-0.298743204959147,0.284462618698003,1.45965421201083,-0.276707894063918,0.282522385683642,1.41096473551789
"475",475,-1.0918819240661,1.1250932660912,1.36468593790879,-0.973906368690503,1.17674868176779,1.33845116845044
"476",476,-2.08141462270857,-1.91569222477727,0.237495442175766,-2.27949880685397,-1.94497253999648,0.223200601235553
"477",477,-0.22267603254415,0.03123011423585,0.903525999441421,-0.227640984124279,0.0324210611277778,0.937978405199664
"478",478,-1.5576387577189,0.444097920469907,-0.499320982398899,-1.55798121335284,0.416603047674363,-0.531331962838092
"479",479,0.577183348388271,-0.884987410539265,-0.55699988304909,0.551637552065836,-0.876039163496732,-0.534815100266376
"480",480,-0.244829803055168,-1.55034279674319,1.56887541158419,-0.277252247563045,-1.68270293869144,1.57321368371057
"481",481,-0.232401279431461,0.660005031839723,2.11767061050734,-0.212744130884221,0.681439078129537,2.22400503282777
"482",482,1.95673986176455,-0.357888096863478,0.570745694601199,1.97855755477031,-0.412554206635442,0.595338022335852
"483",483,-1.44572680339178,-1.11749939400818,-0.0623039693683854,-1.37076073376954,-1.04499220735015,-0.0628750271821587
"484",484,-0.462528916577092,-0.262892650161821,0.382400402967365,-0.506313486930205,-0.266773623431903,0.392317394597152
"485",485,-1.78865407087457,-2.01270397757423,-0.605664336515115,-1.80116485043721,-2.01756627962144,-0.622649922814273
"486",486,-1.13291574988375,1.79671438350999,-1.38816509994447,-1.17889385566035,1.90321973687431,-1.41564002589929
"487",487,-1.06047348120959,-1.66002830818417,-1.60817267548994,-1.12506549187179,-1.66081584795178,-1.63763989708561
"488",488,-0.0318302838725558,-0.541501087916889,2.28225170130123,-0.0311915923400038,-0.597371011093849,2.29141990206432
"489",489,1.27031605864883,0.419389709198671,1.96356951107591,1.28182175591277,0.412210036107484,1.83534002322798
"490",490,2.08356284410434,-0.613381821896268,-0.944806750020699,1.91698658141713,-0.6514447767571,-0.948436539889869
"491",491,1.12161446434442,-0.256388510784605,-0.440649778452217,0.910188600028315,-0.249974115974739,-0.437567404287452
"492",492,-1.17835181228015,-0.666458101077903,-0.338098349185907,-1.16644849738928,-0.587488162921328,-0.370272528596308
