"","V1","V2","V3","V4","V5","V6","V7"
"493",493,-0.469578163362057,-1.8992853163681,0.208349059708981,-0.379025132942078,-1.81567799880099,0.219621834443211
"494",494,1.6025931319,-0.368738810995723,0.962191727868554,1.73955793647318,-0.355205203297825,0.951908345453531
"495",495,1.45875022716076,1.34450421182567,-0.685499077535932,1.79597837067881,1.48282752335058,-0.662451788790496
"496",496,-0.390067797467313,-1.41426912571146,0.413284399953224,-0.384094371648283,-1.37813487983633,0.401954907682706
"497",497,-0.932894316744548,-0.850390114045558,0.461515145240123,-0.992571618050584,-0.83123965949907,0.387080809915477
"498",498,-1.30258151116982,0.228962670374464,-1.84384761313029,-1.12673953654477,0.208338811041975,-1.82547412523459
"499",499,-0.503994666982335,-1.76187925859664,1.51230812111642,-0.440999010347431,-1.48525110170762,1.35485085569489
"500",500,-1.39431789786838,-1.91931334274132,-1.16493565048317,-1.65580562702169,-2.01483982904344,-1.22599518536987
"501",501,0.654736139884732,-1.27458767352881,-1.27151914360303,0.596771524180335,-1.20138605413076,-1.13166111034853
"502",502,2.49232066115364,-2.02873373223158,0.459252620926603,2.0688460568856,-1.8989453797416,0.428518739333486
"503",503,-0.128225794607521,1.65641579477857,1.67003117871127,-0.124642208630425,1.55466002175182,1.75434432705026
"504",504,0.172040940913191,0.312450111974861,1.34559788216078,0.126032639407375,0.222464361682905,1.14006120735388
"505",505,1.05853936972644,1.76588974199558,-1.82131011184279,1.0347328068649,1.76628739043623,-1.98074546275294
"506",506,1.22222782233318,-1.14871735358257,-1.32475746128727,1.29594371067106,-1.3422712821633,-1.49740842198594
"507",507,-0.352392481131906,-0.553045607129887,1.96985977110254,-0.319064709773704,-0.576622648770567,1.97928019120209
"508",508,-0.78511251674877,-1.48426350155316,-0.796121014631318,-0.620859719329389,-1.1473840166376,-0.717604513055314
"509",509,-0.281140631007627,0.788972143589629,0.466987834515812,-0.258943351189858,0.726616277945771,0.466217308111508
"510",510,0.423682856898703,-0.868043760032308,0.526208761876558,0.364450124616244,-0.780467942999335,0.517211498124649
"511",511,0.202697335584901,2.22858848520552,-0.989526368171895,0.223955027537798,2.31237450436916,-0.929200225008247
"512",512,0.129127531998257,-0.0656420058345539,0.289236680460721,0.135093719714303,-0.0597196461014998,0.273169635118671
"513",513,-0.769771923142002,0.329688946489971,-0.635605960124049,-0.520787765314679,0.261730079373071,-0.573043791615688
"514",514,-0.127541212832358,1.10172342295536,0.558478756055819,-0.133088409696974,1.09642302479711,0.531480478698307
"515",515,-0.0702803177688458,0.0403903409563231,0.701462108845705,-0.0763784480198116,0.0403745205547724,0.709910831981561
"516",516,-0.122134868896588,-0.370106520274881,-0.170855640744907,-0.131560448305644,-0.36097573200191,-0.169492578359602
"517",517,-1.34438052293648,-0.72907162380578,1.03020406820297,-1.18886983241384,-0.711555526460406,0.973678683615722
"518",518,0.0775271935377156,-1.7279633509555,-0.921156798196244,0.0731421078317129,-1.41108760909615,-0.845707790744883
"519",519,-0.334725952738134,0.669166459457732,0.745981614446177,-0.362026268733918,0.7636689479619,0.777101812088428
"520",520,-1.60702895940027,-1.64120581613746,0.54583656244865,-1.94892763634867,-1.63886394242519,0.532357098425987
"521",521,-1.39216644900622,-0.562276880910332,2.063908781046,-1.51347524835048,-0.656095330223398,2.29861410106452
"522",522,-1.73056693909613,1.47774146977117,-0.675194723097626,-2.02445410232105,1.67432392167498,-0.726565331407949
"523",523,0.934119106788058,-1.52287013348841,0.295577317484173,1.02960954286761,-1.40542917314873,0.280635657606576
"524",524,0.246745948293971,-1.19971912331708,-0.291669120594154,0.261280663518452,-1.26847098876002,-0.297031132951428
"525",525,-0.0246878164259024,1.30723606346348,-1.83108429350829,-0.0251164076434736,1.24748804341675,-1.78721724576043
"526",526,0.593122269361141,-0.641574605539319,0.558101641261094,0.544644166672586,-0.547636052827392,0.509656294938464
"527",527,-1.89200263925465,-1.29161112824032,-0.64928076896469,-1.69242278141138,-1.18572959924173,-0.597960755498967
"528",528,-1.66090414535399,-0.252920340087773,-0.424821943666238,-1.91640736534893,-0.272640039791921,-0.428823591170527
"529",529,0.406452751517823,-0.877637081824366,-1.02790625171609,0.359156036141195,-0.701743163877014,-0.914493602460866
"530",530,1.18378185511928,2.26272048780599,-1.39071957008398,1.10204583632217,2.38893273367251,-1.40614006111912
"531",531,0.727341039328455,1.82716581113476,-0.160438175672252,0.612607181831991,1.77711708105254,-0.152771123127927
"532",532,-1.41736123216544,-2.2411696070424,-1.59083306932812,-1.3302594607205,-2.11147875565297,-1.57161904253869
"533",533,0.509091767871937,-0.823188487654166,-0.515723141527706,0.522280019121716,-0.792255902002332,-0.488698364825571
"534",534,-0.450120541153741,-0.917673083606689,-0.675916940798529,-0.424755667617441,-0.77706837371628,-0.572007971730085
"535",535,1.40543132620462,-0.335947329789335,-0.302052605083347,1.78517530750497,-0.324132215312755,-0.259217029006727
"536",536,0.726703190851711,-0.886429566502881,0.221769846237443,0.721663869696058,-1.00318910503076,0.201616568478685
"537",537,-1.29692031305279,-0.196074682148863,0.435850452176535,-1.29649647718176,-0.17917699225021,0.417626782144644
"538",538,1.29953994051229,-0.347087880595913,-2.02621923143122,1.09835876007949,-0.329606511870215,-2.19867512758085
"539",539,-0.741351010656565,-0.281543474175867,-0.79634978118362,-0.618607382959736,-0.265344697564862,-0.782423973886673
"540",540,0.609945939849153,-0.478390856284126,0.59484514045994,0.584240193757519,-0.47031274875334,0.525761713464872
"541",541,-0.223171694502361,1.14122136560467,-0.0765846492458967,-0.239467059047262,1.12678204122134,-0.0794719571067514
"542",542,-1.52198364438759,0.0611970080138888,0.868861292590607,-1.4113573914426,0.0638391778818825,0.874164233598132
"543",543,-0.0551241758872782,1.17493824551081,0.575328565225179,-0.0780002169188607,1.51623819624981,0.648000690082694
"544",544,1.27483498079215,-0.0786211358735815,0.800418355033924,1.25431931878305,-0.0804105424885919,0.803372576687696
"545",545,1.54728068654804,1.98695390034378,-1.02784929953782,1.32900657110374,2.02958982198223,-1.04677960794208
"546",546,-0.187657382942483,-2.07594541757475,-0.765640537231998,-0.173730467373453,-1.91670411202717,-0.753856770788991
"547",547,-0.492145435055804,0.0308661369968005,0.109656705482968,-0.530577417049775,0.0317205662544272,0.11826340396863
"548",548,-0.596140983126896,2.99683319634338,-0.472087701914332,-0.537241259345065,2.82530401235475,-0.420026996442769
"549",549,0.259623529432759,-0.462517709135564,0.260551608131099,0.249073913873647,-0.451800312916889,0.259403470269638
"550",550,1.46352031118519,0.678831613830776,-1.03720242662767,1.33862931596344,0.674346189170081,-1.11571191023678
"551",551,-0.55615146896144,-1.35041262627249,-1.23493733727885,-0.548241459670725,-1.32560115684691,-1.47617377400199
"552",552,0.115898905159672,0.372281266721404,-1.12805907037857,0.113459995547726,0.401429147322575,-1.14885890675952
"553",553,-1.02933497162308,-0.537460174705854,0.33919583706053,-1.00616177756596,-0.591987320382446,0.377604718584949
"554",554,-1.28188248340356,0.190077548402356,-0.157757729505884,-1.23087444018008,0.179099126511622,-0.142225438481001
"555",555,0.0248226436422527,2.35220597614951,-1.83960320332516,0.0245198241499967,2.18386078564183,-1.78631103678211
"556",556,2.25534208030414,-1.33094354851802,0.400708633832222,2.81527230018199,-1.43011264005803,0.3544849031966
"557",557,-0.908425847982896,-0.0485365089557365,-0.0649830288232943,-0.903957505788677,-0.0484718028480558,-0.0690305344975209
"558",558,3.2514479344769,-0.196853471218734,-1.13423892815627,3.27808903223321,-0.200544997662941,-1.10413235418889
"559",559,-0.528947708952749,-0.0117631619388833,-1.32957472530486,-0.634692799979244,-0.0100930744404731,-1.16848123352602
"560",560,0.27433711284688,2.73479507217183,-1.22496341027172,0.25924535422424,2.56997353744667,-1.19450894358943
"561",561,-0.874809076448752,-0.302388703575479,-0.574951150412315,-0.925362429782175,-0.327370534615139,-0.564599449155135
"562",562,-0.55567654936063,0.551720812243128,-0.125575669277315,-0.518618509320495,0.44660320224561,-0.113172156257803
"563",563,0.371205377842801,-0.608015769956249,-1.46259415056344,0.313706677962196,-0.561132262470903,-1.27156185007105
"564",564,0.281994443372138,1.00859920974129,0.453491583530374,0.285522589149128,0.995558010432979,0.417040113080406
"565",565,1.11784776652919,-0.499952732902044,-0.919529538120763,0.981149550362562,-0.455361230820594,-0.85901184569514
"566",566,-0.841916456831745,-0.0468944172588384,1.76562254187746,-0.917525947962967,-0.0498045588183753,1.61597772819114
"567",567,0.636089300900042,0.603078596109708,-0.0873131003422554,0.55418384357074,0.559851587589919,-0.0901396756009249
"568",568,-0.705390118101618,-1.3229270342744,-0.750913292562782,-0.668654512818564,-1.38806919070996,-0.735347284330332
"569",569,1.05714450608073,-1.60160815895943,-1.04559409034877,1.0777828804842,-1.81727158106352,-1.14298808538204
"570",570,1.26341943896786,0.917193487804939,-1.14588958151951,1.12784409147145,0.887149228598118,-1.11538301566613
"571",571,0.945457725925503,-0.0622407069174692,-0.476105418858666,0.997179414217128,-0.0679574639966751,-0.634039064715448
"572",572,-0.322328415963229,-0.152844665114128,0.675822347540206,-0.325863340816799,-0.152960155949071,0.619550922209125
"573",573,0.635572630212422,0.506534733716566,1.01849018592643,0.641601043820338,0.574180063517458,1.08705368682734
"574",574,1.30364107764594,1.04446271173036,0.611762178985349,1.10179755356066,1.01360321111353,0.648360118827148
"575",575,0.379534520121623,-0.0897019951493311,-0.814058960518397,0.346347323310537,-0.0888954080594096,-0.762883895488812
"576",576,0.988373050265361,0.0560979572024841,0.279406064323956,1.16127986507038,0.069230272635601,0.304708099205339
"577",577,-1.88530280226481,-1.84258295925719,-0.173611291501893,-1.7552258124472,-2.17702218496065,-0.188468235502541
"578",578,1.72143784622284,-0.592448314112278,0.721454041595672,2.33983060008268,-0.637722738167428,0.67811465266385
"579",579,-0.362602822636451,-1.84317966279605,0.568141107360866,-0.462394357598876,-2.03869398688717,0.506199100689056
"580",580,0.833642050217723,-1.45222427015362,1.14250331929801,0.824989779800011,-1.46845571427622,1.022723000125
"581",581,-0.342559568396208,0.905902184374425,-0.462590461507736,-0.30499624394028,0.968331661217624,-0.493608452452091
"582",582,0.435501654612901,1.24772328976538,0.553169011073136,0.401901999312819,1.33021388075283,0.650639428916053
"583",583,-0.71716161240222,-0.0540834300331451,0.731339554595824,-0.631253511361653,-0.0443683917600669,0.743168754110235
"584",584,-0.223793386179191,-1.69267552411533,1.9571606470821,-0.259459585700162,-1.95891953680511,1.8363027091492
"585",585,-0.776015849267443,1.28209340661972,0.568484761669477,-0.953582206349005,1.43531257339485,0.607188031620885
"586",586,0.724617955874519,-0.780064528387563,0.154061150376135,0.781672911286553,-0.853353883313044,0.143333973501401
"587",587,-1.12697102549914,0.154053803996994,-0.677480202237047,-1.21293804094461,0.165236755189041,-0.748918951357257
"588",588,-1.91090171931416,0.191848772426195,1.67541592937372,-1.76143103109225,0.195124005937679,2.02352842066248
"589",589,0.470982015608608,1.73246567250406,1.36980270949917,0.511350617646886,1.94896181223166,1.43182592099329
"590",590,-1.90958974077836,-0.47500578585646,-0.00798284519162148,-1.84017703762424,-0.488249736352671,-0.0084059612551491
"591",591,0.456235160756971,-0.515991521675439,0.6551223351581,0.418179331194598,-0.559113487416279,0.731757783747967
"592",592,0.321100170542518,-1.99542315017291,0.933181551916886,0.343447362603804,-2.12705923078719,0.92574050836551
"593",593,2.01583716298597,0.726931435515074,1.57365967365107,1.99716528230379,0.732753195908049,1.4740995845782
"594",594,-0.262075839811721,-1.03113229782794,0.937363811670602,-0.247410056204388,-1.1635459788484,1.07490082106977
"595",595,0.816298029709456,-0.02556221464394,1.21094641199607,0.702936627182856,-0.0238237911333513,1.10272111705102
"596",596,-0.129874475538314,-1.19516649053938,0.498409292248583,-0.137449867648178,-1.28067063808953,0.544241758973754
"597",597,-1.47630109095649,-0.816332550099038,1.37255915860676,-1.20316323953171,-0.817839364680287,1.39147583462176
"598",598,-0.690454134364404,0.654547554763726,1.87702882973421,-0.657626049388092,0.655643864009503,1.96328220760253
"599",599,0.0227001910713982,1.27580011471701,-0.199174469050167,0.0198826653914466,0.932278679717866,-0.178406503169915
"600",600,2.10036811658725,0.345474770368678,1.06667347813596,2.03463617041032,0.349640755864218,1.25845663987005
"601",601,1.56374039950243,-0.171074637081117,1.34916434699611,1.07265059461517,-0.123553535506188,1.28831570086652
"602",602,-0.808899582112561,-1.52028058256098,-1.0737836384536,-0.657215113827063,-1.27241704544798,-0.978834570221703
"603",603,-0.986477222071799,0.429780858334712,-1.23850803201844,-0.789660266271051,0.369470762212307,-1.09910732084171
"604",604,1.90005265261998,-1.05932238993042,2.00075035956483,1.68160235735609,-1.16411201979758,2.27418054607794
"605",605,-0.602237051869749,-0.799084819462808,-0.565883780126821,-0.611307062405433,-0.850337474941147,-0.547590995808395
"606",606,0.32950141989565,-0.414197481211196,-0.452382251547529,0.246592211375079,-0.354484845134321,-0.430729802430142
"607",607,1.37728092444175,0.065358125915714,0.820846452433581,1.32319504924416,0.0608822091200788,0.7820989817293
"608",608,0.917339064769439,-0.222365935517101,-0.895147963697059,1.00020226838573,-0.212797771880791,-0.826489847606893
"609",609,0.451951418792188,2.75691188257685,1.03903628626019,0.359921235637647,2.31350876152449,0.99993798498948
"610",610,0.0416533996902329,-0.0735825251936664,-0.410445688368608,0.0472944724650282,-0.0774978528127261,-0.442311165307237
"611",611,-1.23398994431,-1.12999314998974,0.173500897600109,-1.34573228482992,-1.33341119766757,0.201020903886629
"612",612,0.717089301865296,0.581888688617708,-1.91498694056055,0.733311270806307,0.518978008772405,-1.77518128933022
"613",613,0.275099660941758,0.456434315211292,0.181279309535238,0.284080886079382,0.426857630912456,0.169394012140779
"614",614,1.87823824042017,0.769554058629871,0.568548765097089,1.96725647945253,0.875727514840048,0.582658678414844
"615",615,-1.59446565744564,0.00248637097193632,0.0164649755547235,-1.61592987883112,0.00237070878898525,0.014929198404525
"616",616,0.971649204811883,-0.506764208290611,0.571901011279384,1.0378706205403,-0.546091870943126,0.591644993024996
"617",617,-0.188253223574067,1.65295229513989,-0.569224868808262,-0.169686415117999,1.35449930144068,-0.507622055127292
"618",618,-0.471483967211338,-0.553081970249143,1.0282769342682,-0.532031160539124,-0.587655476214189,1.04445687259214
"619",619,-0.292517026853381,0.693972647059576,1.70316965169381,-0.303154643558118,0.753560561468412,1.67538395583305
"620",620,-1.69325151176426,-0.566181015847706,0.429974662676602,-1.83882717011228,-0.574360975675366,0.43973440131528
"621",621,-1.21130990702285,-0.519718425820002,-0.877062425497184,-1.32760329322265,-0.577069501218632,-0.965166703562543
"622",622,0.53795664983234,-0.315696098385679,1.10766673615117,0.674640143089603,-0.315977567279725,1.11092933357525
"623",623,1.82705746183427,0.433805088612349,-1.5062256297047,1.9914331702655,0.437192196269783,-1.60183196516559
"624",624,0.777137852722817,0.213084046770444,0.124443520705816,0.969524241559418,0.186865999694488,0.115519357601058
"625",625,0.189193731740691,3.19964991498485,0.314570078580901,0.155891029650568,3.13366570813731,0.273840185653452
"626",626,0.120260401881064,0.22251491993177,-0.504023129476171,0.109423284938172,0.20872264470078,-0.530069707855512
"627",627,0.839703664935774,-0.239115751369656,-0.0783457602797915,0.76492413325858,-0.281128359122144,-0.0896271018922477
"628",628,-0.533043562592697,1.18277225562717,0.569410426237601,-0.496169532160288,1.18705276424315,0.613362405198451
"629",629,-0.642481352010001,-1.43346971451805,-0.564752872431363,-0.629105642406762,-1.35249415513293,-0.547996963116773
"630",630,1.36887240689794,-0.93689937383937,-2.03357398888817,1.26312711099222,-0.855592134663887,-1.85480186131324
"631",631,0.0485518291919283,0.6618751476028,-0.0437714375857897,0.0641366534421908,0.814263983116819,-0.0485419286126657
"632",632,2.22583703360706,0.220993239986586,0.0843950679500124,2.26757718646635,0.23611008796774,0.0835222908543628
"633",633,0.564116334155798,0.344834601461054,-1.33498064785054,0.699328666417983,0.322985083692607,-1.25052659663781
"634",634,-0.854981232063047,1.05030118832721,-0.730395488490297,-0.885373714809492,1.12834561232308,-0.778159422751482
"635",635,0.944114301360989,0.338642523985585,1.15846251689571,0.716839266608073,0.300720966057503,1.10905790956406
"636",636,0.180178281984826,-0.453892325496922,0.76342424362574,0.161134709049375,-0.454628671176419,0.858514199372374
"637",637,-1.05799159453836,0.154262581574488,-0.326216985716599,-1.00293433272834,0.152151113635508,-0.305094217747265
"638",638,0.822590931351493,-0.329418490820364,1.01221546291185,0.806464259665239,-0.342371234898202,1.04780771997524
"639",639,-0.267158953620938,0.055662817362813,-1.27257967569706,-0.260098281360344,0.0587186806352484,-1.18287225505533
"640",640,0.511357932339625,-0.384473740173953,-0.788164069265299,0.85905274783101,-0.429786208732123,-0.784559360300291
"641",641,-0.597759291377432,0.366302622476281,-0.632263699778743,-0.684517198049087,0.395580524345234,-0.634555202699752
"642",642,0.270471556423644,0.221157836419494,-0.183836140911315,0.221408456704928,0.202610661169939,-0.181989628705439
"643",643,-1.24314878490408,-1.00017359560411,-0.459989847911483,-1.13873505571245,-0.989272806435329,-0.450569103593457
"644",644,1.43791521133059,0.296952733743353,0.0551378652614831,1.71382490564167,0.315323614447981,0.0600856624550688
"645",645,-1.39143049506272,1.52059904187155,0.722399991201176,-1.40525065253055,1.32832895540473,0.652609518032541
"646",646,0.688454176752812,-0.560169628416361,-1.13176448153551,0.678797612965299,-0.647767299875484,-1.1958852207935
"647",647,-0.557901765251022,0.356553979768419,-1.46041446745569,-0.563630845960166,0.333077708752931,-1.47238263855038
"648",648,-1.45044284212644,0.660670306716184,0.92264160811997,-1.06609644906889,0.684770730806992,0.900540233188003
"649",649,-0.0225589597798463,-1.29651840890356,0.666942983731778,-0.0245929368413311,-1.19458983066897,0.600561879184384
"650",650,1.01248240720658,0.316942605648623,-0.341411163257214,0.999844457822823,0.317670979284145,-0.398038557989752
"651",651,0.558005510174482,0.729753023610182,-1.69504675166848,0.532205114308844,0.642260387509996,-1.67367825980679
"652",652,0.791122033037879,-0.021937654933311,0.199536013431134,1.00882311151856,-0.0233520886751508,0.202828809192023
"653",653,-0.591728608317137,0.21485477479228,-1.89107902070864,-0.618113354011375,0.191690943174826,-1.83187951998921
"654",654,1.37909990998637,0.0628291289178632,-0.207982759684873,1.47441626885388,0.0572141504359157,-0.198451093768171
"655",655,-0.974179178031154,1.00373223072875,0.0631060889097224,-0.940220836253029,0.921753034144691,0.0572061669729221
"656",656,-0.572384444975689,1.3854156770989,-0.296689244045092,-0.610356207946419,1.42734614056989,-0.25600931322535
"657",657,0.561203288572498,-1.18921907935974,0.664177986159958,0.504067053759656,-1.26398673706119,0.642692851682143
"658",658,-0.321020634137272,-0.458358029495613,-0.848189833827391,-0.309439797535801,-0.45954813042727,-0.789972404644037
"659",659,-0.432137300150627,0.103234539417159,2.34144575889478,-0.541902363993673,0.100701957773793,2.37952528426322
"660",660,-1.11250461156959,-0.338047080657987,-1.81873441145803,-0.966956982370392,-0.356535454499993,-1.83797865371942
"661",661,-1.02670630329428,-1.86034951820735,-0.507369109243608,-1.1136191567233,-1.99176342079902,-0.540430456759806
"662",662,0.147894933772365,-1.12061030756437,-0.416853568345999,0.154731846621988,-1.15424195971936,-0.42713733344292
"663",663,0.373254596644225,0.980465875131694,0.63103474239741,0.344745675859931,1.15080603239761,0.664746105210654
"664",664,2.31675054618064,-0.352279184790833,-0.209419910204719,2.5781420641704,-0.379689634520281,-0.227464980191878
"665",665,0.00280037519666532,0.227393864530111,1.41919094244892,0.00224761973785552,0.217137808291574,1.33857760164651
"666",666,1.89802408259049,-0.69760092602773,-0.0293940196893445,1.66673145596298,-0.623062634458454,-0.022927943044137
"667",667,0.574580642220084,0.623886640270851,-0.606067085649224,0.558205469507508,0.665070686261978,-0.634834467956278
"668",668,-1.81738745915786,-1.29733570405797,0.493198748102891,-1.6142133965728,-1.1803581813657,0.483364643694549
"669",669,-0.304218625929618,-0.100577612475297,-2.39560950101432,-0.428532164491835,-0.110812749510581,-2.54437780752112
"670",670,-1.21714455607881,1.18179798337511,2.72210457149383,-1.4234323655242,1.26676721116615,2.60757163940647
"671",671,-1.02880485153551,0.00105725181064981,-0.0403430712304824,-1.14267182097998,0.00113449028567094,-0.0392322200359327
"672",672,0.00237973793686561,0.410093727038319,0.733459237982401,0.00266898125300141,0.41210096747192,0.734163099058753
"673",673,-0.285012270283511,-0.055068769660305,0.438613341790511,-0.251558009675282,-0.0469746178911233,0.396890850431227
"674",674,-0.0455097199918081,-1.10267477336278,-1.14916625936906,-0.0419408189058545,-0.932239340481274,-1.08308623362607
"675",675,1.37921918355085,2.2221348115694,-0.516357328677817,1.55055092724112,2.48673190585855,-0.554858713990182
"676",676,0.827406155584994,1.08724060704073,3.03803449840556,0.770351737386174,0.943286681216433,3.04930856435822
"677",677,-1.23757197977351,-0.482944545070064,-0.173361324966372,-1.01004179825022,-0.495475437387741,-0.184140560110315
"678",678,-1.98968279079089,0.0632851230619164,0.449533816441811,-2.23074931552332,0.0653322263741356,0.478209305474734
"679",679,-0.3040437772127,-0.0510386541938445,0.368909574382914,-0.247696841984039,-0.0465076149040548,0.356338642663061
"680",680,-0.0247833231199499,-1.42678747960411,0.259372774455594,-0.0208652605840012,-1.26810201966986,0.25263451561171
"681",681,-1.321542797829,0.391756993589016,0.422023218427291,-1.56895807195568,0.403321109659165,0.407853562786897
"682",682,0.621841319709051,-0.801143949357481,-1.10704443736627,0.75378046065914,-0.866581669162162,-1.00023268319374
"683",683,1.33779522182371,-0.0608792038614069,0.0430171948974823,1.27092536634513,-0.0544363507826649,0.0394089249585837
"684",684,1.75492793600485,0.75895634204056,-1.78017125454572,2.19333789378565,0.928517362585408,-1.85641907151469
"685",685,-1.48674442454305,-0.668265840319564,-1.24059068708819,-1.40627096740953,-0.642714460010597,-1.1886750094453
"686",686,-1.1798168662161,0.367417185453136,-1.78261901073676,-1.17111473941739,0.389784651656843,-1.84682896702446
"687",687,0.640806189535625,-0.338296812059118,0.908948323785137,0.583635324046646,-0.334734793708686,0.904365646591481
"688",688,1.02177973716763,0.571126999140396,-0.133685778946149,1.35418442013304,0.646213745245016,-0.113438861836507
"689",689,0.74524253025051,-1.32698649715779,1.73586275085449,0.729887805294263,-1.33636420919667,1.76269208327812
"690",690,-0.553083263109781,-0.8617306882341,2.0349781210352,-0.503908412239972,-0.94288329573241,2.03677392102607
"691",691,1.53870208629311,0.0820892483752505,0.58518376505575,1.28058462849429,0.0780007817250993,0.545591762903163
"692",692,0.62602347384736,1.66184386054956,0.958520731687392,0.73387843336263,1.49980430625318,0.925150379629598
"693",693,-0.571164497836327,0.0338991424808565,-2.12501355591486,-0.511460081903386,0.0336628863010577,-1.95608545818045
"694",694,-1.80900242126096,-0.512612061632975,0.658865650498394,-1.84725711317777,-0.454416328499333,0.573772647572422
"695",695,0.128210014600668,0.757516311174963,-0.957093698865069,0.148832793923191,0.708011671944124,-0.919076341981371
"696",696,-0.0259920559763092,0.293182701591479,0.339216748200262,-0.0273558582908856,0.313187184702261,0.356386988833808
"697",697,-0.876283952806241,2.54859592424108,-0.483017890688836,-0.981211000489864,2.8148375436317,-0.5011513926659
"698",698,0.0968117948500311,-0.581852321010565,-0.724443022598661,0.0853735690137837,-0.504254637381808,-0.708751699687289
"699",699,1.80008764590607,-1.31573686493034,0.74651026572557,1.84500712759985,-1.36352510890032,0.733380045848038
"700",700,-0.623031324138382,-0.132191376581383,-0.503320809321544,-0.725797622860378,-0.125343490548925,-0.511469646691842
"701",701,1.02089832771605,0.404586459166042,-0.268171151060261,1.0007805815528,0.423941240576914,-0.266730008920214
"702",702,-2.00450066875968,-0.701570209573722,-0.0618709748808238,-2.43309618469326,-0.711166229080763,-0.0585051863020675
"703",703,-0.610922159138272,0.0259474011458146,1.12139091112864,-0.582694059511063,0.0243390600689082,0.967843350060511
"704",704,-0.463533312006474,0.442239725678314,1.3879534090831,-0.560279221762089,0.539739237880091,1.48531755282386
"705",705,0.63948606099896,1.39831007803459,1.27659974077184,0.734479175706032,1.29063226571893,1.18846113611196
"706",706,-0.537883590913739,-0.624912227887848,0.576999865579027,-0.666731729143894,-0.598143530018429,0.487117425782678
"707",707,0.8629976242786,1.57041464958232,0.43341891818079,0.908931843374292,1.8104864873034,0.464820438988016
"708",708,-0.790064145907826,0.130338765395992,0.353916264089932,-0.759024945271927,0.129625212804925,0.358121631912012
"709",709,-0.589492610599822,-0.482687470608137,0.801902851519708,-0.534411764237665,-0.450381521885016,0.786099149779254
"710",710,-1.23203092712632,-0.347395393240858,0.373191666128111,-1.67838997714825,-0.446241761092506,0.356087177081563
"711",711,-0.296805356124637,-1.36426240163939,0.928683803992087,-0.287239970612189,-1.11300269555751,0.877552012710353
"712",712,-0.775633898865242,-1.54490987916977,0.598128601359524,-0.59396230241836,-1.46459908965035,0.571894226406547
"713",713,0.0625985967190506,-0.119071021934629,-0.0547452042261984,0.067232088398954,-0.112120409938275,-0.0476944115973492
"714",714,0.540888446092975,1.54946363120287,0.431674291891088,0.534610709572556,1.60254723864034,0.41179921133945
"715",715,1.10094472421039,-0.36755660548476,0.579017471594004,0.960829541446618,-0.36561147883876,0.563961307998256
"716",716,0.379829260195698,-0.548284870987583,1.7229064090184,0.44989943280727,-0.514897920098365,1.75968544339737
"717",717,0.383029000582319,0.705619168440848,1.01287953743876,0.334337623992177,0.679239469971916,0.935330558479142
"718",718,-1.30449778499521,-0.696273824332415,-0.443897264345133,-1.25439575250549,-0.637311024965258,-0.395863051019638
"719",719,-0.477206873569171,1.55606156218174,0.849075887445458,-0.452495007516509,1.41863562417324,0.836868003971371
"720",720,0.18157448363495,-0.409467848965845,0.439927148532762,0.186108584058804,-0.407659970455924,0.441833693383269
"721",721,1.21914312262014,-0.86679350010192,0.608234049106962,0.863976052852387,-0.703101718217961,0.56478378395496
"722",722,1.19900481325271,-0.51505755770183,0.178461591893415,2.30357724861658,-0.70421395877271,0.168169606039525
"723",723,0.059782120610298,1.11389976336444,-0.571675877594293,0.0677088224009728,1.11390766017352,-0.625628202538321
"724",724,1.67221524077297,-0.804432664298327,0.332520346709479,1.42327708848444,-0.580183553674503,0.285901149264881
"725",725,-1.30144288895653,0.160610361348483,0.0131319703609166,-1.26690265791973,0.194096881409102,0.0154096083587991
"726",726,2.00295391391741,1.2645215829609,-0.197602727628953,2.06231236792053,1.19589199199812,-0.197173347530162
"727",727,-0.572851165511177,0.205725132443637,1.34318164604063,-0.564299980253415,0.206421623714967,1.38059187123416
"728",728,2.42439413522966,0.245635079093328,0.743486103066083,2.87107473817061,0.27811777642039,0.767086469483666
"729",729,1.4993283814438,0.00945582919149403,0.282202457155079,1.12024219839087,0.00866820776095642,0.250078861393046
"730",730,0.801740593216523,0.359644009714839,-0.148924613264961,0.938596945903721,0.296987137468576,-0.159666551060305
"731",731,0.364469771213196,0.737663988617692,-0.046340620979441,0.33246432529777,0.965590819979275,-0.050117106154653
"732",732,-0.673693191417035,0.677545241053281,0.00470143196225093,-0.707654313470274,0.700731679544214,0.00486551232452786
"733",733,0.26257702494252,1.45152959799072,1.02569140680359,0.253948201498908,1.33781784229782,1.05195802274097
"734",734,-0.182447846428214,-0.377279201017035,-0.517803354710332,-0.189422531495854,-0.449633845733637,-0.532925487191127
"735",735,-0.633409664198307,0.403909745397679,-1.19034169095209,-0.756923324524965,0.43245674215325,-1.32239595954727
"736",736,-1.38123888382782,-1.38277183281639,-1.27530470903057,-1.37669687961876,-1.37852921168473,-1.32322861737061
"737",737,-1.709432099266,0.407154899732088,-1.5489757899204,-1.41818994457704,0.395949870093031,-1.6289872311639
"738",738,-0.997712396815692,-0.310567400444323,-0.52573225384749,-1.0951134267473,-0.318219337404907,-0.556745535186447
"739",739,1.70445187735634,0.567064379652279,0.336113164421184,1.53985642736647,0.656428759871538,0.372833802256728
