"","V1","V2","V3","V4","V5","V6","V7"
"490",490,0.115369695163393,0.049425993954659,-0.795379280068799,0.153078309965436,0.0546590843506711,-0.862782656998896
"491",491,0.327362681654445,-0.427303382077738,0.77434135827971,0.27711459457476,-0.361115201443934,0.756842127730606
"492",492,-0.936173229211043,-0.916639911259452,-0.463257404431467,-1.17373795081044,-0.801380563222459,-0.509570542809992
"493",493,-1.12659917026593,-0.912375291260044,3.92548887625155,-1.16843279708119,-0.962603430196478,3.85376874319733
"494",494,0.73542007204546,-0.775948765538034,-0.277030762206992,0.704286319545082,-0.785173447190802,-0.256032028051206
"495",495,-0.504693216691236,-0.374333489049131,1.32670237741327,-0.46059698696802,-0.369923694801064,1.36908361007512
"496",496,-0.132064712694146,-0.765446902763778,-0.0742286746477257,-0.101416978913367,-0.785219524473983,-0.0722663508575279
"497",497,-0.180752740539174,0.401901856258864,-0.72039004183436,-0.180339186707971,0.450286363087905,-0.735912596748016
"498",498,1.04197360863829,0.0852316313571402,-1.34238894195201,0.896026308942007,0.0812005650758072,-1.18254153429304
"499",499,0.198707961319968,0.387848600439953,-0.445118305168614,0.195425407121325,0.3686290478537,-0.40775242115407
"500",500,1.93449372562496,-1.5786451449184,-0.652468420124566,1.68678066661634,-1.40642916018999,-0.628471258770647
"501",501,-0.948273995205264,-1.19180763444595,2.0528317773321,-1.01231210524003,-1.21981231204935,1.7164757395918
"502",502,0.365137810589684,-1.15857522328526,0.0170274971543031,0.238067475480598,-1.18312152801837,0.0175181251548732
"503",503,-0.793068128942559,-0.257784893243808,0.344911504349271,-0.803618942750439,-0.297482068151649,0.373592614039746
"504",504,-0.281065223409083,-0.879976749994186,-0.376234040622861,-0.260017398570066,-0.713916035390818,-0.351464916489332
"505",505,0.546386714602508,0.0995364890271826,1.49751425867253,0.682144426217586,0.0842593665085358,1.53979501329447
"506",506,0.550851335040189,0.160883192997945,-0.906243688835014,0.469462448160893,0.165185184701888,-0.995885612811237
"507",507,-0.273469011197744,0.559129147555391,-0.470770032532473,-0.320804171796739,0.494582033293114,-0.481322190230855
"508",508,1.9199974915248,0.63840238356598,-0.24269054928314,2.17345740122901,0.607184216439506,-0.257106383384991
"509",509,-1.14481570892746,-0.577689616745607,-1.12121810708294,-1.06122756823018,-0.517502332374881,-1.04078482060124
"510",510,-0.109167820338951,0.200351696724453,0.637658220631245,-0.104589536731837,0.203211402184074,0.531369743795004
"511",511,-0.635615575595254,-0.115925462233408,0.648431653110436,-0.654835972608931,-0.106980611591688,0.638826174546155
"512",512,1.62753702941183,-0.328867488228259,0.0954518259720322,1.4270197579198,-0.365622186149641,0.103473048431414
"513",513,-0.687839481361344,-0.781895342530629,0.449062726220454,-0.59439814171149,-0.96591130443228,0.43716317797741
"514",514,-0.666051121643727,0.357870373404752,0.192997944916947,-0.898591177630979,0.380191195248946,0.19961165325868
"515",515,-0.657060384160164,-0.564301278657434,-1.05457467724305,-0.938918155895065,-0.502008186099395,-0.936209834241036
"516",516,0.118183131565935,-1.31273279580282,0.42329816038954,0.118430077586622,-1.37261388472399,0.411992375301996
"517",517,0.609189972941784,-0.813135351394422,-0.0652731133733865,0.530848600302768,-0.846680664674895,-0.0626196614043308
"518",518,-0.399173462682816,-0.688543213704464,-0.73394261620505,-0.383092812690855,-0.592733886848192,-0.656134101995815
"519",519,-0.546531655136777,-0.391936775163418,0.266516482111623,-0.391026125189418,-0.375337588669463,0.253256436826749
"520",520,-0.475847450485588,-0.308677971217296,-0.422609362630452,-0.44563485577282,-0.352701383708986,-0.454219167708551
"521",521,0.0703373511961201,-0.838809261907771,-1.474046928109,0.072844449211863,-0.953883092263095,-1.66092160682437
"522",522,-0.791561800205368,-0.186615487223797,0.86185947287267,-0.678490932514363,-0.169315597577108,0.818081354860749
"523",523,-0.960576159610341,-0.874107456351379,-0.473146607804674,-1.06146365110797,-0.948528012337089,-0.534419815962858
"524",524,-0.310883282504419,0.635653904021805,-0.309514289754996,-0.29459130095023,0.567697851500367,-0.255715990428356
"525",525,0.0696318360256377,-0.793644797541744,-1.07743985992616,0.0687252789713822,-0.684596653085385,-1.05157699278995
"526",526,3.49732920186427,0.00120254870777719,-1.52259363906655,2.97334728348659,0.00106952460181141,-1.36757959333463
"527",527,0.677799453452682,-0.819953263120687,-0.121458529401086,0.582584419628968,-0.80700646873249,-0.123175489861794
"528",528,-1.12915413656595,-0.848639642316067,-0.0732347726081803,-1.10000783928346,-0.922214045857131,-0.0798914764170422
"529",529,0.701691063052479,0.0411489980497251,0.352849486307234,0.608068496216943,0.0489642266910133,0.378310693605566
"530",530,0.666711102119843,1.50617489852387,0.989672685975993,0.629486278786818,1.60909412061533,0.928453693095014
"531",531,-1.13747314906292,-0.274558450128232,-1.28738099316828,-1.0900122443875,-0.23832497501828,-1.25584028946696
"532",532,0.288297054416365,0.889279089335251,0.308593745150929,0.311027925447671,0.891921595938875,0.298015913497547
"533",533,-0.604591799263754,0.805376272541137,1.6975959673055,-0.590912624368712,0.688515067029459,1.76387716840212
"534",534,-0.425864869160005,0.276355560604626,-0.869162670674024,-0.338130252121268,0.30319340079525,-0.839481577338904
"535",535,1.15252894049169,-0.768790200724491,0.186297730815321,1.06473205238067,-0.740599650705652,0.162124431592366
"536",536,0.778004837926319,1.01769315656166,0.251832610168061,0.839184967629573,0.840201701651696,0.244668475830989
"537",537,-0.286727926815832,-0.250243901010243,-0.645377287732963,-0.332264366194816,-0.267007675307589,-0.675540694722953
"538",538,-0.55153920429078,-1.1239958506277,-0.567842005150887,-0.881916164683389,-1.15223141516569,-0.567685780940997
"539",539,-0.403376111135474,0.451620148433425,-0.05081160192212,-0.511727936036213,0.458335829490925,-0.0508561796678785
"540",540,0.133501768593914,-0.72677223698142,-1.05316911869594,0.147098333659416,-0.784140273563426,-1.09760817723257
"541",541,0.816322106091146,0.740359072811789,-0.430003477274956,0.750865325533688,0.705560341867577,-0.392683145820675
"542",542,0.349853550741204,-0.74094463506807,-0.47930734955577,0.36643176779597,-0.649875353652387,-0.449939457924138
"543",543,-0.313711698517788,1.17208943803524,0.593490081479686,-0.278129625500526,1.03704938172625,0.540137771054176
"544",544,-0.967134453945198,-0.0388581306767777,-0.0421696596736682,-1.09872075453251,-0.0403375525165422,-0.0414895711357234
"545",545,-0.133968514424559,-0.627808076752963,1.43029349403279,-0.170828407170036,-0.713975746870514,1.22691352625114
"546",546,-0.712725535140655,1.09545227151941,0.0857563163400853,-0.571001418070206,1.0419581727384,0.101673053337472
"547",547,-0.357210903925385,0.330973363642208,2.12414436645303,-0.43406546026347,0.338106463918986,2.06259368477941
"548",548,-1.36341634673567,-0.732689929797347,0.429124538984337,-1.25209552216533,-0.681097890390423,0.368049322025827
"549",549,-0.436844178382575,0.0730269775474343,-0.550918489236681,-0.539253634400759,0.0876125797524139,-0.581739047288439
"550",550,-0.610337365696584,-0.639039551142625,-0.594883090050822,-0.692692046570331,-0.713355534069611,-0.604844275090382
"551",551,-0.23805363138192,-0.577079186207679,-1.24643510986366,-0.200108883180821,-0.552106718066211,-1.22719011976934
"552",552,2.22493590354456,-0.928867325442392,0.950284572691656,1.95716657419741,-0.95621560292409,0.930404524197663
"553",553,0.0575652031742388,-0.61660515020758,-1.02457010386247,0.0590988939906052,-0.795417938609039,-1.09492739464784
"554",554,0.536962769062625,0.880766927731548,-0.518137500482726,0.517120754319985,0.959812535800698,-0.621557749008896
"555",555,0.273193901466336,-0.951016377744472,0.912853540019709,0.300837126458523,-0.938668739595516,0.848942042793345
"556",556,1.02857794563695,1.49287308101065,-0.241309614042096,1.23902756681545,1.75248963300749,-0.257679081422437
"557",557,1.78137187593011,-0.166299490462198,-0.219321367127886,1.5279759572949,-0.162752645654566,-0.193036787401235
"558",558,0.513234407709081,-0.691076977035002,-0.868807656184887,0.565253925149969,-0.722770153964373,-0.893743728875702
"559",559,-0.00705067502539848,-0.782424446737653,0.287829440171414,-0.00658986184529143,-0.76602501445483,0.268105653259725
"560",560,-0.0741402027924624,-0.7374612044686,0.48007802223958,-0.080630676859172,-0.737464739082682,0.458784735430987
"561",561,-0.95388057658951,-0.418964607449264,-0.725159097957328,-0.962460101931967,-0.338297526211327,-0.831374850485706
"562",562,-0.449467476842326,0.294107761054184,0.741535345627047,-0.32443777989706,0.281659076403636,0.656840112112738
"563",563,-0.379618836952122,-0.516298126144668,-0.737201788294314,-0.521334524623882,-0.548453368373061,-0.837361672679432
"564",564,-0.613212052634482,0.63499120539705,1.49134367052842,-0.516837580374969,0.67702086412442,1.77669190710257
"565",565,-0.851381801463327,-0.681346769608,-1.0704323960027,-0.938508768906239,-0.668323780676511,-1.00044462905525
"566",566,-0.716339383226469,0.0979699596441856,-0.883416618890096,-0.601463844060244,0.0988412774924716,-0.857662519718028
"567",567,-0.356645018217679,-0.66720165117073,0.246478261733029,-0.233091940461992,-0.658741017600903,0.246160539672669
"568",568,-0.344152555552639,-0.359078981317258,-0.91903278764644,-0.444916073158498,-0.427675740701667,-0.926024691371503
"569",569,-0.5810219987507,-0.631701193792494,-0.87854797286745,-0.507404051139976,-0.535641278692636,-0.834551070342501
"570",570,0.240692896507388,0.00481251203239962,0.533618223799114,0.228217258084267,0.00457839028270221,0.488602664039982
"571",571,-1.04789138944351,0.671466672443717,-0.150893620529727,-1.04409552627675,0.633433482615518,-0.149904264184876
"572",572,-0.924616929981262,1.73789896539677,-0.234017362740952,-1.48820697672575,1.80016947902075,-0.224461834139952
"573",573,-0.772195007781963,0.436249135482178,-0.56101397733746,-0.721729163587332,0.36545613689997,-0.563976029700719
"574",574,0.480510301867833,-0.69175793692286,-0.54409139075938,0.500471540714142,-0.731579224409186,-0.667196830732841
"575",575,0.155897561091225,1.36601532561543,0.505657209617877,0.104493194732205,1.25423759130217,0.603282185268083
"576",576,-0.328436208800384,1.22721263592679,-0.864476005268951,-0.460527436823214,1.07987625875026,-0.853931801863676
"577",577,-0.196726516894354,-1.25829454297857,-0.786544578560976,-0.192354642233665,-1.21228177301841,-0.799812923081993
"578",578,-0.366115172547124,-0.639058007551972,-0.8219617787295,-0.311634209387717,-0.662123554199473,-0.927608881225067
"579",579,-0.808502016523664,-1.08893135193393,0.0771577873581794,-0.84386473278792,-0.975581194817788,0.0762408700129992
"580",580,0.46069666117527,1.17034670374189,0.264325675868568,0.425526860181559,1.11293727602481,0.240353784887898
"581",581,0.396008097333004,2.52549963114673,0.00734451510149397,0.395116413408366,2.79546198434468,0.00657304455785497
"582",582,-0.133551204416758,0.800045661777702,0.894665074590616,-0.112543300788323,0.764732073470178,0.83592635637842
"583",583,-0.248358706390331,-0.0859732675077867,-1.03021302816776,-0.409826121548397,-0.0693139388590843,-1.04870406768432
"584",584,-1.23901771904691,-0.98737939823517,-1.86880054478224,-1.18897687874121,-1.05125019558056,-1.95998417670439
"585",585,-0.469863590965246,-1.09429766875802,0.280169937841438,-0.421513982946099,-1.1326618144361,0.293683865365398
"586",586,0.293621420890621,-0.770992224108835,0.104831513463814,0.359136938323976,-0.755029967931534,0.0952912990089901
"587",587,0.188237641293285,3.45554117492284,-0.188374889977869,0.160803537627892,3.2760123764226,-0.183050328499669
"588",588,-1.12371089207636,-0.254526092334776,-0.291060637988248,-0.943689384444095,-0.279589476587546,-0.307152198831915
"589",589,0.409987874391125,-0.25328413021029,-0.329025100599745,0.448993662700135,-0.275119438278788,-0.354216303022704
"590",590,0.523416279727478,-0.236965241482418,-0.661043440492166,0.508716559147392,-0.255148633725388,-0.672624041289385
"591",591,-0.258585717458236,1.6293778424718,-0.396154426593373,-0.248147631477251,1.49201882491436,-0.371602425454736
"592",592,2.27692785190871,3.89995692029693,-0.129280356251894,3.28948070031672,4.24669852456434,-0.13547401205395
"593",593,0.00455601742784589,2.63225739673659,0.472388191557824,0.00523204349098275,2.55969985852057,0.473741308019249
"594",594,-0.965104175579264,0.0842632339994055,-0.524708964348395,-1.06286930914292,0.0994535516101151,-0.542915677078925
"595",595,-1.15882372480149,0.0889528807209665,-0.531631810872784,-1.29417697037067,0.0891479833939138,-0.555145444475787
"596",596,0.632531252422348,0.314593106889899,-0.936896258882253,0.593414405731543,0.338009121160248,-0.944120511858916
"597",597,-0.451667569787109,-0.60311837180663,-0.156962057275796,-0.534578676599419,-0.766600903126906,-0.166911449555378
"598",598,3.30608660632097,-0.851085708999929,-1.09298464661982,3.44191435544395,-0.907191900838626,-0.971017751079689
"599",599,0.0864978961379385,1.34492743229095,0.612362642371871,0.0791211116463767,1.47755526280541,0.655621046355511
"600",600,-0.484153342407305,0.768569213023156,0.699065570623604,-0.528531229983698,0.714581334427472,0.816231128853025
"601",601,0.25540875806275,-0.380727696697051,-0.213088701367783,0.292258572976907,-0.350299542413635,-0.2087562907769
"602",602,0.313019389642728,-0.589553501033634,0.361874717690002,0.303778059171094,-0.561288335917405,0.350156344895753
"603",603,-0.0338167540840304,-0.231965538927834,0.269770818571633,-0.0256211219599195,-0.239516184014442,0.278716833727281
"604",604,-1.25958754368326,2.32413647702854,-0.654480498666298,-1.11644881789895,1.82216020566732,-0.670122513471246
"605",605,0.752781670119453,0.106643332608894,-0.475938121053697,1.56804807304969,0.125857280932439,-0.561122525774042
"606",606,1.84567508365292,-1.18838624325317,0.940541227227853,2.63338976860438,-1.17590487057059,0.942809066046836
"607",607,1.80602275046794,0.280186132585282,1.93688969085278,1.57581684281059,0.285719954620365,1.87183290542981
"608",608,-1.07756476397479,0.127552036941376,-0.182535070921689,-1.0583203661683,0.155734412871684,-0.158962613973925
"609",609,1.74435560793352,0.921739773553549,-1.04938602225673,1.23767016857322,0.914064207756005,-1.10410618821663
"610",610,-0.667188751418737,0.360245227039035,2.5618617238313,-0.682288078898872,0.343467379172908,2.50434574013512
"611",611,2.25255664464892,-0.00974143030377908,1.2385659918146,2.33682879917762,-0.00903294509317736,1.40486831451449
"612",612,0.0956675855363052,-0.661625921841049,2.6745282273139,0.0710687204273588,-0.629738589925689,2.69721187613542
"613",613,2.15773132915273,-0.641962685149071,2.28356023990649,1.51168003970673,-0.525009221736826,2.46134862400757
"614",614,0.689249919983051,0.519715928333815,-0.904112188800214,0.738187287773407,0.480748495025766,-0.977886260907916
"615",615,-0.422791224632731,-0.127534899280056,0.108253128921518,-0.32169818123953,-0.130176338826799,0.11168563603901
"616",616,0.731525990236789,1.4028465172924,-1.46964037474781,0.787630603895545,1.2288859996648,-1.29963773382525
"617",617,-0.640801252041583,0.898683270503547,-0.712425372103837,-0.603684534832197,0.825874812777539,-0.656068925206509
"618",618,1.88837552456262,0.877592844808233,-0.217811561322042,2.1415371499475,0.907381229724407,-0.205040097713129
"619",619,0.270955820350982,4.71791560655256,-0.249292856362202,0.305108909333879,5.75968234390364,-0.237546066396972
"620",620,0.278805965204463,0.61279084256721,-0.109231737803022,0.260316702696446,0.655142675241036,-0.120974246170853
"621",621,-0.467315242034026,0.213057759861796,0.748826647676211,-0.433096006118895,0.221652397248083,0.739914958129599
"622",622,0.270596632614706,-0.172437204742039,-1.00513504246887,0.264586441704107,-0.198336995524284,-1.12000234465667
"623",623,-0.700017806267277,-0.3687902061557,-0.539552220925041,-0.827176134411467,-0.370964469997295,-0.535215432071341
"624",624,-0.505087880399953,1.1724372549043,-0.39326038300308,-0.552158396589076,1.4790162109688,-0.4349415828597
"625",625,-0.4252844124555,-0.0793034785281906,-0.335465150514238,-0.421581365931248,-0.0736020446122918,-0.334082127888371
"626",626,-0.433903626449205,1.17282363010171,-0.837791703238726,-0.559885806880723,1.27252952394629,-0.82002228416626
"627",627,-0.871147163081061,-0.892191224449754,0.0619273394931736,-0.861125112383532,-0.793602324050133,0.0584870062341913
"628",628,-0.623574580206714,-0.270606838205444,1.53370325348588,-0.671562991009882,-0.293777128565906,1.55733676861694
"629",629,1.2930831239152,0.335036866649523,-0.968262560397377,1.18960004483821,0.29542825273102,-0.935902719551121
"630",630,-0.715802980590575,-1.04887338700435,-0.424582627717608,-0.702249237066327,-0.934720083326289,-0.411714374606052
"631",631,0.852445953661254,-0.502576080067067,-0.148835983310661,1.01315743767932,-0.481496703900277,-0.151948252818251
"632",632,-0.407763569166689,1.52168910589313,-0.43008597965636,-0.450640124342945,1.5940456284628,-0.397321923973378
"633",633,0.466155540811862,0.00770457255194898,-1.46641361188232,0.539719119122174,0.00772357619874959,-1.51725520392853
"634",634,-1.17870367685798,-0.825109503299938,-0.715916322619084,-1.35955056863827,-0.782596508186886,-0.672366787750311
"635",635,0.70588394653644,0.801365338826327,-0.616566133914771,0.527298734655488,0.672964840772265,-0.585641759158753
"636",636,0.704583680733332,-0.307580973120366,-0.785431089546734,0.733488173617543,-0.276931100041385,-0.806075016328653
"637",637,1.14235766585882,-0.817740129917179,-1.12447340278337,1.54142234858069,-0.787688586271848,-1.04647958239451
"638",638,-0.246630513252507,0.320886365264635,0.760748076389905,-0.220903027097238,0.304272968620346,0.689069664369563
"639",639,0.804048457854284,-1.27412504919741,1.3005455460829,0.804835368362456,-1.17339588518753,1.23825003613113
"640",640,-0.361504216480681,-0.903316875328988,-0.534152952767113,-0.52264670687644,-1.13474755831449,-0.544038110468031
"641",641,0.879311530456611,-0.423413380629751,1.07359241369365,0.849443695985286,-0.476292975315643,1.14908530633757
"642",642,-0.606223857140643,1.13465055092626,1.23710375027407,-0.515900960297758,1.1794143213564,1.22785565261776
"643",643,-0.441077300837115,-0.645385625549138,1.93586146895508,-0.379470884892344,-0.544297582555843,2.05424873932046
"644",644,0.0238447113010147,-0.00301881181333114,0.0872384385505264,0.0219133359438904,-0.00302833595202343,0.0840795925013017
"645",645,-0.527744273321272,-0.815855011178608,0.0483051833166402,-0.579954785745893,-0.709444203167942,0.0485384626717529
"646",646,-0.311368929909396,0.375794759637576,-0.475356146682032,-0.50165894664871,0.341523577508847,-0.467331508952905
"647",647,-0.627640869662284,-0.775966346013195,-1.01293886806483,-0.581493804379676,-0.794994312818158,-1.00418630704996
"648",648,-1.00227958990947,1.43666965485733,1.39757818470272,-1.05697172684936,1.40179179649745,1.38764711708502
"649",649,-0.186840570936224,-0.544118794270385,1.87161554361048,-0.181907967680832,-0.564096103953983,1.86874556828123
"650",650,1.77446114630529,-0.779668440919986,0.475578689597146,1.55936962666142,-0.770124096471869,0.470789948054612
"651",651,0.097804997721087,-0.0601945158597106,-0.379386303410645,0.0960890793783971,-0.0628786480036852,-0.36732157645997
"652",652,0.052610761798415,1.34025751009093,4.37505008457506,0.051990006293457,1.30488992495482,4.47658555351553
"653",653,-0.577109268363376,-1.36808709516627,0.807243656118068,-0.632182351049387,-1.2757253940383,0.74052684266028
"654",654,-0.647829393472979,2.03548114143155,-0.775656691441451,-0.697428803604022,1.87171336540301,-0.774455721041591
"655",655,-0.622948051626718,-1.0744895387744,-0.11319616519856,-0.812035962882804,-1.06666743256611,-0.1143038746118
"656",656,0.630563746416664,-1.09132575562567,-0.591253630918527,0.658905558855625,-1.23422055038175,-0.619146937210569
"657",657,-1.11687107720231,3.86929855607194,0.788232444386059,-0.943463823902492,3.38239721752955,0.746772106750666
"658",658,1.10192766729856,-0.629644214814695,-0.250705717792586,0.866810470496571,-0.839265197257733,-0.274891644239075
"659",659,-1.05615854733795,0.451447844230077,-0.118181313808723,-1.09248305925242,0.438803497525583,-0.126101003760677
"660",660,-0.856709416421481,-1.75364359676312,0.695033804642879,-0.75285618117277,-1.47843358656772,0.735915220592815
"661",661,-1.0171712859484,0.539222245241017,-0.230513078981364,-0.874114285523141,0.570709767233189,-0.232421042214271
"662",662,-0.432404376762076,-1.14017800924053,0.259989111485855,-0.411390462664503,-1.10941015573406,0.271988314861335
"663",663,0.0411703561541107,-0.500103133080958,-0.976207070190127,0.0457191314800109,-0.495172270017538,-0.946353404272194
"664",664,0.681506544882337,-0.852049341675981,0.100869300763481,0.741413332719328,-0.961674650878905,0.111286597124431
"665",665,0.318591020078526,1.2683082911027,0.522304578500605,0.304700660046116,1.24364985732109,0.455554796652215
"666",666,-0.725592670759107,1.06314234994485,-0.402686009531762,-0.704801850185915,0.846448511770562,-0.331168009641444
"667",667,-0.601133113442198,0.145238548772667,-0.120762564379464,-0.665934018983199,0.152756804505299,-0.103384520704637
"668",668,-0.263799669866284,-0.910796956602982,-0.505953903492051,-0.329397863681193,-0.939163176741957,-0.498880913512254
"669",669,0.474965068834154,1.00750082294513,-1.19185774931254,0.542896900353798,0.92101047752743,-1.22879573107132
"670",670,1.36058686944794,1.71223614232833,0.126271028234227,1.12090722358174,1.80934149311372,0.118169159185579
"671",671,0.470614787574825,-0.843290325783335,-0.441385426652628,0.451600453102261,-0.735937957421542,-0.404455082967394
"672",672,0.409071255888764,-0.72029083271216,-0.315846746776202,0.378477861142746,-0.697888107107852,-0.296651754955105
"673",673,0.718922545493542,-0.173695072793757,-0.807750793583555,0.670003599451206,-0.174852074394305,-0.866607227654205
"674",674,-1.17028199118827,0.0144396505943986,-0.651046872872447,-1.37802820765003,0.0148444076310126,-0.708941586248085
"675",675,-0.436927734050778,-0.560973133620392,-0.153117857882235,-0.472099340775566,-0.544718924140592,-0.157311686830738
"676",676,-1.1764274513425,-0.351017237130308,0.64498076920029,-1.01607327494573,-0.347509834201052,0.655442334267933
"677",677,-0.0495780238889414,4.53703188538436,-0.217109862023483,-0.0349006195535849,4.64856523588028,-0.199032490147249
"678",678,2.28585887670447,-0.730924580339088,-0.618925716436107,2.10477742296552,-0.687360095778856,-0.547014060360751
"679",679,-0.144201926619196,-0.989433940259451,0.342429935990208,-0.175825581889698,-1.02756936013295,0.323441527794624
"680",680,-0.483714577183916,1.38754861947167,0.856236719262776,-0.442057195418653,1.30215258630799,0.818492747828525
"681",681,-0.237987200068873,2.2597546643959,-0.213991823136947,-0.20528110445858,3.0726253387338,-0.201754597351618
"682",682,-0.601625101663731,-0.02704647314703,-0.919700449374901,-0.687267488148792,-0.0208042983254396,-0.960742483113366
"683",683,-0.318990583210903,0.0874653994735189,-0.459577802423046,-0.286329875847357,0.0816826505120739,-0.467199518385914
"684",684,0.716188452747823,-0.732496745404115,-0.131089538455179,0.90271768909998,-0.814206368393312,-0.150580804240448
"685",685,-0.523408982692225,-0.60484349284603,-0.451795292171192,-0.587073041873504,-0.548345225173607,-0.476267901739789
"686",686,2.41868051487875,-0.272197341189718,-0.25612661249667,2.15016015218146,-0.23280966758247,-0.229369383261331
"687",687,1.52013969796572,0.376282597088638,-0.580678259151461,1.87818721684716,0.406077337105579,-0.582041651794506
"688",688,-0.385521455046478,0.224060977924269,-0.231790332173641,-0.363930551225969,0.216299247327215,-0.25160194901524
"689",689,-0.233049754894136,2.37066430514375,0.0712403084043159,-0.184428601754214,2.70546708206264,0.0773959556254252
"690",690,-0.260554184485302,-0.905696639191089,0.672238969768971,-0.279072854415592,-1.04322668669911,0.639210586587727
"691",691,-0.230547240341088,-0.327336964877034,4.17814841896308,-0.216724854207841,-0.374256703479093,3.87398203048311
"692",692,-0.0717905667086226,0.214060359372354,-0.448755146955551,-0.0860669535422472,0.19579258435926,-0.442026201880589
"693",693,-0.427433809065635,-0.420511413789325,-0.0527324744898811,-0.535392774327935,-0.372569150456933,-0.0589455440475845
"694",694,-0.565764895162558,-0.473157891526105,-0.750804608500385,-0.630852925107155,-0.540787539243598,-0.673082151729938
"695",695,1.82138198439534,-0.353014761290005,-0.274643696744256,2.09163093217782,-0.377746087001129,-0.27884124350121
"696",696,0.684601353363615,-0.602530436184475,1.8151098313589,0.538123076557417,-0.589303051169525,1.73368738707103
"697",697,-0.824034793593876,0.116068873782584,-0.417083052913279,-0.769834019975734,0.0976675488752636,-0.368546124749979
"698",698,-0.216750423877428,0.227131037191588,0.0820855129682269,-0.165190443181122,0.221087853908113,0.0785056114078342
"699",699,0.580098183348035,0.00757917268862863,0.808373202765193,0.666592755052356,0.00706759433871232,0.803903076920635
"700",700,0.300898792560654,0.727276670400629,0.163968141571964,0.285304630455601,0.611548341621235,0.163987079420194
"701",701,0.453515423271944,1.07931204820927,0.834541437138279,0.472537274183762,1.19946091813404,0.805843091031197
"702",702,-0.339914387157441,0.458869127604064,0.664620455559277,-0.364045115241651,0.449822699131389,0.526184756429358
"703",703,-1.06221452438928,-0.0415808033512595,1.02640171196411,-0.971961444381967,-0.036904656667707,1.01251661438084
"704",704,1.44663211188408,0.0788635563106083,3.21690553062533,1.30280448086019,0.086959537038483,4.01574007951755
"705",705,-0.320536446893591,-0.656676507554663,-0.693663549281415,-0.255155069416509,-0.69073260571295,-0.700271096260583
"706",706,-0.263962365774321,-1.36636131725154,-0.335446248809159,-0.262062714690621,-1.29385202683142,-0.410941989788116
"707",707,-0.330438672034207,-0.31928698182462,0.00184605906968214,-0.290677652763406,-0.289974564683897,0.00183188771842431
"708",708,0.536033511770645,0.119730144348811,0.313039946819617,0.503856912064662,0.117681562543615,0.296980665794772
"709",709,0.186618140449676,0.0340317015977861,-0.594746045795388,0.176751965086107,0.0322681605128265,-0.524469702658032
"710",710,-0.846348137349202,0.00406653240808838,0.371246571319576,-0.889329582263962,0.00386999255980189,0.373117271298883
"711",711,0.447078641160435,0.271876709238689,1.15107413385513,0.464090084638483,0.221754575351645,1.29822137021825
"712",712,2.27804956849558,4.44865901388984,-0.886979717089023,1.671312310246,3.58138361451994,-0.888776506753794
"713",713,-1.36562378167511,-0.861008135362099,-0.2716173485672,-1.56457336968605,-0.882295181821798,-0.247403273915908
"714",714,-0.193090694328029,0.386695417371904,-1.45943322144162,-0.222534635710043,0.276765536601821,-1.37134900812409
"715",715,-0.768066449498598,1.31077458139992,-0.509483078320277,-0.758857793562668,1.44156116412459,-0.504433347364616
"716",716,0.884009105233951,-0.507477072430554,0.307153901032837,0.96167667508359,-0.48288028794723,0.300774852172437
"717",717,-0.797358924431966,2.35272464843233,-0.33217854139615,-0.782274151560138,2.05036325894968,-0.330742459319483
"718",718,1.14182205133268,-0.802314910991395,-0.834949800646817,1.0065128688055,-0.811464128860323,-0.894643064696926
"719",719,0.0570964780997321,-1.08356219708378,-0.51663194057192,0.0512004538556601,-0.959175577226744,-0.483543002477456
"720",720,0.184521418890016,0.641643155212381,-0.395164541699815,0.182826175041869,0.587185212340155,-0.356777552364839
"721",721,-0.0389706956957442,0.2719038382569,0.0654337987511694,-0.0314539828759227,0.242907800053201,0.0650352913946157
"722",722,-0.588726394104373,0.840293845205444,-0.570147928697017,-0.457353164376691,1.0857762261703,-0.547348828030878
"723",723,-0.347495327209343,-0.717011511704132,-1.0435475096604,-0.276632183880449,-0.81950875209021,-1.1993374373586
"724",724,-0.744575340380383,0.216669184454625,1.33946096227798,-0.647961234025627,0.196928844207107,1.17572634607861
"725",725,-1.54620503663839,0.770112682906896,-0.713819711614151,-1.57975141253011,0.634616050379104,-0.778629005688937
"726",726,0.405510451367306,1.22920847003778,-0.192754673541039,0.504174072125254,1.44217536553996,-0.211017414460875
"727",727,-1.22158504130834,-0.824488162915901,-1.43737569428551,-1.10107401823056,-0.748863774034044,-1.42712899529045
"728",728,-0.968842159096023,-0.441175055146697,0.764214094085591,-1.35222501595084,-0.485977143709027,0.734583267329631
"729",729,0.0338824824854617,-0.672134738367718,-0.81400076767801,0.0303561232085299,-0.698039328474676,-0.743029695641056
"730",730,1.11510625919806,-0.790846841526816,-0.898268540544963,0.826197481033557,-0.904124753694967,-0.826551011347351
"731",731,0.142242849395968,0.121198321791162,1.02957362400709,0.113009463880334,0.122802755241757,0.988178081909978
"732",732,0.0928176717808684,-1.19949975948162,0.576028080455582,0.0921345746903975,-1.41046870136295,0.509532962681152
"733",733,1.33735897658788,0.10400302340354,0.600697374373772,1.08230622576162,0.104204631699745,0.622391480772865
"734",734,-0.288310553942051,0.950846085559144,-0.732487698933392,-0.266681766938594,0.859144225756803,-0.777788069905237
