"","V1","V2","V3","V4","V5","V6","V7"
"493",493,-1.43798845371537,-1.06740560433188,0.0438699660215598,-1.44190563100613,-1.06553487708137,0.043787311826704
"494",494,0.3096371699111,-0.469771630230573,0.22338699685081,0.314153809442211,-0.468100198191937,0.223800707971504
"495",495,-0.00292791629390671,0.370044168731529,0.536715652871652,-0.00295251318310199,0.369131121319344,0.536239549926572
"496",496,0.0681712944262025,-0.834858638421225,-0.0800059263838146,0.0668445493873564,-0.839035872716968,-0.07998383433822
"497",497,-0.793882306355135,-1.14025886356451,-0.351416001092572,-0.794612063536318,-1.13656694645407,-0.350165498106265
"498",498,-0.780220106468472,0.893786135065743,-1.81062397673321,-0.779814479896031,0.884194598926606,-1.80442383828953
"499",499,0.271955421589995,1.02810633073205,0.0674923397110869,0.269543008868614,1.01583147606078,0.0668378588219918
"500",500,1.57121580300297,-1.79804380207831,-0.572413501589032,1.55401568464112,-1.78700603977897,-0.571086112992592
"501",501,-1.42816773749409,-1.01398657194748,1.60014999556851,-1.40810326460687,-1.02119748605148,1.60540945629661
"502",502,1.12130692898074,-1.24374912412175,0.330026390605897,1.1030612426667,-1.23826377649254,0.330403961990179
"503",503,-0.587246040909739,-0.346717881722113,1.45444513229005,-0.591941825205734,-0.347046240844578,1.45168851440996
"504",504,0.387702557922846,-0.80398676586789,0.32143219918591,0.387684654130757,-0.805376789896787,0.321526802064221
"505",505,0.364470207630262,0.0986072324790112,1.91945434004719,0.361348051508255,0.0971493946238609,1.90594040850225
"506",506,0.886450558785405,-0.0988080351047247,-1.07682590110406,0.893683020906224,-0.0993332371343307,-1.07394774042827
"507",507,0.503891359047031,1.00571385214558,0.131751016085697,0.488550531907046,0.99637431055482,0.131340199700517
"508",508,1.57366508831833,1.66293263420006,0.42320704376498,1.56848431693957,1.6533702422279,0.425396954824242
"509",509,-1.09064978515728,-0.289305471439133,-2.11568435853893,-1.08199721392811,-0.289996155671402,-2.11210505877377
"510",510,0.416532332510664,0.366638524371084,-0.485014472649104,0.419183862481797,0.372748417516096,-0.486405648161862
"511",511,-0.610663062207023,0.825717876932619,0.0475484403902514,-0.595126303994244,0.823086097844211,0.0475651852627914
"512",512,2.46047132581263,-0.0416888893880608,1.16557297329377,2.52069248257873,-0.0418249586195679,1.164296764801
"513",513,-0.774955000221066,-1.13733554125169,1.07658270639672,-0.769253545646107,-1.13925634564539,1.07248183238912
"514",514,-0.512379487334788,0.309334133289312,0.0041167818287597,-0.515391426552045,0.316003883713654,0.00411993043411239
"515",515,-0.24143612609044,-0.126301741155302,-1.30332834268504,-0.242407364576951,-0.126838656327295,-1.30352670275874
"516",516,-0.0661756902657325,-1.51171165422992,0.865527707948174,-0.0658496899225787,-1.49938773015621,0.858379174114607
"517",517,0.768853229178281,-0.596558168275072,0.601728101005952,0.761750860618916,-0.605330030007077,0.604320973098355
"518",518,-0.976162010676321,-0.107074366256061,-0.641786057003219,-0.99782545470642,-0.106649517991744,-0.638917757809408
"519",519,-0.326914070274716,0.0504887707591045,-0.541102166633453,-0.326438757347449,0.050781152374814,-0.544274016478981
"520",520,-1.35596617523388,0.141586680635744,0.192162197807189,-1.36628832959656,0.141725815973433,0.192773246832835
"521",521,0.00452116073990151,-0.549948967756515,-1.79139893713293,0.00464305621495628,-0.554489567788403,-1.8042750478618
"522",522,-0.23229073697441,0.693395811937544,-0.0561352107381511,-0.227954823840235,0.693148007605287,-0.0559923637789854
"523",523,-0.603029026030174,-0.884115311357846,0.0922843058129661,-0.604167690873275,-0.87632542081447,0.0923159684672428
"524",524,-0.0990684473127317,-0.302503809617099,0.10134564113495,-0.100050171575556,-0.298440841889071,0.101459002366856
"525",525,1.13432735467078,-0.731867095232362,-1.04634913401728,1.1223551774519,-0.732084958220343,-1.04304643455997
"526",526,1.26374556756099,0.239218757320738,-1.80828127233487,1.20076096934192,0.239715481523859,-1.80810525625737
"527",527,1.57833203728859,-0.573793819426219,0.247416123757413,1.58016846561526,-0.569063390040652,0.246616023822717
"528",528,-1.08484983868859,-0.503090937279629,0.409238987383738,-1.0916033299597,-0.50491208936488,0.408996330731829
"529",529,-0.358762566317521,-0.199398391056501,1.10106299531164,-0.358753584567376,-0.19939326312753,1.09383473354158
"530",530,-1.06489196152714,1.18482033424409,1.01631837178465,-1.07033565457229,1.17395888322027,1.01066064490792
"531",531,-1.3678899663173,0.178712576217988,-1.32578316840656,-1.37260377031497,0.178916352407863,-1.3237515658983
"532",532,0.00767371931753238,-0.51779144508807,0.540922285004789,0.00772466859162951,-0.519777133930973,0.542239995541457
"533",533,-0.354390108002046,0.0737588624033598,-0.545784020679527,-0.361219165407882,0.0736434662875785,-0.545904558599693
"534",534,-0.337476911572762,1.48469142764621,-0.672840733895112,-0.336870773364695,1.48779873794294,-0.676942178324785
"535",535,0.717191776486904,-0.449218242493029,1.03550436980932,0.716092590175607,-0.448474767534211,1.03365354065156
"536",536,1.26317548138122,1.79372369027559,1.31813916692447,1.28915467427023,1.80860438432962,1.31818909050034
"537",537,0.299599766170989,0.167404613816969,-0.228622578578854,0.301583218462202,0.169543937502152,-0.230064245548828
"538",538,-0.0658408110767695,-1.29891026063547,-0.530853913342528,-0.0660470053641964,-1.29108353847976,-0.531499309797692
"539",539,-1.28550628454882,1.35967117033896,0.244009890068168,-1.31049667709575,1.373924031055,0.245179402501228
"540",540,0.713983630854816,-0.838004040173345,-0.95100321139387,0.718425309217543,-0.82748824422075,-0.952425116915469
"541",541,-0.316664879809919,0.610223372772574,0.0796438329590177,-0.316203882842964,0.616964463096362,0.0797693545364828
"542",542,-1.46486164388094,-0.308019253651319,-0.0656214425597879,-1.44599880812517,-0.304838683199382,-0.0658359174385141
"543",543,-0.146866592054307,0.754750359903959,-0.442253348643995,-0.145278890022938,0.745658869513908,-0.441960824993634
"544",544,-0.99886478842381,0.408440487610864,0.0685987533405724,-1.00826997255541,0.406471753508423,0.0690183315044413
"545",545,0.977391695800705,-0.190035572610882,-0.0643535550694999,0.978344977395395,-0.191714263628723,-0.064374314922202
"546",546,-0.811863370986863,2.66666951904729,0.473632865122886,-0.820891914486345,2.69463308763257,0.473043007813567
"547",547,0.034706421442612,1.43266379767045,1.85951506334237,0.0344382613448145,1.45041885078699,1.86678627004203
"548",548,-1.8624245063397,-0.288021058640968,1.24509899774517,-1.95297929957184,-0.293279378241217,1.25696633199105
"549",549,-0.689538823100642,1.39905174534357,-0.265206876969059,-0.67316451882399,1.38396084124109,-0.264182627006635
"550",550,-0.665731804934758,-0.68871203874289,-1.2458466562055,-0.672990602406287,-0.687067829305843,-1.249713740747
"551",551,-1.7440604459337,-1.15935589274587,-1.33352346627425,-1.79006948535269,-1.16367908017033,-1.33228407496449
"552",552,0.483210856615391,-0.56926439095093,-0.212614392276817,0.483504394280302,-0.566229146791985,-0.212160119859335
"553",553,0.822103354708273,-0.13572125773292,-1.0356837609521,0.823847095060429,-0.135761878808097,-1.03561877805834
"554",554,0.896067154171699,1.65492328597009,-0.267046813240944,0.901845316371242,1.66972630911358,-0.270623811983683
"555",555,2.05672378383409,-1.36390447043258,0.716925750119663,2.01431109196848,-1.37139343339,0.719273292715192
"556",556,-0.0821938716129196,0.934953554950688,-1.01855915854057,-0.0823134987030279,0.94615388809073,-1.01723909327517
"557",557,0.533247343789254,-1.74268544608812,0.493742217586492,0.541635593074896,-1.74532394933131,0.493151215332941
"558",558,1.70037759559312,-0.74153587247694,-0.852042356650201,1.69229579241551,-0.74066898034287,-0.856144896521916
"559",559,-0.454388353613352,-0.476138530253754,-0.435144762793083,-0.451734206068549,-0.473382779764351,-0.435777066711722
"560",560,-0.0144333541184857,-0.36930514831903,-0.37139834402395,-0.0145151033638885,-0.370200511620522,-0.370120430868145
"561",561,-0.80268822285946,0.0791565181066682,-0.355967513554004,-0.821579278249031,0.0790699741670402,-0.356288948356668
"562",562,-0.104885257710999,0.110139181542916,1.52377235432228,-0.104941412041197,0.110675234059389,1.52032075214665
"563",563,-0.433495379036139,-0.800612891641746,-0.379841038717313,-0.445269506846639,-0.804766372180957,-0.383625598791454
"564",564,-0.188330248395567,-1.63732710272515,1.23779938393112,-0.184176466162643,-1.62921578751173,1.24687525276003
"565",565,-0.619046114238288,-0.264308695635646,-0.926498116673144,-0.629426524999734,-0.265115939712675,-0.930997310084013
"566",566,-0.600712186911805,0.837963164850094,-0.906436212756199,-0.607436362618777,0.845618646794396,-0.910961722261097
"567",567,0.145924853389602,-0.276561335537841,0.621212412326673,0.144805997741495,-0.274897021568999,0.621235888611939
"568",568,0.900090678018465,-0.24531638356474,-0.841826746120034,0.887991195180798,-0.247179884608453,-0.849662450565235
"569",569,-0.068400717702036,-0.280257848860948,-0.611454467826535,-0.0673465796349462,-0.276152398399792,-0.609085500762295
"570",570,-0.408225177689472,-1.16226795530915,-0.126291608975024,-0.409972406886816,-1.16528025844078,-0.126502867325227
"571",571,-1.07922155715675,2.20597930827082,0.646990918015356,-1.05621316549626,2.19556821628467,0.649554633900452
"572",572,-1.27903977589779,3.76185669052861,-0.186234068847297,-1.28750644742296,3.75334726340939,-0.186070618778535
"573",573,-0.634214649538006,0.736433623398448,-1.17491292283219,-0.63635319233328,0.732851503391162,-1.17370396608826
"574",574,1.10505828260528,-2.58014615508349,0.0358765254047203,1.12284823759768,-2.58056169365284,0.0356973948575606
"575",575,-0.626791761394207,1.68705047959886,1.68669603183322,-0.628366313360913,1.69033473036338,1.68076715466676
"576",576,0.470909621904576,0.872045233481268,-0.939279703801194,0.474078331533665,0.872096160450109,-0.940954962800112
"577",577,0.286669993469385,-1.36420555351089,-0.630628901504254,0.2831027597913,-1.34677085892455,-0.625856599538231
"578",578,-1.23163004564932,-0.540643825655655,-0.483340131280424,-1.24890013177437,-0.544619942870539,-0.483152133566876
"579",579,-0.260845302805125,-1.0230237526575,-1.71249915714513,-0.264760109687326,-1.03712220896749,-1.70788897684638
"580",580,1.31080718462049,0.47655626022119,1.30325021831462,1.29223167421717,0.476628229228844,1.31180546713919
"581",581,-0.657331029267748,0.484153982920307,0.507267069692195,-0.653382655010051,0.487050657784606,0.511279265410955
"582",582,0.744813193242728,0.931453784596628,1.86306306856722,0.73796208280338,0.931061708019751,1.85789678644759
"583",583,-0.960405363549371,0.590311352021195,-1.06303369590875,-0.935272053215876,0.585911453816251,-1.05779449143035
"584",584,-1.38190127975162,-1.04661853341977,-2.3733297180351,-1.40518121430392,-1.05290128000643,-2.38880942148243
"585",585,-0.668290587017428,-1.74973777576869,1.01641337750424,-0.658267363643071,-1.73405163599996,1.01139317671779
"586",586,1.1299416646227,-1.47369676346415,0.35859099114223,1.12928769235024,-1.48834510589221,0.357319972215839
"587",587,0.416314885724792,0.127363216916397,0.195664970661748,0.432290876824961,0.128727623689877,0.195548003164024
"588",588,-1.08822593312628,0.651242623959498,-0.148183903452668,-1.08594809309331,0.652431923235965,-0.148594411047146
"589",589,-0.588718534667734,0.292004722339978,0.148266486276614,-0.59654539326617,0.294931019183343,0.147518734556935
"590",590,0.317956550029331,0.200233909513384,-0.276466521319,0.317973027723105,0.197845728227828,-0.277680698803179
"591",591,0.522882933771119,1.04740299306594,0.111910240951242,0.5280046312334,1.04634167868424,0.111684996018122
"592",592,2.5922084235642,0.866467610003983,0.889630151265596,2.62671494256255,0.875698200730695,0.894151289170268
"593",593,0.553473881139865,1.82019868300572,1.30378842473096,0.541016319570298,1.81877866485229,1.30158524157149
"594",594,-0.932675667935515,0.393478719264264,-0.0454454963940146,-0.951378522732427,0.396040310165593,-0.0457766343927113
"595",595,-1.28217364887543,0.824650179967277,-0.498598628732484,-1.26171529036995,0.826214859864778,-0.499760873207159
"596",596,0.0420399151944967,1.14603707269521,-0.71571003738146,0.0422592766435788,1.15061694554342,-0.717786153489687
"597",597,0.199359223729035,-0.118302373251602,-0.463479519710594,0.201088514128185,-0.117793344106867,-0.461648282389141
"598",598,0.25432277008305,-1.36904850621986,-1.10037227572908,0.259033275163497,-1.37307119443765,-1.10043312070449
"599",599,-0.539126709372261,0.410780679788404,0.561967945155735,-0.54187866006185,0.414421716712058,0.565509175027604
"600",600,-0.531156250798127,1.61430175794912,1.5751652199179,-0.52446225021224,1.59364213968187,1.56954757147501
"601",601,1.52101719982392,0.0674196461688199,-1.19131188849568,1.54268305450635,0.067134876858983,-1.19579469470598
"602",602,1.23863924138971,-0.260007964777197,-1.32307393622162,1.23199284636965,-0.259961459401015,-1.33151145118005
"603",603,-0.478954489419241,-0.265121833041999,-0.399107307042093,-0.472042237949945,-0.267194957650613,-0.401222868860627
"604",604,-1.44400645398819,0.626351607888668,-0.182895714962321,-1.40331898745211,0.625356989856938,-0.182406870707947
"605",605,-0.315633862768356,1.35982852863503,-1.92322418642922,-0.319179997031888,1.36262893709656,-1.93554847642391
"606",606,0.664828353034087,-1.36143697367968,-0.284745350635092,0.640466155656306,-1.35528145275493,-0.286298130198724
"607",607,-0.0533379095472527,-0.309398779848146,1.64462999435404,-0.0525275970732937,-0.308065291080688,1.64503510434057
"608",608,-1.64917940588427,1.24111158475284,-0.571859395832857,-1.58917549964654,1.22187567936382,-0.567189959849081
"609",609,-0.0616803823614398,0.608576544462439,-1.14089905457789,-0.0628979061531438,0.616543839454096,-1.13691553484135
"610",610,-0.0884339901851129,-0.400887583275055,0.225231142939226,-0.0870531868426691,-0.400575042284289,0.22521399191554
"611",611,1.9712198028316,0.897665951032709,0.857009104538059,2.01109874181134,0.899370086976011,0.864886278061095
"612",612,0.323511272943428,-0.387113496473747,-0.199595774689825,0.326461836895808,-0.386146585379302,-0.198245810990221
"613",613,1.25659002350554,-0.19253606876916,0.118440685307144,1.24703352498478,-0.192480824307327,0.11810816380948
"614",614,1.33191134267669,1.54470865959347,-0.85747274262311,1.33679310824575,1.53610057377043,-0.853871079256941
"615",615,0.157251177368445,-0.0966099602517883,-0.679514780627616,0.157778075229285,-0.0969704272259343,-0.680255475029998
"616",616,0.493089592890488,0.308795776151607,-1.71947225622966,0.489245932296973,0.308872993499897,-1.72135957348394
"617",617,-0.2694716416197,0.2198074035001,-0.807335599155361,-0.271294133687104,0.220155628204452,-0.807368104719093
"618",618,2.85208479542124,1.9149074693467,0.639997875820821,2.91339674505091,1.91965759123095,0.638109953821044
"619",619,-0.75002083039652,-0.733652360482361,-0.36202822620607,-0.741159561473223,-0.730869134068545,-0.35831355590347
"620",620,1.09557828795338,1.82751438690778,0.784486974923616,1.11806484786236,1.82526010737325,0.782861365585584
"621",621,-0.015373254739842,1.51400373915934,1.13276577881683,-0.0150282365889304,1.51690542010998,1.1433217262634
"622",622,0.967868009897002,0.608138315836152,-0.98596902587532,0.965033688798591,0.613131727200689,-0.992870905593461
"623",623,-0.425428413061748,-0.437625630951058,-0.116469732433413,-0.4223435436037,-0.431189601402695,-0.116786672024882
"624",624,-0.0119596834128267,-0.884651846681038,-0.432498190014909,-0.0119916465706098,-0.888799956399617,-0.429392978075335
"625",625,0.148219567152987,-0.484780497130553,-0.462133449258509,0.14854114948031,-0.492057874113938,-0.463090129892883
"626",626,-0.0100569184699606,1.65439488250724,-1.1292854454003,-0.0100081890725196,1.65333481313996,-1.13717542824237
"627",627,-0.702426553848817,-0.692281743532577,-0.0586422106028193,-0.705181190264464,-0.692801798974057,-0.0586921127225718
"628",628,-0.156186046948914,0.798769486966673,0.718882193732902,-0.158598109429107,0.80899097082975,0.725869733757756
"629",629,-0.686393924003881,-0.0975438547959345,-1.57205767962753,-0.686984948830267,-0.096919844965014,-1.58267776727113
"630",630,-0.600548358548184,-1.11770111995508,-0.54768739193613,-0.61895032725694,-1.13913438754341,-0.549228952179474
"631",631,-0.678385415795697,-0.426255007655261,0.669588967670762,-0.676147795509334,-0.421556380054332,0.663029497499664
"632",632,0.262064834830044,1.71917696780686,-0.229025175303918,0.264235320464305,1.73990178640349,-0.229747117474634
"633",633,0.600837543465958,-1.15419387224277,-1.68691400368139,0.607533438666144,-1.16260392511046,-1.68683053298488
"634",634,-1.37934065015824,-0.607532401092484,-0.634246002093892,-1.38157979322798,-0.599635044843529,-0.628962698718008
"635",635,1.24980858001098,0.298052815543047,-0.174233441741789,1.20100291601436,0.298570905889129,-0.173653881907801
"636",636,0.125908431102953,0.427223798810452,-0.370571289939823,0.126693047475824,0.425526940028123,-0.370275323252253
"637",637,-0.254734352720239,-1.28676384413597,-1.40261904239015,-0.245882890333209,-1.27648198832547,-1.40201947291447
"638",638,0.376407927985496,-0.532733327734837,0.212965330810821,0.386899528511978,-0.538169375365432,0.213210344583915
"639",639,0.915797278480415,-1.36323398157976,0.6975876641035,0.891186885658333,-1.36138415629601,0.699051974292297
"640",640,0.318563251318287,-0.871322586378056,-0.0448822039552276,0.3121547617976,-0.862215547523561,-0.0447388535671779
"641",641,1.02771276642526,0.286898076033913,0.990290988533957,1.01298018176208,0.281167349787746,0.985953199203414
"642",642,-1.29212238350017,1.3800475099579,1.49107749439507,-1.28626431610192,1.3636166911663,1.49509011827666
"643",643,-0.182986690234915,-0.405053428408763,1.54519283058102,-0.176701666143821,-0.400747472181964,1.54479433380611
"644",644,-0.819183889216724,-1.09015309552458,0.28192183602844,-0.820705988409036,-1.10267005899605,0.28487433144513
"645",645,-0.212122096549352,-1.12541945478872,0.508374326034584,-0.209205961464009,-1.1235891045618,0.508675529140689
"646",646,-0.556296387210858,1.74375038670325,0.10060564016782,-0.594418391526483,1.77713578961714,0.100625826547437
"647",647,-0.525987839087264,-0.422703755172143,-1.61408794797682,-0.522057485432116,-0.427400856411332,-1.61099801312336
"648",648,-1.18532752817646,0.0242790943968369,0.638087704332515,-1.18274840458589,0.0242698226990417,0.629974500062642
"649",649,0.353270219612387,-0.0654641030209853,1.38486198393364,0.344829556564812,-0.0650078248899547,1.38500440588654
"650",650,0.338063540479097,-0.746895025738209,0.404088435929711,0.342933909163407,-0.748479091413244,0.403819021153178
"651",651,-0.253099008303715,-0.836084534262538,0.305660712707877,-0.25623137110475,-0.8389918475044,0.30490871267347
"652",652,1.19908957356531,2.03041759463592,-0.15896087082946,1.21681500052253,2.03363735748199,-0.158470767770136
"653",653,-0.467354043151305,-1.46956537007041,0.749607857598395,-0.458050861732528,-1.45801074537783,0.751893021709745
"654",654,-0.674442693487541,0.820214284591439,-0.489534914845422,-0.672149815693006,0.813325256109668,-0.488565795477786
"655",655,-0.200923388504013,-1.01703117092062,-1.237673984536,-0.206568938656595,-0.999510770508727,-1.23688491842268
"656",656,1.67372654237166,-1.33855288940217,0.0276164517455918,1.72392250207307,-1.34888514713286,0.0275719114320258
"657",657,-1.82967530570969,1.45486037513523,0.332991105631478,-1.75819199565344,1.44086843050224,0.33252353792072
"658",658,1.94645847244256,-0.753032001493425,-0.143985783319989,1.96644906598729,-0.751064574203489,-0.143804868013921
"659",659,-0.968585453485792,0.652305942808909,0.698346633468912,-0.945431794455239,0.641850917293661,0.694726199652606
"660",660,-0.662340178841095,-2.24826652741016,2.38051150175906,-0.660888400851396,-2.26493952390505,2.3855100774406
"661",661,-1.31754128076266,2.36474919543229,0.381034767476406,-1.31484921344254,2.34016916845627,0.380362741854989
"662",662,0.212656467434771,-1.57980612037569,-0.0600795408196672,0.216334539738328,-1.58989655317754,-0.0600966392918856
"663",663,1.48430710110635,-1.71324734492492,-0.854696333662942,1.5236936616747,-1.75216640617795,-0.860788541171072
"664",664,1.1474901634559,-0.614740195799797,-0.0621611343246126,1.13884046198095,-0.613995415125782,-0.0622483755337841
"665",665,-0.1870065559815,-0.421020956268068,1.14583929495377,-0.185508334833075,-0.417446347288064,1.14255443607488
"666",666,-1.39083736272909,1.31839357072306,-0.192394376869777,-1.32572524100111,1.28902371028494,-0.191626582636821
"667",667,-0.449889647086225,1.37126455809593,0.567515040062794,-0.454560004400341,1.37647438166253,0.569654681411726
"668",668,-0.795191979041527,-0.686322516810436,-0.699005977766386,-0.798226485267259,-0.690867562111476,-0.697617088908406
"669",669,0.216816889327507,0.592689180257926,-1.225622314534,0.221006606497075,0.58547821378013,-1.21819545117257
"670",670,-0.283901891505031,-0.176222858815887,0.797356722491991,-0.29145630079574,-0.177116434778167,0.799915553298142
"671",671,-0.0636237639369255,-0.654406989090778,-0.022956804107249,-0.0616982111830499,-0.649369908832825,-0.0228569261971445
"672",672,0.467180080716153,-0.332419641257582,-0.224645937001121,0.484349362286818,-0.334937721134232,-0.225914310538102
"673",673,0.223410106496001,0.728411359439963,-0.758879226250424,0.224122308198615,0.733823521881876,-0.761160971667636
"674",674,-1.23934614424352,0.396484037197801,-1.53075037267412,-1.22961492155013,0.396428983030154,-1.53188916253033
"675",675,-0.3596461035889,-0.116040254553815,0.738722813182198,-0.357154701901302,-0.115896700055609,0.739235480635013
"676",676,-1.4032036312453,0.253380520211371,0.86556888320242,-1.43097093145533,0.251535583074524,0.862338880842347
"677",677,0.237040050143013,0.882816626458743,0.0565572377988656,0.239430947818286,0.886726724063278,0.056806292514626
"678",678,1.26854046286882,-0.778436423680186,-0.164998722175271,1.27449227356663,-0.786237265285858,-0.164794220580234
"679",679,1.08129678139178,-1.60860136627816,1.27727539289369,1.09803179074731,-1.61511601208462,1.28097037835401
"680",680,-0.54071717211912,2.22798149319565,-0.65269360682062,-0.51882248658063,2.20555919775549,-0.649183404864908
"681",681,-0.714889875149647,1.75652676457187,0.468953161612225,-0.71050648149288,1.74657798331444,0.470845667634779
"682",682,-1.32160252171085,0.640642426633352,-0.803486863717719,-1.29258821541312,0.633897597333908,-0.801329130066826
"683",683,0.225746648704881,-0.246289452124545,-0.421451157574006,0.229487910508621,-0.247095925428798,-0.423124784963029
"684",684,-0.3460546261413,-0.383532215079509,0.620710928014899,-0.357067513048245,-0.38448595222082,0.621223896004679
"685",685,-1.66027778852109,-1.24967958041419,-0.455860428454434,-1.68416779804075,-1.26814079061567,-0.456362821940836
"686",686,0.647195639264267,0.365994030686951,-0.562281389418042,0.630662870326909,0.362256936869832,-0.559455767577899
"687",687,1.32851823558817,0.817944139510608,-0.103839703094302,1.3107769086501,0.811375052488064,-0.104598438712988
"688",688,-0.343294871051548,1.35819156361363,0.579219060983818,-0.32693831613714,1.34635859183081,0.575852689684551
"689",689,0.228724448770973,1.86877814081815,0.464322949572636,0.236188913376588,1.87228668819029,0.462976681778822
"690",690,-0.137987225798131,-0.97204387264445,-0.007000182744991,-0.13749175596795,-0.965505270266054,-0.00697392629059803
"691",691,0.225712912324984,0.0656315341591148,0.0808028911060507,0.217234957079554,0.0653148105501844,0.0807681923639175
"692",692,1.07347399335213,0.0547228398003348,-0.115520430599918,1.08920086616871,0.0560366262542835,-0.116275299326382
"693",693,0.206203676676794,0.272083345388635,0.45931240159027,0.202374520145404,0.273064089797201,0.457331563167177
"694",694,-0.312222374542255,-0.55387418995976,-0.486905277953118,-0.317592507163791,-0.563918654942244,-0.484970113322488
"695",695,1.49486111193603,0.372540575579648,-0.157750774748552,1.48658678151701,0.372555007708085,-0.157469421062145
"696",696,0.756640288977442,-0.139914272972908,-1.67029518275863,0.76128529324607,-0.140271478678525,-1.65841719175885
"697",697,-0.572096552081743,-0.491006183248677,0.169686950654646,-0.592242336844007,-0.492422130207237,0.169411772321321
"698",698,-0.239016703660228,-0.484751173963692,0.917210601839179,-0.238249839892335,-0.486730546311665,0.917877148742999
"699",699,0.271535434520024,-0.259330524031206,1.8949802484348,0.270915064838501,-0.258528948735177,1.89352514879244
"700",700,0.706505357900464,1.58599186313354,-0.620299575486015,0.71794589087374,1.59176191727621,-0.621683932040279
"701",701,2.33897463997591,-0.288699903396452,0.105567265720078,2.36555463377154,-0.293443954040225,0.106289778377462
"702",702,-0.312386128528807,1.52093032830673,0.175615290626389,-0.307435658636289,1.50154122462664,0.174169408816665
"703",703,-1.22464962200546,-0.0144425927086857,0.656658992690817,-1.22878236356559,-0.0143727755968144,0.656932518014483
"704",704,0.593166340646049,1.23830617419448,-0.551671900569424,0.595364778189666,1.2297046523977,-0.555880469830929
"705",705,-0.000246530246614933,-0.228767398128184,-0.417602824935582,-0.00024973035534673,-0.229764686576972,-0.417148344268614
"706",706,-0.427453619434352,-1.50983656668512,0.114967275309457,-0.427787491072959,-1.50966857678427,0.114858228226378
"707",707,0.308065527529574,0.454776290565341,-0.695311583210125,0.314035128223945,0.461204320464218,-0.692032626110679
"708",708,0.851722369493828,0.283099770108404,1.34542429852804,0.850066031695976,0.281119179633305,1.34010483971755
"709",709,-0.259302144144674,-0.502217356842768,-0.21888742127571,-0.259493180589317,-0.497614676442365,-0.218340042096026
"710",710,-1.2790070609917,-1.09081482976743,1.07678504588189,-1.29452833302308,-1.11676904505684,1.08865180787614
"711",711,0.300368112286158,1.12778494212752,-0.143138860250411,0.299090723444375,1.13083426113606,-0.142833045365699
"712",712,0.938996383182225,1.27794432157122,-0.738755539705869,0.953513860083428,1.27466163192858,-0.738636390783608
"713",713,-1.60367362828121,-0.876397796796329,0.484792493527791,-1.57788399548397,-0.869998082903591,0.484665738027121
"714",714,0.0665409370412298,0.880603915067231,-1.78597912561595,0.0662509491977095,0.872500499919132,-1.78952952924819
"715",715,-0.416497842744553,-0.854117296001998,-0.546181571683902,-0.41986962299116,-0.858262082860528,-0.547484927647028
"716",716,0.093259912644141,-0.340939330037584,0.122037853706729,0.0913535575819294,-0.338761778427082,0.121025100143384
"717",717,-1.42966953956317,2.45266690587602,0.346962477400485,-1.40754958497033,2.47056840366767,0.348720834738876
"718",718,1.93306823460801,-0.705021393189367,-0.924379253559705,1.96587152637008,-0.719717357385113,-0.927217414275776
"719",719,0.878584764689543,-1.24472494411475,-1.12754840970539,0.89037935027287,-1.24473569742315,-1.12092835338231
"720",720,0.346574608631407,0.233043445997005,0.0990400127174782,0.348102179658542,0.233895332874213,0.0995090315279448
"721",721,0.949983350394567,1.39379036312559,-0.56552846123013,0.932273491492862,1.38064915977645,-0.563973420774218
"722",722,-0.281655425508666,1.23002027699088,-0.553216086669086,-0.279580547345977,1.22352914370625,-0.554522119905625
"723",723,0.176609345424583,-0.574376163211407,-1.00612451256611,0.173859914233564,-0.571892830948289,-1.00882823144184
"724",724,-0.37318033329366,-0.275499650112926,1.86418936346197,-0.371481157594199,-0.275314335696383,1.85721301559431
"725",725,-2.31967687108192,1.17340304608845,-1.59590273672435,-2.35753875400477,1.18044913318754,-1.60351252254042
"726",726,0.176143870215475,1.97331482456492,-0.365233248864206,0.174867841024249,1.97615290171485,-0.365451216321776
"727",727,-1.49265706324508,-0.998697652298978,-1.6079403816335,-1.40012747103513,-0.978466120428599,-1.59867051703068
"728",728,-1.19785193115098,0.212806654932939,1.0592986360919,-1.23246786980254,0.21239665869873,1.05132781001552
"729",729,0.383542918749523,-0.505906904025954,-1.03399149364529,0.385065495195865,-0.504143274692337,-1.03282016840737
"730",730,0.370092928034306,-0.495103545410433,-0.572326237988414,0.365400450434244,-0.49226892680158,-0.570426305248701
"731",731,1.16981639826345,1.09442687198324,-1.09420035023123,1.14987145257834,1.0687599802243,-1.09156422183018
"732",732,0.23383610274631,-1.29544985132206,-0.306277185212367,0.242166126596775,-1.29913609671789,-0.304981705697495
"733",733,-0.643246178998453,1.08490016963995,0.147614692411541,-0.643299663077644,1.0868729953864,0.147732912949938
"734",734,0.180710603724689,0.909734312155967,-0.519206243370923,0.178768517946077,0.91325989851577,-0.51993707618261
"735",735,0.169222286449293,0.208213773041792,-0.540938622751388,0.16305909081304,0.206625935503428,-0.537673244041013
"736",736,0.442619111387069,-1.17528642916318,0.509587446578481,0.439492959747393,-1.15464627120196,0.508698656487089
"737",737,-1.09009867110584,-0.178453899113142,0.79881481146677,-1.06543517775593,-0.177578395719193,0.801864709945515
"738",738,1.37308966410017,-1.68497680145732,0.0600415951383964,1.39689712422584,-1.70460034051955,0.0601327098305115
