"","V1","V2","V3","V4","V5","V6","V7"
"495",495,2.03772838260691,0.696486158055681,-1.1909632338471,2.08275014493945,0.69571529146903,-1.19050634338081
"496",496,-0.0475799740445877,-0.703901296193459,0.950244493487655,-0.0480920903494169,-0.710879003607076,0.951738635327211
"497",497,-0.891272827905305,-0.501868463045651,0.900726222180303,-0.880793376572857,-0.501480162607485,0.897989464936936
"498",498,-1.02966772294552,0.310767673834444,-1.4077165233581,-1.02402636094444,0.310563203600798,-1.41606738044265
"499",499,-0.758923060074437,-1.70358796151184,0.904482002631794,-0.774209262427812,-1.73542410309629,0.908012343495467
"500",500,-1.27441466047938,-2.17807331771011,-1.00927453140239,-1.27249366799297,-2.16094921457453,-1.00810690414845
"501",501,0.617345339200284,-0.544629366365644,-0.134810484029933,0.607693586951979,-0.546690102651681,-0.134952909010105
"502",502,2.46369045435228,-1.97334003003281,-0.1325952659951,2.44833949386972,-1.97545580350851,-0.132137639147358
"503",503,-0.159108124914691,1.55351094549484,0.836163942387029,-0.160109497160347,1.55415709152949,0.836350862702579
"504",504,0.5825686338012,0.227189240244092,1.34736078944015,0.583475915601041,0.226615006663853,1.34510088294863
"505",505,0.610276831785548,1.75770374597095,-1.48604498496531,0.602341343710842,1.73438926184962,-1.48499194496285
"506",506,1.00230138147032,-1.85960231788627,-0.90714192616576,1.00410953680745,-1.86644972956443,-0.906984823700241
"507",507,-1.11002803664768,-0.526316861717827,1.33955806688737,-1.11184764402857,-0.529228825738459,1.33476087422388
"508",508,-0.826215557228547,-1.60634238475134,-0.622094200287652,-0.835280791343397,-1.5986918881403,-0.621546904648284
"509",509,0.322946671573004,0.488056062964474,0.905737093851011,0.321660312028234,0.490062658832044,0.9048783169503
"510",510,-0.00382848462892089,-1.18264370773368,0.502655867967934,-0.00384870089013335,-1.18976914280038,0.502422565628149
"511",511,0.658719146983465,1.14440783582478,-0.72775114424464,0.636205281257759,1.1463260566377,-0.727691796474606
"512",512,-0.49353789700836,-0.368937066969375,-0.288214833460943,-0.492162815791634,-0.367005513496082,-0.28730396518047
"513",513,-0.493222096885659,0.396623729826489,0.16057814633725,-0.489694130101564,0.398008926701382,0.160068412740994
"514",514,-0.771400227421588,1.87795347027879,0.296863747539399,-0.779324179305947,1.89222449859024,0.298990785848901
"515",515,-0.886376661523378,-0.422142340159939,-0.15292854818871,-0.888132871489454,-0.421971255482763,-0.153025617272668
"516",516,-0.555539230540971,-0.567485967079777,-0.527579792074116,-0.548323131948087,-0.564585069576993,-0.526944312823745
"517",517,-1.04800503131429,-0.471243634408907,0.856491043877834,-1.04292961420629,-0.474443333377879,0.858705026238802
"518",518,-0.201896185549525,-0.687925660539731,-1.62588032738648,-0.203116508901552,-0.688949914463519,-1.62261971766853
"519",519,-1.22806838487166,0.72507625397324,0.931285941630795,-1.2298662831256,0.731495058560628,0.937297413122015
"520",520,-1.67537761512587,-2.39903298147967,0.29494723543497,-1.67665272400191,-2.38570187718035,0.295082080577723
"521",521,-1.05928925906905,-0.89683000219985,2.28612470359438,-1.04626104475905,-0.889239265897163,2.26575418186663
"522",522,-1.41529736269131,0.968860586257003,-1.08154210745066,-1.39450999980248,0.968415952134389,-1.08353303749314
"523",523,0.400729407162467,-1.81381617239197,-0.248143639992313,0.390992196630945,-1.81288090099369,-0.248802568099874
"524",524,0.204649025455854,-1.21336997586195,-0.0758226750919481,0.206749273600776,-1.22267187018217,-0.0758703233607783
"525",525,-0.886765344195452,1.36372918328865,-1.59823104902119,-0.889485181285453,1.36373568112324,-1.59507463784563
"526",526,0.102283049188015,-0.119505615072911,-0.266083097028313,0.10211357212666,-0.119120736199878,-0.26799966767216
"527",527,-1.51443684832651,-0.654828073714597,-0.447585759924132,-1.50742438686053,-0.652587333984559,-0.447456422474576
"528",528,-1.33457679093117,-0.234010701948676,-0.150862147277481,-1.3360725935015,-0.233745724692258,-0.151612608232814
"529",529,0.19092877675759,-0.375380304274185,-0.792796053575192,0.191079133095603,-0.378451853258533,-0.789370973894959
"530",530,1.11787933717562,1.98424742073676,-1.15982699359761,1.12074819478395,1.99689140299382,-1.16324005230468
"531",531,0.844216012715047,1.48059837770523,-0.249294560612641,0.835588063451375,1.48851169573386,-0.249615056598882
"532",532,-1.24230920002875,-2.52604148248799,-1.6015959319778,-1.26029410312122,-2.52170093744953,-1.60359397600571
"533",533,0.887264505492284,-0.918729984138052,-0.504537593040174,0.892636478037416,-0.923419556402399,-0.507377590084245
"534",534,-0.0262513038097366,-0.0411617456734745,-0.424752288203622,-0.0262919587749941,-0.0414397962304622,-0.424577701390361
"535",535,1.52502856196803,-0.46757380661889,0.891592640960321,1.52737120528763,-0.472371941267826,0.891902730080263
"536",536,0.613425730708965,-0.379919412511024,0.700118356732224,0.623509911921124,-0.382553750714048,0.701375604135548
"537",537,-1.7366801475002,0.236727339337445,0.775400214552459,-1.71675118508974,0.237847092748512,0.773582122983297
"538",538,0.938814177870439,-0.187444313786106,-1.58344950523591,0.936255881955725,-0.188100901486905,-1.58522769613539
"539",539,-1.00070922266455,0.479126804517433,-0.353695511683483,-0.985662679062627,0.478392629935366,-0.352483195054753
"540",540,0.160911943694949,-0.47636659615628,-0.00359902914437818,0.163013968051647,-0.4739683402711,-0.00360235282512093
"541",541,-0.42282622432504,0.972468406981198,-0.0876641782807327,-0.425537022924913,0.981640524020378,-0.0881239537123236
"542",542,-1.22067475096663,0.297538537341493,0.889882717820479,-1.21556879776821,0.294850595223901,0.893091032785228
"543",543,0.157474735231534,1.8134872780807,-0.254771885331607,0.156591610400385,1.79647367772154,-0.25413457710968
"544",544,2.16859574695194,0.00582635390470945,0.430457440152756,2.1518016752872,0.0058318574029626,0.43202830172849
"545",545,0.838963358190404,1.81904248945537,-0.560092405726502,0.839114788422041,1.82229410058834,-0.558971083736719
"546",546,0.457529356866159,-1.4598548931432,-0.398518786013445,0.463549486049913,-1.44784209212426,-0.399354556408047
"547",547,-0.146272884685194,-0.139632772267155,0.0325332230943114,-0.146258600421136,-0.138162862757417,0.0326077821452903
"548",548,0.281701780958095,2.49041744519936,-0.231707845188208,0.276832029916113,2.50955868258979,-0.233092414389175
"549",549,-0.0386682477302111,-0.467854211804543,0.548507260447394,-0.0389170181531284,-0.466501679988255,0.547443008784273
"550",550,0.677851220885874,0.0718576563253664,-1.09072906671702,0.691420644452697,0.0716928143608809,-1.09389398080067
"551",551,-0.406142168959514,-1.57513289213217,-0.922096600175714,-0.406217467305092,-1.56592282771772,-0.924526118761184
"552",552,0.039283063533478,0.413382555430123,-1.34948844388072,0.0393973514761049,0.414079135740905,-1.35017147460982
"553",553,-0.857997841521776,-0.852938749651952,0.27907047481909,-0.848983487093235,-0.858085422854612,0.279236629689869
"554",554,-1.24750855028942,0.473011577046845,-0.109691009822063,-1.24380079123991,0.477947587536617,-0.110197319488623
"555",555,0.0399572550241326,2.29583812103599,-1.68402354807314,0.039615628153609,2.28062979130556,-1.68625579837341
"556",556,2.7410517915528,-0.977510310914103,0.336823412584116,2.77747811422738,-0.975892766357223,0.336769864781852
"557",557,-0.519480530046753,-0.492761976723673,0.258077864420522,-0.524493504481275,-0.493449567520527,0.25782242779542
"558",558,2.3853715358402,-0.797201869027873,-0.537065325839046,2.38971458371515,-0.792975378798865,-0.539496328506524
"559",559,-0.496000311640565,0.338031921826856,-1.66938705067788,-0.496086349673932,0.33626767371854,-1.66588085998334
"560",560,0.468859850458509,3.11306248019595,-0.879696692516315,0.464770430169323,3.1118417305938,-0.880870532277112
"561",561,-1.0159531902142,-0.620258464730743,-0.28648906511111,-1.01097265057474,-0.614395542815954,-0.287185742365799
"562",562,-0.420309855254327,0.576976707817882,-0.26113516976497,-0.421360800361976,0.576586004904888,-0.260791895327394
"563",563,0.203506152159267,-0.506665158644154,-1.67519441910668,0.210127636659743,-0.505255890175331,-1.67413205646819
"564",564,-0.152294215331284,0.92830282976634,1.20525030178421,-0.152880786792516,0.936046577023146,1.21467692914836
"565",565,0.807278801751528,-0.359408059054143,0.107255466657801,0.812210470994086,-0.35686219833032,0.107099606603731
"566",566,-0.279304120217268,-0.0103281116363684,2.04302342057766,-0.282038725126716,-0.0104485786403337,2.04454282708974
"567",567,2.10071304072769,0.359435635162337,0.715492291689008,2.10122278610145,0.359085191792003,0.71617349691821
"568",568,-0.192520615790433,-1.06667825976697,-0.247390852265864,-0.19075413989909,-1.07567876238716,-0.249313437635149
"569",569,0.974594914332878,-1.34461136708134,-1.81557223202086,0.960660446428613,-1.34700548827652,-1.80875621247152
"570",570,1.59812109325659,1.58742844487144,-0.625175349288104,1.599398138654,1.58162721540119,-0.626031607374159
"571",571,0.866348389679396,0.0993189415576152,-0.718117325532163,0.845016449142403,0.0985985831323722,-0.718967697577851
"572",572,-0.537406600162698,-0.449451804864778,0.0568549858715851,-0.522867059405203,-0.447190716332741,0.0568600694887442
"573",573,0.834174441328689,1.09655792931443,1.04152573855263,0.816385165676077,1.08934449738809,1.04073182676276
"574",574,1.13953091547616,0.583240760178072,0.382615093905375,1.15823836296827,0.586579494424043,0.38455115986705
"575",575,0.599911617643648,0.0956170859959301,-0.759329164939529,0.606819878326065,0.0957680061935977,-0.760436249991783
"576",576,1.29204197980047,-0.0674432583332671,0.514720652817772,1.31189208164544,-0.0677398433422162,0.515893782609608
"577",577,-1.16986153309311,-1.22416281358117,0.289234609525179,-1.18837408682449,-1.22509578398832,0.288225433497921
"578",578,0.55944833500132,-0.462267124167006,1.27959414174206,0.551295089917802,-0.462011560318649,1.27716835567057
"579",579,-0.481443795654264,-1.28972983950605,0.04311547021473,-0.474013303180741,-1.30438246645272,0.043034902480004
"580",580,0.898640862703551,-1.29194213881892,0.601907906333744,0.901138675500142,-1.29062225045399,0.59865397498171
"581",581,-0.0945147351731205,0.138259982969142,-0.36272251614546,-0.0927733956839656,0.137686424522932,-0.364572615083163
"582",582,1.36366647179532,1.30969761073304,0.433375781902382,1.33902031910914,1.29984065526435,0.43330684908097
"583",583,-0.559365667905853,1.39799340387084,1.2229427504493,-0.552741544061404,1.39495711530268,1.22549401179995
"584",584,0.711014581973548,-1.5072114155873,1.93689553323855,0.721725675367826,-1.5205197903536,1.94356713182444
"585",585,-0.560512284129957,1.40234131263692,0.826425528326308,-0.566529068362233,1.39812494651606,0.8232711345038
"586",586,0.231137635333821,-0.878040082336119,-0.194748462730001,0.233133604662223,-0.88491769830357,-0.194705347740029
"587",587,-1.02730622855784,0.60668059598211,-0.679033907168152,-1.01830567784679,0.61378482713232,-0.676826589524887
"588",588,-1.12458603454798,0.00528925625566171,1.81588999419165,-1.10975159784347,0.00528888228828889,1.81465083474234
"589",589,-0.249083283690488,1.19748865507186,1.80653668561008,-0.248739606761155,1.19137591345765,1.8005403703631
"590",590,-2.1354693136344,-0.604176027649024,-0.0090807763602343,-2.12514658063929,-0.604866296958972,-0.00911092974786438
"591",591,1.80448062561634,-1.20419638775897,0.411688881417136,1.82512561465243,-1.20357643671438,0.41096539879727
"592",592,0.631126384260288,-1.63253432422278,0.811061309990103,0.640296252627184,-1.65019146605678,0.812130498234112
"593",593,2.34506252788455,0.497644276540452,1.00693379684692,2.28767908929946,0.496343712170071,1.00303825160229
"594",594,0.624013606365765,-1.37692723919017,0.675381956505984,0.633638366435595,-1.3768916663694,0.678323996433864
"595",595,1.50158487046333,0.662269412275657,0.963448547424504,1.50194219181894,0.662412650149513,0.961871246697757
"596",596,0.238360332190861,-1.16083327735334,0.744493998751199,0.239594464025068,-1.16366537779423,0.742279224297327
"597",597,-0.924862784013564,-0.722172020791721,1.06029659309082,-0.934446936122626,-0.721760168085312,1.05861466717904
"598",598,-0.567891337946577,0.313633742569054,1.09849814268934,-0.570707431748806,0.316764760420164,1.1035369432518
"599",599,0.186099397974591,0.44867329334784,0.296853997974923,0.185970771557549,0.44632267238544,0.295543949703648
"600",600,1.13160149395367,-0.273824552505078,1.40875049004311,1.12875938435114,-0.271406455506418,1.40728818230694
"601",601,0.737225876958511,0.227529468233258,0.622306517874467,0.736284283576322,0.227548749940686,0.623291829845043
"602",602,-0.087545624242734,-1.24032868775346,-0.724149430032951,-0.0867498332899287,-1.23216512787411,-0.723068715158805
"603",603,-1.25046041689101,-0.053800713305565,-0.67796092704425,-1.25581115469194,-0.0540395489460344,-0.682086907356706
"604",604,2.162757849173,-0.746179518765668,1.65278523038314,2.1215605975757,-0.744668757332013,1.65315436823221
"605",605,-1.15603739223981,-0.703090164492581,0.358123266461426,-1.15204521623004,-0.703381908760613,0.359104986417644
"606",606,1.12906125929734,-0.168199783495289,-0.514278888015091,1.13532417617449,-0.167636191858887,-0.517625808214572
"607",607,1.38185939788305,0.198724263015638,1.11716343984342,1.37676971531857,0.199098639842607,1.11717739697661
"608",608,0.611588517326359,-0.309592620034794,-1.08488753198972,0.61614778590463,-0.312725603777342,-1.08459957916726
"609",609,1.31228531324676,1.53901196148165,0.559568066798251,1.31239864653193,1.52807873850711,0.558284431571451
"610",610,0.117459475285925,-0.862379928135666,-0.756317278064629,0.115721672853268,-0.8584985765667,-0.755460230646444
"611",611,-0.994216380812433,-1.62810379299827,0.696898662887062,-0.998847832682372,-1.62091088979334,0.701136970535833
"612",612,0.970927826589973,0.579062091925277,-0.994530132029966,0.979172015872787,0.582227855903555,-0.99145251182481
"613",613,-0.218903124890124,0.0288189851941996,0.458343860349499,-0.216001858939164,0.0287577678176537,0.457087800430621
"614",614,2.80058271032771,0.0817430066395987,0.101337491594444,2.81803945578171,0.0817314210517779,0.100874074081717
"615",615,-1.65917938703536,-0.0638720380152243,0.284629182568712,-1.6675599727624,-0.0638485314839804,0.283717090260889
"616",616,0.759300292197456,-0.132496486477164,0.818771053138072,0.758916133048084,-0.132313039793118,0.819051588477942
"617",617,-0.0770865293574719,2.39298731894097,-0.710524861203613,-0.0777149378137563,2.39969991464478,-0.709852996591805
"618",618,-0.734382854492161,-0.552468600102529,0.922406494524026,-0.729684742313218,-0.551473320640733,0.922472025228812
"619",619,0.0537522064287345,0.869325382108261,1.3170846134799,0.0537736962936244,0.871336815215468,1.32206148975407
"620",620,-2.28031531200935,-0.536279527499674,0.192872681792515,-2.28210579625731,-0.536329132959354,0.192145003736947
"621",621,-0.633598164809684,-1.07470168148942,-0.626665809145174,-0.633646248020992,-1.07899092253391,-0.629285566327277
"622",622,1.30005805763324,0.0121869134257663,0.266191748922694,1.29752708161113,0.012227775541989,0.266882423885974
"623",623,2.10559407185095,0.0679775358437675,-1.47317514592322,2.09693406069917,0.06744131869605,-1.4752764292255
"624",624,0.867837751496754,-0.640538134347547,0.418222563417314,0.865449301671413,-0.644204415062964,0.416726238500746
"625",625,-0.474142561379507,3.10383804066457,0.532192453715538,-0.475903660673722,3.12588440689308,0.532233303623742
"626",626,0.099404623154982,0.502014817823501,-0.691864651639326,0.0982701088981538,0.50203265133317,-0.696001626560665
"627",627,0.463831948747994,-0.440185235032172,-0.0565707051774057,0.465655632274048,-0.441584141750858,-0.0564570940071811
"628",628,-0.0490626989617695,1.2276068602104,0.373314670680844,-0.0492994074654841,1.2397518804643,0.375610596217978
"629",629,-0.439762121205089,-1.76681150583749,-0.138576947751317,-0.439191207914497,-1.7590480028305,-0.138978913415586
"630",630,1.61156109571969,-0.681772752692812,-1.9523404104052,1.64771510176386,-0.680668253802735,-1.94868745711201
"631",631,-0.173703631415021,-0.140064489393408,0.182026791446087,-0.172269147761645,-0.139533387341389,0.18204595795957
"632",632,2.64160104230378,0.30220196364769,-0.25430830256436,2.64604016633384,0.304249863410406,-0.254569926227812
"633",633,0.285079434632495,-0.00712479100979081,-1.36754590046039,0.278180913667321,-0.00711211263412589,-1.36524246807319
"634",634,-0.434224338392973,0.338123261501369,-0.889153092629242,-0.438836921022862,0.334147944730955,-0.888385923175769
"635",635,1.16984652679431,0.297967702715462,0.759123642033045,1.14555735531289,0.294516737782538,0.757589436058969
"636",636,0.376861409718167,-0.0457226039638539,0.576872460378203,0.370845449793809,-0.0452025215466223,0.576120616386189
"637",637,-0.398518007408006,-0.0981693717776722,-1.01074148139955,-0.399280070083296,-0.0978906720898716,-1.00328311141612
"638",638,1.58956314827613,-1.13603460748927,1.29535059444281,1.60829880340539,-1.13742093416867,1.29482852355813
"639",639,-0.192547288841645,0.730270666637075,-1.54806015684129,-0.190115728968209,0.734568586876242,-1.54850099163069
"640",640,-0.34603307410111,-1.0388928157969,-0.173261778617139,-0.346149839846079,-1.04194104312722,-0.172900502118664
"641",641,0.298794689482935,0.769509894481732,-0.381529103614976,0.298395419995313,0.763798066555568,-0.381325303127398
"642",642,0.0519780162391971,0.123688548238439,0.272070558594256,0.0525390042572521,0.123094658371624,0.27236674679663
"643",643,-0.890947203011484,-0.390833350090205,-0.593884068883673,-0.890062201591874,-0.388743546635684,-0.595254541889182
"644",644,0.23799877971349,0.244469595824518,-0.157643293043389,0.24265942937314,0.245915988984454,-0.158563155700259
"645",645,-1.08123756392212,1.99691451376993,0.106331718556158,-1.07482570685976,1.99096437555263,0.106221143074014
"646",646,0.527596682038833,-0.281119011439711,-0.971945852738706,0.529862855447323,-0.28211589351605,-0.970931546670215
"647",647,-0.228089683801767,0.0155466369029063,-1.49831534191836,-0.2263068915119,0.0156544334485031,-1.49529058332415
"648",648,-0.675318599520125,-0.091257291539564,1.1134294625642,-0.668301150921264,-0.091058536101551,1.10508734026632
"649",649,0.341390146641622,-0.745662879205886,0.600026635195137,0.345181157555413,-0.745995475309459,0.600927145554991
"650",650,1.20946439881589,0.662064806518185,0.262346178258843,1.20610340919427,0.662368704178952,0.261682122703461
"651",651,0.548579490307792,1.48911728355923,-1.67226140366663,0.550040680348621,1.49315700165581,-1.6690422132877
"652",652,2.1534237257862,-0.211652064511278,0.253516468230507,2.14357820302452,-0.2115765599006,0.25429014433479
"653",653,-0.516930999266373,0.282761326793226,-1.22159521701115,-0.514617021867157,0.281434939297072,-1.2222686127098
"654",654,1.33250114720423,-0.458855030340931,0.31424710394452,1.31319400675283,-0.458033532712065,0.313929644830795
"655",655,-1.08886448316716,0.725737007798052,0.414550220757954,-1.10262561712374,0.729797789793008,0.41398696706143
"656",656,-0.84901583116164,0.686921882388452,-1.04125995600531,-0.841231149007952,0.688957966906942,-1.03985842252963
"657",657,1.29283036070803,-0.781375571275696,0.196661296100593,1.28492285279938,-0.781438313520678,0.196942279994447
"658",658,-0.491284649718755,-0.822540797500443,-0.464366428478957,-0.496518001344954,-0.820218379901692,-0.46364729570866
"659",659,-0.066449947586153,0.420759581960381,2.27532484800015,-0.0674670027321047,0.422608606696,2.27489609100741
"660",660,-1.62762419155419,-0.441499764864576,-1.49131280364157,-1.62703763367223,-0.44198269332868,-1.4955433294297
"661",661,-1.6209979058242,-1.93003985407414,-0.140246369822003,-1.61311108391077,-1.92478529384297,-0.139468320072377
"662",662,0.271879725040741,-1.00532762633325,-0.706523810096172,0.26806537584575,-1.01012052246828,-0.708318678028448
"663",663,0.665369530569598,0.557384045929397,0.606233621502808,0.672821115997583,0.566164774980256,0.605062548572936
"664",664,1.79673469350191,-0.259214956364956,-0.939441996769611,1.82316998854259,-0.260405853033216,-0.938844306536819
"665",665,0.330278740814778,-0.450992707446357,1.35267485814526,0.331223719190801,-0.449594069258195,1.35345106121948
"666",666,1.29442074661386,-1.04066806712791,0.961930844370192,1.28135305313598,-1.03677229947746,0.959632515041136
"667",667,0.584973066469485,0.260269343400214,-0.559663773226077,0.594244979760932,0.261435672098484,-0.557995939803403
"668",668,-2.61161676292601,-1.29828440533625,0.575215354199562,-2.5873498203691,-1.2965218590767,0.573706531262218
"669",669,-0.466608629109117,0.0669482577573625,-2.3563316710065,-0.465481704265361,0.0668595360914023,-2.35166921427798
"670",670,-0.585658902766717,1.12676591364339,1.68103064729874,-0.595485567509469,1.12684456833559,1.68388767951507
"671",671,-0.566140345651076,-0.505648929763564,-0.470638195973061,-0.557655986500356,-0.500543578489062,-0.470227246971496
"672",672,-0.00975594369604647,1.00057195579021,0.00631120216433214,-0.00965206630662845,1.00879107573395,0.00632435114749039
"673",673,-0.307249559381188,0.129728138288852,0.0394755511180263,-0.310944633274501,0.132431586816403,0.0396379021585643
"674",674,-0.092318492921231,-1.14204129710672,-1.10614735431084,-0.0929699931787389,-1.14590676497296,-1.10473159956893
"675",675,1.12898005499855,2.22183386367138,0.112612171275699,1.12182692986075,2.22406976885034,0.1126054224978
"676",676,0.65423226536172,1.00876585189467,3.38158161713736,0.657176915024058,1.00441750372094,3.38247487410697
"677",677,-1.15882623216225,-0.687895746125683,-0.586917097682364,-1.16612162157678,-0.685718748205101,-0.587587142412126
"678",678,-1.26987045128232,0.309953577643213,1.18688892630816,-1.26982707089935,0.311075715804367,1.18527530250716
"679",679,-0.147171268654168,0.103790560393956,0.0159198483690976,-0.145937176491987,0.103996389526801,0.015913016432766
"680",680,0.284923112136789,-1.04876268218507,0.0875609865802549,0.279988828661649,-1.0352874964861,0.0873311347862904
"681",681,-1.08148578034575,0.618625577507638,0.227044445187978,-1.10564468398646,0.618100942318258,0.226541813314224
"682",682,1.31099338286883,-1.20745543410295,-0.647719430877443,1.32503975873728,-1.20266293834914,-0.647959314121457
"683",683,0.843267697564502,0.0919554749605258,-0.475708190910342,0.843778874333971,0.0920099987404263,-0.476454518721415
"684",684,1.26080247827798,1.629505666253,-1.18611690506324,1.27208379209864,1.65075847000978,-1.19295735948533
"685",685,-1.37505488168806,-0.0844497467020673,-1.02188740765571,-1.37463493761052,-0.0842396496485242,-1.01998145056584
"686",686,-0.581828143214186,-0.0399146290725576,-2.12078777453686,-0.583770730431634,-0.0397849459872697,-2.11701328287981
"687",687,0.101504963242471,-0.198054141743362,0.84250753315807,0.10090591246355,-0.196184597681046,0.842404301549201
"688",688,0.666259691720666,1.24082182986449,-0.840837070113293,0.673367772881361,1.24405483620365,-0.839005601183618
"689",689,0.507592606165786,-1.38624614150896,1.17105261117733,0.514606927265056,-1.3900543570103,1.16904179737169
"690",690,-0.305804278053043,-1.12710558741109,2.35267110728314,-0.305601725349444,-1.12127260687165,2.35524381763011
"691",691,0.632965654063031,-0.430279842580689,0.599108947229356,0.625365607087264,-0.427157985467594,0.602110542910636
"692",692,0.548247207311981,1.25547736868661,1.17014103017142,0.551486334378201,1.25899113107309,1.1727870847237
"693",693,-0.404223598828797,-0.244938148890447,-2.05723921018816,-0.402032175613771,-0.245639082352628,-2.06388272298816
"694",694,-2.1399466150428,-0.552540771787399,0.829161617117604,-2.13586714838117,-0.561818395296219,0.82693390294743
"695",695,0.160964057225427,0.698043337709554,-1.23618150817112,0.159633178223297,0.696958342778282,-1.23698388231387
"696",696,-0.959786012636072,-0.665750292979648,0.769480043071144,-0.966213073889114,-0.66728465826027,0.765590977676911
"697",697,-0.647549785026563,1.30881279389175,-0.679514432561483,-0.66014163555629,1.31320474688507,-0.681265038608955
"698",698,0.10993627272892,0.000253661207408249,-0.687594467474699,0.108382973545496,0.000253575030577151,-0.687470773870062
"699",699,1.39067720960409,-1.22590806511696,0.554639308467514,1.36101648034894,-1.21871763202952,0.553639862148987
"700",700,-0.729087524736887,-0.123811450697913,-0.642143709696224,-0.732475757704636,-0.123887291459959,-0.641389167492655
"701",701,1.47467876768757,-0.378767213111526,-0.0788290843022331,1.46475678009585,-0.378656095774996,-0.0790862474226292
"702",702,-1.98066605546073,-0.382328165490285,0.14995294053737,-1.99447057268783,-0.379753981668184,0.149313847690193
"703",703,-0.229292378783251,0.534283630923135,0.394110784772939,-0.228966188433794,0.532874062488706,0.394134063845097
"704",704,-0.564708979285682,1.41431020162982,0.973003493032342,-0.567715969970447,1.42355952473213,0.973467415434353
"705",705,0.594290357731324,1.19687925171965,1.05987766143256,0.597903748545392,1.19491562491686,1.06046802033748
"706",706,-0.41598471682672,-0.658651675654163,1.10168884664127,-0.417994269122559,-0.66165052219025,1.10434827337781
"707",707,0.261381398253155,0.282324717932687,0.288396116862853,0.266757957486276,0.280241052714914,0.287123837914589
"708",708,-0.565405189873139,0.538417263905587,1.15832794260544,-0.56322752412449,0.538591767712195,1.15448271217314
"709",709,0.142508296672771,-0.597935721644167,-0.090656064283545,0.143771948410712,-0.597169875424189,-0.0908557518083553
"710",710,-1.69146603997284,0.21763077659551,-0.143002164786091,-1.65895920899356,0.22045231224228,-0.143899540406571
"711",711,-0.583836963514971,-0.771013122940122,0.336378003831082,-0.591521268582378,-0.770989747518512,0.337510123816481
"712",712,-0.598419496316738,-1.4501176441426,-0.376591918805172,-0.605447260291445,-1.45174165048166,-0.377130743159565
"713",713,0.281081339076542,0.155060685270162,0.115871973630648,0.278864741069744,0.154028978217381,0.115720647288007
"714",714,0.323103671581987,0.943260072015696,0.739607898611385,0.316098440004882,0.940622447650809,0.741682315576858
"715",715,0.513187660091799,0.410931655563669,0.645669912122583,0.511073021708112,0.408662759262852,0.648774651478581
"716",716,1.08703204841491,-0.543716461760264,1.81564879693677,1.09158755427356,-0.547084599263782,1.81351967661592
"717",717,-0.0305867805955884,0.345576841910328,1.47025645173227,-0.0303192216560315,0.346693482618761,1.47225725820399
"718",718,-1.57487104524316,-1.25042548687589,-0.325689204463234,-1.59490016280165,-1.26737883331258,-0.326542936361138
"719",719,-0.182552441874865,1.6881739929342,0.769922663554619,-0.18311898327397,1.6745141387488,0.769659883745912
"720",720,-0.191005844046375,-1.08465526185366,0.378660465303787,-0.189942350166403,-1.08581500224999,0.38036850626425
"721",721,1.6918738835728,-0.548489983342121,0.38362084065867,1.66142495715142,-0.548032486524046,0.382707362007722
"722",722,1.16755238643869,-0.501141009396476,0.0881634141735368,1.16723090042238,-0.504097460385797,0.0880294662949426
"723",723,0.53630632622178,0.632249857846122,-0.704390647866291,0.527927803275098,0.634712721160589,-0.705374927466587
"724",724,1.85034470154532,0.175175465278877,0.244808425959093,1.82879369759616,0.17396672205011,0.245019908968099
"725",725,-1.62417230602647,0.448627339649485,0.082324733572054,-1.65083971197841,0.449158622047802,0.0825126216159232
"726",726,1.40178406782152,1.06470657600795,0.369759742695892,1.39286237929506,1.07361216966068,0.369742852500114
"727",727,-0.744573429076858,-0.266633849156457,1.34754940545605,-0.745772675259701,-0.265455751871266,1.34217842140884
"728",728,1.70407840025078,0.200795398206189,0.872777745257285,1.735269896452,0.201082489685273,0.870846409184751
"729",729,1.06488387425071,0.714578955200569,0.722954800615075,1.03381266901009,0.713883635064823,0.720883403374687
"730",730,1.35947135260354,-0.529344140494505,0.147470552530565,1.34610837550726,-0.528459521298395,0.147052818026836
"731",731,-0.332436412529312,0.455713130361184,0.0679584678041545,-0.328754052714665,0.45354422439415,0.0677643887722848
"732",732,-0.627531425706476,0.807054730315335,-0.327100721087935,-0.638549026772928,0.796371833774327,-0.326015527748098
"733",733,1.39575619165486,1.62622770654471,0.826647719819543,1.39108577817857,1.62905923128181,0.826154179835452
"734",734,0.128126560962553,0.16256982445086,-0.905255341779084,0.126988973226451,0.163588769423276,-0.904968117875087
"735",735,-0.718177303047369,0.624962454876975,-0.658530856510302,-0.700242174028854,0.622268945797529,-0.657078773438337
"736",736,-1.03944290490036,-1.47807510845143,-0.917627726382522,-1.03438363178293,-1.4765538274314,-0.917492306320213
"737",737,-2.12505667800245,0.112619946195038,-1.61616306422627,-2.08821797794173,0.113318125600828,-1.61900166276469
"738",738,-1.40176738133825,0.0908705005239326,-0.445634107550971,-1.42500727925805,0.0917562692740258,-0.445613912074928
"739",739,1.67378477094201,0.640590564587813,0.523181456131906,1.66891866326888,0.647221397171262,0.522369162607221
"740",740,-0.73406126538315,0.368451944020096,-0.413214863900473,-0.731149767724575,0.370913328242341,-0.412839461335127
"741",741,0.443042576303767,-0.505999580326757,-0.0401113945104096,0.449406580990548,-0.504133969352556,-0.0401152123489597
