"","V1","V2","V3","V4","V5","V6","V7"
"494",494,-0.672143529441021,1.13745071003033,0.165911964966233,-0.73145807893541,1.2601599553517,0.169221505338337
"495",495,2.09297726385421,-0.151687085212058,-1.0265715577263,2.43260069507342,-0.163596277058731,-1.00668389434339
"496",496,-0.109146633356401,-0.607860363015576,1.15544423452776,-0.0956024449192345,-0.624237551815082,1.12758336755829
"497",497,-0.511512379405341,0.0439870130294947,0.825194983675319,-0.578421638275223,0.0441940442013323,0.680953074891554
"498",498,-0.942265223544737,0.182913813914349,-1.13272652776946,-0.844598310791088,0.163409152815166,-1.17050269140684
"499",499,-1.1303218670836,-1.82818682478328,0.82897800365457,-1.11230749829416,-1.69064621919923,0.721558978887165
"500",500,-1.2467669369215,-1.75127224930415,-0.502994355039076,-1.4538130719161,-1.78188436826771,-0.549999511731377
"501",501,0.0779227313436928,-0.0800909184482668,0.387476504297701,0.0748599118241616,-0.0753273984245673,0.338819448691221
"502",502,1.71907183463994,-1.45342597300236,-0.680091033400694,1.47780032727226,-1.37096018015187,-0.656376978008311
"503",503,0.259932402217664,0.72628922162948,0.314910239304998,0.231089313036353,0.692122997739346,0.342802618352942
"504",504,0.824758590630038,-0.109528235112709,1.22443294866635,0.609469856410199,-0.0746314178343433,1.03750302674674
"505",505,0.928885239982733,2.61897785617087,-1.14166862672804,1.25572399277064,2.51288648931368,-1.24105773570803
"506",506,0.422801582345374,-2.05771460249001,-0.720693012029064,0.435323460469993,-2.37242855273411,-0.858689174960501
"507",507,-1.54804222851841,-0.237460084230398,0.722748606835878,-1.38791070795627,-0.232177277424489,0.75624467425568
"508",508,-0.829576185957858,-1.54154310841311,-0.240466834450025,-0.600632172869604,-1.18691581040875,-0.213856001272738
"509",509,0.896692165584944,0.39520800526126,0.843339365428553,0.782470787332881,0.355648114991737,0.827650367899222
"510",510,1.99814875383944,-1.38487457592264,0.101729673349563,1.52012103349,-1.13598345588757,0.101095517099826
"511",511,0.908310771665849,1.2849742762029,-0.782557772788654,0.868376458254102,1.53794479088245,-0.771233991781309
"512",512,-0.7134466029865,-0.836197876357147,0.894219514970232,-0.779953021991198,-0.782361534097654,0.8633490966815
"513",513,-0.869673520795108,1.22847076799099,0.544329502620765,-0.601783941111903,0.986635709480621,0.463205145812902
"514",514,0.512509096266022,1.30794820194545,-0.0395107140241749,0.541420394642743,1.31417823121441,-0.0397321729373797
"515",515,1.48998770601684,-0.817905372860463,1.15467022232469,1.66031433368635,-0.755942123678083,1.18988113963734
"516",516,-0.918318822419224,-0.830670237457393,-0.768540095275999,-1.07450500992172,-0.767466798553306,-0.745902436633007
"517",517,-0.123211179029118,-0.872420380894953,0.368528471680047,-0.115514624480147,-0.775988052012211,0.332153577018082
"518",518,-0.523941795535107,-0.393737643519595,-1.59685893175551,-0.479291204413681,-0.313266452758663,-1.47670337481887
"519",519,-0.471966960470158,1.61653589805036,0.810535422790622,-0.442936665413446,1.7514703595122,0.812252189543368
"520",520,-1.1720870984269,-2.23567980085998,0.201423306964244,-1.36858940197916,-2.38645037320493,0.205248933128199
"521",521,-0.781167024067978,0.25605898785609,1.76887672883638,-0.857229933590529,0.309905607819828,1.99151771909586
"522",522,-1.34676046368549,0.321435061521203,-0.300855622772994,-1.68422180312724,0.331567989162876,-0.321488395106241
"523",523,-0.275412130962449,-1.7680632060789,-0.618137806107852,-0.298780754440178,-1.57899839503358,-0.581769803134171
"524",524,-0.392773244927847,-1.22887001079754,0.270393644674681,-0.362441321946181,-1.17767539059957,0.277287001568853
"525",525,-1.28143787938926,0.925645203390398,-1.53735913965332,-1.28945813848309,0.910088518467531,-1.52908380349213
"526",526,-0.711103227051772,0.142382395857533,-0.882253746914945,-0.616925031481079,0.12178864923548,-0.771361623615312
"527",527,-1.33757201415475,-0.328644266695456,-0.53546504583862,-1.23018536665078,-0.283255412746718,-0.508866271859092
"528",528,-0.81306858173425,-0.432402117150912,0.802363166347635,-0.890259861950864,-0.60334511993742,0.786603708446362
"529",529,0.21958176789236,-0.406192455437515,-0.456371749100949,0.190372003228439,-0.324236582206473,-0.416663914954779
"530",530,0.504106861907673,1.12270800739886,-1.22629105571856,0.503854983239173,1.10163345017382,-1.27866002385974
"531",531,0.951003271933348,2.02929076610394,-0.58117202641899,0.776820934625548,2.01374689798722,-0.552515325267173
"532",532,-0.786322943619196,-2.39820201959682,-1.6115313967636,-0.731490437799674,-2.27988506652385,-1.5507731666581
"533",533,2.59124235776767,-0.960910940658854,-0.783718246679514,2.64725447520614,-0.922636130097562,-0.741038046971616
"534",534,-0.194135398349928,-0.169201318560263,-0.450531590541458,-0.176319670048205,-0.143510795185721,-0.388872927443225
"535",535,1.61399886329962,-0.698462462321953,1.8615024684951,1.97318078452139,-0.64218178234839,1.56225167613303
"536",536,2.22997307756518,-0.186318394244165,0.218010658802436,2.09646184590442,-0.206575688746701,0.198917979942628
"537",537,-1.73706511584896,0.22486937108279,0.427802203209625,-1.77621582469376,0.213709744669523,0.406755635697544
"538",538,1.50758741204846,0.139707638028603,-1.44120162505809,1.34478088211058,0.141643770710128,-1.48762875627017
"539",539,-0.154564741468578,0.884138331541351,0.423044589575817,-0.127533032194863,0.818426799366247,0.413589369503879
"540",540,-0.362835419755856,-0.713745280206869,-0.687713088995901,-0.372952442504655,-0.733194189797555,-0.602138437988992
"541",541,-0.860104027204397,0.380893392003928,0.13351532459447,-0.803799177576947,0.361115741132028,0.133897396816203
"542",542,-0.668755889618787,0.970016120780122,1.16702384970516,-0.707791847948102,0.981748183115311,1.18668041623059
"543",543,-0.440250644704231,1.03390256167445,0.458362985840242,-0.65312180850703,1.4502235628427,0.512319274849224
"544",544,1.63329120557204,-0.182917499657251,0.425945978027156,1.70761988427168,-0.20247773850857,0.422135007037356
"545",545,2.49158732688061,1.18134308390867,-0.519799938418427,2.0841030890239,1.15668960318234,-0.523649565000741
"546",546,0.392570925242913,-0.918639286519957,-0.25913367573077,0.326625330982049,-0.802253568162954,-0.257462057598366
"547",547,-0.26028071523085,-0.724028983438948,-0.419265061034866,-0.256317695647821,-0.749898037496834,-0.461668638619516
"548",548,0.310315030620437,2.57525664830384,-0.330555471275334,0.26501216128205,2.37961615307387,-0.286911679953593
"549",549,-0.641721213618977,-0.671874547379735,1.88478230161798,-0.708346683966221,-0.672267090193164,2.22016892691695
"550",550,-0.214774686778998,-0.606999112690658,-1.07698189747662,-0.19119521251233,-0.594191607246505,-1.12479050021398
"551",551,-0.258973606847093,-1.66456894003956,-0.932041019174617,-0.235305163819654,-1.61281111577684,-1.05787377386524
"552",552,-0.168904280771067,0.226141793203237,-1.78919168184635,-0.167144306488436,0.216303040507559,-1.91071630680152
"553",553,-0.922246040548447,-1.02957839994245,-0.261751282418827,-1.01966288511859,-1.07874050065417,-0.29826444391044
"554",554,-0.921487838125437,0.356106079456114,-0.421780398362794,-0.889635742258342,0.320232046874163,-0.400047382269891
"555",555,-0.0775585865857904,1.29379250373851,-1.17039798209384,-0.0775820798296031,1.3439053311882,-1.15043140748933
"556",556,2.15817692270136,-0.857540542375179,-0.0129057583238398,2.81398229130335,-0.909569483734787,-0.0118988131664727
"557",557,0.653700719259577,-1.32992162532967,-0.00083406030261584,0.699351019266766,-1.27470536785758,-0.000883161503181549
"558",558,1.41831021404855,-1.07938458255879,-0.541572288918409,1.37012478544897,-1.08659325338778,-0.624496891767762
"559",559,-0.658947181302931,0.574192526440223,-1.7950154620667,-0.793891382479173,0.470758105900676,-1.5569939450599
"560",560,2.18858327677862,2.40167232117562,-0.870041174297907,1.95028292198809,2.10447033058189,-0.857954621658555
"561",561,-1.01199555429275,-0.516430422526189,-0.423645286304766,-1.03938070137619,-0.536948592217077,-0.396853608058856
"562",562,-0.440834133403461,0.263034896637211,-0.408497496321351,-0.384022748529414,0.209064114670454,-0.365108101824571
"563",563,0.723839500804328,-0.411597399624536,-1.12929476177438,0.571417456032771,-0.362384614649472,-1.03924947597404
"564",564,-0.298655093296247,0.315814923646697,0.830180282236998,-0.365182093354547,0.325254786247294,0.753187098645237
"565",565,0.544334363624955,-0.60544634202208,0.262790788710743,0.445191922996536,-0.570380499294999,0.249594618608569
"566",566,-0.365682010423204,-0.399909295767272,1.5718850772943,-0.407678652309854,-0.417321874828324,1.38128750341495
"567",567,1.4045539593414,-0.259316904253592,0.703336059656523,1.30792108257446,-0.233556800936734,0.725598975688566
"568",568,-0.462299160843329,-0.930951109871165,-0.478711545255349,-0.454926846597488,-0.932582320626821,-0.524351082350941
"569",569,0.480313016633793,-0.99127016999175,-1.85162298562415,0.486551173767489,-1.09147723884805,-2.02211379484475
"570",570,1.15225096023512,1.20066338955177,-0.435504458732644,1.0975794530301,1.16814340132686,-0.406329393075471
"571",571,1.6536004750107,0.797354745292868,-0.806818095725952,1.88621937461983,0.837511220325415,-0.983191962197621
"572",572,-0.867993882877327,0.163578770987664,0.580618876399826,-0.90379944995759,0.159506008643762,0.530868529641499
"573",573,0.495916573751161,0.791332485318714,0.713712590451916,0.435770887306108,0.896486735156924,0.75899446582362
"574",574,1.89709617809379,0.213134640557415,-0.280465420144433,1.63562801170647,0.240265289298355,-0.308265421562697
"575",575,0.124625034231209,1.68693171384945,-0.846121236757904,0.0999430652655847,1.53967747246259,-0.812075643064655
"576",576,0.681316010943376,-0.507804251932432,0.53960401525012,0.762651102650433,-0.591343880196447,0.559828296518052
"577",577,-0.562632537526555,-0.725795254037659,0.24768624747136,-0.576679370262028,-0.836984046190491,0.261846024341856
"578",578,-0.120919487072966,1.56348270014197,1.07178357821662,-0.146846054630556,1.67272240029771,1.05179834601168
"579",579,-0.538309252123725,-0.835770029433026,-0.709880270029432,-0.62813507859553,-0.986146285360468,-0.633975526360739
"580",580,0.268877809180194,-1.45205782915119,-0.0709480417685109,0.270557825667942,-1.50457202457911,-0.0635182616699741
"581",581,-0.514902050562624,-0.271570717543283,-0.757403103465003,-0.443647886038712,-0.280339023865923,-0.808292792119147
"582",582,1.32671234055229,0.723724663163566,0.447979054363282,1.13174219417258,0.737286519104215,0.586121793842736
"583",583,-1.06868261702609,1.81413919654405,0.743796037009175,-1.02705049065708,1.42959307628517,0.745957845446553
"584",584,1.67300260439467,-1.66241929881927,1.85750902496655,1.76243551642323,-1.8475702610915,1.73444685737172
"585",585,-0.254952246943683,0.751982230424034,0.987715953009499,-0.291139388727899,0.875103387356011,1.0551911373422
"586",586,-0.589525250559556,-0.967605269163566,-0.464591742778575,-0.575782847421668,-0.994343422358619,-0.406017306343375
"587",587,-1.03924090985569,0.882747395437725,-0.15281770945913,-1.13994229003054,0.904310274698472,-0.169425881552355
"588",588,-0.813051073170729,1.05657779425559,1.21283138884553,-0.695404337204731,1.0929509908639,1.45554727303739
"589",589,-0.157509829846912,0.27598880162441,2.20627421151665,-0.183378937372466,0.312791383658294,2.4524053005456
"590",590,-1.33348169586033,-0.814782275879597,-0.227579930827048,-1.37673950700917,-0.892793272944772,-0.252156277631918
"591",591,1.55672235231046,-1.34324995539878,0.581376993202576,1.45971049824822,-1.36211109381427,0.650373717953662
"592",592,1.3169462202921,-0.985521939287906,0.0158004502106412,1.34660936697686,-1.0867894278779,0.0155499429534167
"593",593,2.72207822050594,-0.196902683722183,0.357153577579484,2.51600906691246,-0.205472896096133,0.344602851213508
"594",594,0.942582042918508,-1.66150609032439,0.118218119225663,0.813762025317213,-1.94707558033179,0.137653031863446
"595",595,1.13102207009131,0.876392156703219,0.512142942811399,1.05729853229733,0.797491812507774,0.487013429326123
"596",596,0.281405564273613,-1.1240538006923,0.741744923780197,0.306219328740767,-1.15652382484812,0.778728835609142
"597",597,0.0544808045375587,-0.462974777771217,0.294726642237153,0.0444631320785305,-0.44344470259966,0.315108949744861
"598",598,-0.573306673205902,-0.251921879296052,0.944890998623648,-0.543605737825655,-0.254681036821698,1.03975292977675
"599",599,0.583681098059202,-0.548990953565402,0.0414441578794924,0.577767907024585,-0.409423313949651,0.0371615746104167
"600",600,0.0686503885782132,-0.457398913917785,0.942305537746135,0.0604309711123066,-0.462585087070979,1.08226477129119
"601",601,-0.318546616696273,0.12231383140222,0.783962213316414,-0.26373494085114,0.083032338045338,0.732758187919714
"602",602,0.519603397813785,-1.29240569901715,-0.415447056574149,0.432056371067714,-1.13486347650247,-0.36292483875922
"603",603,-1.59584046473553,-0.749189459616944,-0.580246432921677,-1.2001534133281,-0.613343635455117,-0.513462741942254
"604",604,1.21974752048411,0.54543466363929,1.4680708605336,1.10078697499001,0.565460021471938,1.68528472540533
"605",605,-0.848719448168107,-0.833231325078489,0.57246471845842,-0.896980021914658,-0.914114260227164,0.571173022276612
"606",606,0.662219377401039,0.685794845781548,-0.625969996627283,0.497977130826203,0.607491779124919,-0.617812058475417
"607",607,2.36624784131036,-0.134905980473104,0.574518206493688,2.31040798849262,-0.123631311029507,0.542759353672465
"608",608,0.14117489732954,-0.224464059830129,-1.20630504339481,0.143233626508425,-0.207432713455595,-1.11928113930568
"609",609,1.69691031736133,2.89884220450706,0.210864460157305,1.24446311187842,2.39442917155435,0.195446436079839
"610",610,-0.227710644150912,-1.39135098226553,-0.528496439577181,-0.269428953536605,-1.42169888945257,-0.538667107930512
"611",611,-1.04921504315512,-1.80599844389613,0.717579622896352,-1.10173217814637,-2.12226089866257,0.849973910353224
"612",612,1.43212062092951,1.20457315955783,-0.454634875756524,1.34065314433195,1.04508293881182,-0.443599184992937
"613",613,-0.477691429510385,-0.371485646095278,1.43404808737024,-0.488771569427816,-0.352554762564968,1.37013967666545
"614",614,1.84410555830177,-0.764079824480882,-0.266573790802001,1.8010676735561,-0.901699274262834,-0.2658826999816
"615",615,-1.65783582638885,-0.29844383720969,0.215851138855337,-1.62872852518532,-0.288141252122625,0.191811969927338
"616",616,-0.0195545303705819,-0.514443888985579,-0.0703712372247354,-0.0214789898035478,-0.558374062616139,-0.0742796880552481
"617",617,-0.214460229149187,1.63189420373409,-0.952374572120708,-0.194607428207817,1.32022554591659,-0.825597969825786
"618",618,-0.967323782210413,0.418856955572315,0.664169780596547,-1.00670584392867,0.427424854099797,0.660430133324455
"619",619,-0.0228793060481888,0.347595123607066,1.01865743103981,-0.0248293481407469,0.35785174362346,1.03907809452294
"620",620,-2.33574030616069,-0.84876825164158,0.258029362669941,-2.17981691599846,-0.873992823400338,0.256395564794282
"621",621,-0.232543737431139,-1.99728715290453,-0.84959366352019,-0.263382818399116,-2.20597944969929,-0.953801989892654
"622",622,1.42070871594253,-0.231138928528518,-0.212767314999705,1.65003883229574,-0.228912007118879,-0.215271573522397
"623",623,2.7321853727181,-0.301982136148158,0.79332814365527,3.01153864616507,-0.299672105386772,0.85240287672134
"624",624,0.66346493626993,-0.558249193730324,0.277848089499151,0.880847242862658,-0.482301422626789,0.257887971809213
"625",625,-0.454049578616149,2.20364761357155,0.270310689230222,-0.377254908833386,2.06505981305416,0.233435041366105
"626",626,1.01691582270127,-0.154897376408678,0.623035969895309,0.875764249737023,-0.156137360418866,0.66397788703254
"627",627,1.10260548110638,-0.764131822394689,-0.259524909507243,1.14917752016734,-0.845788913360172,-0.291599023162697
"628",628,0.413633536824112,0.738852239035812,0.94753270675133,0.346358275341932,0.684247951139484,1.02664055740778
"629",629,-0.474341768042516,-2.02487708176367,-0.182642445519207,-0.462615289042869,-1.7808883953751,-0.168388682158518
"630",630,1.38497656497814,-0.476276934275679,-1.60111398253929,1.25464120891311,-0.43976441462614,-1.52480016312608
"631",631,0.476608894617193,-0.105129923910852,0.00308286832540989,0.628787969163462,-0.118416797052296,0.00337213432683527
"632",632,2.9822033131109,0.420401759155976,-0.838766362907736,2.78264222852333,0.416198563714201,-0.823490700610015
"633",633,-0.176634414774786,-0.584880334164178,-0.773075036877935,-0.211988513032508,-0.558895466091217,-0.695943538005186
"634",634,-0.11925059000886,-0.374361230220919,-0.679564592537995,-0.11520656011729,-0.409716456625855,-0.720902300794227
"635",635,0.751954702883235,-0.0143937453409924,-0.0226500261064903,0.549804845461083,-0.012811558129078,-0.0209206438124351
"636",636,0.200567926576177,0.0168930184182747,1.29987765368566,0.197761973213475,0.0160761544459361,1.46989431592006
"637",637,-0.0967710335427956,-0.293433808184333,-1.09369886027256,-0.0911796708824277,-0.277995051742239,-1.01362983441107
"638",638,0.849769083338378,-1.71130112925261,0.785593685970459,0.848562911817018,-1.67540048681828,0.813890826621651
"639",639,-0.672489872059754,1.67506045580444,-1.53456356931891,-0.639750724227921,1.86731919647469,-1.46138834183557
"640",640,-1.03132863799451,-1.49276320564196,0.550385504740505,-1.65405370075384,-1.65298836992555,0.544104280081004
"641",641,0.0135380015275,0.52672998329409,-0.603336290989222,0.0167680592127327,0.571561464865039,-0.61895433368677
"642",642,-0.105880077637829,0.129663179697563,1.26103704034707,-0.0813068971306903,0.117951183678071,1.16735181567087
"643",643,-0.727968940354291,0.00621257467737085,-0.557273816047463,-0.665094247524019,0.00606683017313486,-0.530437283521498
"644",644,1.31221640737481,0.0844453652844352,-0.158460930558808,1.47319263371587,0.0861675195400193,-0.167902213174341
"645",645,-1.07362439768061,3.13398667283326,-0.312805970880149,-1.08980179417902,2.84771029579632,-0.276408472296687
"646",646,0.234379392451312,-0.567312597122606,-0.345985251360232,0.216745290046656,-0.690764658106529,-0.376720808752858
"647",647,-0.30002235642782,0.0336786735319431,-0.629991436060586,-0.341104647143156,0.0304137339213744,-0.610343994725171
"648",648,-0.219468870812986,0.270249943971199,0.423716476314953,-0.159764337775561,0.265079942527952,0.435335349193841
"649",649,-0.240509891003372,-0.617375093604182,0.35806808850093,-0.238478665898863,-0.548471273492175,0.31774749451459
"650",650,1.74828321095469,1.13221598237585,0.334265007573799,1.98419093981362,1.16994913452481,0.38000228359752
"651",651,0.684186496061193,1.07197223209479,-1.73755526125171,0.6013330512096,0.886152604398934,-1.67857532274118
"652",652,1.72454748745662,-0.533876501625933,-0.225622309623924,2.13285211065201,-0.562369518627919,-0.224131729972189
"653",653,-0.833432671042607,0.11441362444921,-0.618323005871455,-1.01496957545894,0.103921454568546,-0.573790032936186
"654",654,1.13790320481662,-1.04512555790275,0.179290651461041,1.22945849124608,-0.96009284656349,0.173290523365765
"655",655,-0.813619112664797,0.91784390583715,0.352945422461182,-0.906636090984698,0.824954184551554,0.328072834330123
"656",656,-0.902148332057526,-0.0984485132249082,-1.24901637762275,-0.907671785050251,-0.0994683253280415,-1.06437018988823
"657",657,1.29119564600221,-0.37815890639643,-0.198855407286076,1.16340276923515,-0.401233155418027,-0.190438325632954
"658",658,-0.677043767548736,1.22498010614113,-0.184580742072364,-0.625136699855474,1.21664492202614,-0.171659024844371
"659",659,0.204241478970081,0.342541324431487,1.45194947680554,0.226403260837373,0.326579380376569,1.4582829223709
"660",660,-1.59584676865807,-0.410115770052874,-0.995839658659512,-1.35995109863189,-0.391582648549346,-1.04120234062738
"661",661,-1.82976939914368,-1.37388075213584,-0.500519590204309,-2.20448232477557,-1.53457890658263,-0.546968793534562
"662",662,0.210533410883793,-1.06825722242456,-0.846316629858225,0.228187178438909,-1.07808974779033,-0.869661460957176
"663",663,0.0764810220420044,0.169006350219303,0.432968979634062,0.0877196943378283,0.201627551750687,0.486466984486685
"664",664,0.887593285117917,-0.514934149574436,-0.832275401045448,1.09715260979492,-0.513791685809197,-0.913051169663233
"665",665,-0.292538017202764,-1.07914726650352,0.852793574179931,-0.255450837066374,-0.951042545260264,0.781249547844846
"666",666,1.17759795145789,-1.26702107716769,0.904146480300697,1.01422240613355,-1.2148276580881,0.708959424285122
"667",667,0.606728820089779,-0.0994224435636489,0.189784860527459,0.659421471038109,-0.114359313865605,0.202860721683927
"668",668,-1.98464093253406,-1.09192430486903,0.180075456800054,-1.82044323383802,-1.00594671896843,0.185081287137728
"669",669,1.64733876921193,0.475789640902344,-1.74599045459029,2.38102989490523,0.496930233443672,-1.81120151002509
"670",670,0.148319095088545,2.6092568679139,3.30522372976783,0.149248962747986,2.67385437029542,2.996641355736
"671",671,-0.228349534944714,3.34823703397516,-0.206107041180052,-0.292365906913854,3.54914159343046,-0.196923336728855
"672",672,0.0717461224945534,0.821426897224236,-0.0311486013746989,0.0785184657791129,0.820091653901839,-0.0324137387319867
"673",673,1.77618332171234,0.0567158725748833,1.34099408981349,1.51280328504756,0.0456667828117966,1.20467899509378
"674",674,-0.344170133959461,-1.21780489903994,-0.888451367645987,-0.359035146259672,-0.95984344092186,-0.806518123633262
"675",675,0.62224044172061,1.16040044918302,0.0751080744479508,0.669935876844248,1.34130692564229,0.0818039564587234
"676",676,1.90551424770158,0.467991393217328,2.34432937479396,1.82310139504422,0.398703984145868,2.30782759505467
"677",677,-0.511174617027272,-0.922725849951705,-0.424037256274494,-0.417318612686205,-0.902211595945874,-0.446877003251171
"678",678,-1.15575956717319,0.799198023392484,1.089133363977,-1.21072498453796,0.781517961555318,1.23067542359016
"679",679,-0.194210398287458,0.282123256320254,-0.453726980889636,-0.150576710631477,0.257833621802224,-0.42101262185399
"680",680,0.525895549210775,0.407454227235147,-0.22077887962082,0.464396187139083,0.360139692621192,-0.213939341428897
"681",681,-0.622991708013612,3.65835679995263,-0.00309482059684615,-0.646999200582755,3.92364470225405,-0.00314703038923222
"682",682,1.41260840955238,-1.28205035406891,-0.71754128461281,1.72139903715639,-1.48203143447942,-0.654159276902151
"683",683,0.759828154973837,0.512421847504879,0.152707934480401,0.759278397835805,0.44271738881652,0.141021196999286
"684",684,0.829110295000407,1.26801920456047,-1.19960878202166,1.0561998564205,1.55486805196365,-1.21178595236182
"685",685,-0.952533883939548,0.340732419125162,-1.12780728966548,-0.892911728057672,0.357392247978043,-1.08831009943753
"686",686,-0.551737707927085,1.17432724313337,-1.96975231793253,-0.556732054078182,1.46071933829256,-2.00911867286543
"687",687,-0.656300493105845,0.560032369406145,0.983853587280084,-0.603748645595757,0.569368867815482,0.97498871187566
"688",688,0.0898885136399065,1.06062027059452,-1.44988470589458,0.104988992690749,1.1588613722476,-1.19735329490308
"689",689,-0.00615037121637785,-1.26180239428386,0.993529283534957,-0.0055284235584757,-1.24563864114869,0.957615795532532
"690",690,-0.43085860553737,-1.68436265585374,1.55969759117309,-0.379863734966176,-1.79928995575753,1.56705973812904
"691",691,0.427311536966004,-0.512015468318149,0.610140663151564,0.315501185700115,-0.549767137373223,0.545094613424736
"692",692,-0.0211824823155731,0.934733639359991,0.413466629289111,-0.0249704517978016,0.83789490207688,0.401983096805846
"693",693,-0.544647013873017,-0.234543083933631,-0.983943421288872,-0.508870439275902,-0.252384562460424,-0.926221929272834
"694",694,-2.09492869394105,0.0622534935627953,0.740671920335563,-2.09137860501591,0.0524478837029873,0.638515059502634
"695",695,-0.123791355540779,0.348946666414053,-0.817635478948503,-0.14465531538908,0.34091889988658,-0.75857063381042
"696",696,-0.863677795480037,-1.21707544033391,0.467550131065202,-0.859255152121421,-1.21543602602793,0.503901965736666
"697",697,-0.702569239648424,-0.308499986318726,-0.85613514195048,-0.835018072332802,-0.351927044873209,-0.869333646556826
"698",698,-0.426785927376305,0.318228081171041,-0.715035881212218,-0.352642951257991,0.277438154154903,-0.747413355036668
"699",699,1.75692679529064,-1.15405625777676,0.670673494554431,1.72313456512784,-1.18985485272082,0.677266131458296
"700",700,-0.639647110307573,-0.354039959919166,-0.973226188835577,-0.736122266702301,-0.328219685668132,-0.960409486459425
"701",701,0.886730996146063,-1.34552614965783,-0.325910478099622,0.869582709814921,-1.35435974909038,-0.334424427543003
"702",702,-1.74870206202106,0.181049280935913,1.61093964277902,-2.04512824688316,0.190054140969702,1.54458324777915
"703",703,-0.137606516911961,0.92966135253159,0.849902355720046,-0.137584861184192,0.90619555412715,0.750827860779658
"704",704,-0.681448068513851,2.3430093032222,1.34049774849077,-0.997811544741591,2.67952821179622,1.57451007933388
"705",705,0.651975581246127,0.500669439181796,1.31808264062169,0.720301919705873,0.457155530427844,1.25150753933105
"706",706,1.05275244453379,-0.839486028859855,1.32850820713322,1.32861016089821,-0.739249992394701,1.1043417925704
"707",707,1.45471452859469,-0.159291635107195,0.00729593328913739,1.61794943344412,-0.180492620206406,0.00794820102474008
"708",708,0.0313171273668434,0.56980891150925,0.905974076477323,0.027824919684635,0.576041312312507,0.933108686046543
"709",709,0.206488060405237,-0.812137443047525,-0.358574358178739,0.176500130475366,-0.751727785089489,-0.34169743136003
"710",710,-1.98888836011828,0.452038937415839,-1.35044611737319,-2.57494021697542,0.825058617421358,-1.31401031625097
"711",711,-1.14906997468263,-0.256628646069186,-0.0793207530276503,-1.04750267569978,-0.211791516427186,-0.0759912767277313
"712",712,-0.744947402288564,-1.50677576935231,-0.416738491808871,-0.506574727189936,-1.38528199597705,-0.417152850105413
"713",713,0.554835124516693,0.185474936264888,1.81694460711191,0.615601986017321,0.174230853777619,1.59919384116087
"714",714,0.21803478668189,1.22015298133674,1.13385571630052,0.236812356953302,1.26660264720087,1.14031883089827
"715",715,-0.301195593229152,0.208516943810433,0.816354939794135,-0.277109493387689,0.192855477321808,0.794766975780574
"716",716,0.620772692577665,-1.13170644864328,1.56380921254317,0.664925973589262,-0.978595267471471,1.54680861918261
"717",717,-0.735238623328748,-0.162508609991768,1.2031220219313,-0.632342922436589,-0.166583797679056,1.11384897588173
"718",718,-0.295526451255513,-0.985175038822528,-0.0816928199933879,-0.268966705237136,-0.852126782081943,-0.0748676952447077
"719",719,-0.184044281172534,0.773588043550906,0.792421722824005,-0.18121354837468,0.796743158009214,0.769275550382655
"720",720,0.338670870994085,-1.82262466512918,0.181635431713186,0.427672607394412,-1.91816392149953,0.17665919115931
"721",721,1.63912387151051,-0.370291205055961,0.483722347324424,1.08197166380711,-0.30054568166985,0.475694497073406
"722",722,0.435564578067595,0.0979967885855835,0.567251266599876,0.72094132534662,0.124545784496596,0.541630937710143
"723",723,2.51806575001908,0.14700002647883,-0.815991749764908,3.67749728170391,0.15773376943059,-0.891874620112185
"724",724,1.33377748355625,0.167213763109934,0.124058872020559,1.10095324071211,0.118168754745342,0.106090976693132
"725",725,-1.55015275430074,1.34301483576749,-0.314285659231228,-1.92783623697356,1.49264120565716,-0.361168244335905
"726",726,0.689615574512009,0.299786727703099,0.404754075978484,0.733426110937274,0.302977629881148,0.445585336379874
"727",727,-0.664789609769163,-0.270099306474048,1.06805787487932,-0.622540398640558,-0.267646702689474,1.09476844597556
"728",728,1.06265433947639,-0.182062679462203,0.251576276912613,1.22557024216555,-0.201711308772871,0.264953549583642
"729",729,0.337368398686899,0.656334768713545,0.27242115524663,0.254887972225847,0.592921007339971,0.258999955226963
"730",730,0.835496668505927,-1.02212366217779,-0.0738453813323693,0.973872246157649,-0.823868124238031,-0.0808495538389385
"731",731,-0.715427733637183,1.0948068665248,-0.278525887528892,-0.624345525304361,1.37498229088403,-0.316108449583983
"732",732,-0.334930478002602,0.073866396425428,-0.709962132013085,-0.324047193736513,0.077046294352664,-0.781350520933761
"733",733,1.38385240498506,1.05941614047695,-0.0121612323400551,1.35174897071576,0.976125842135257,-0.0127001591809764
"734",734,0.0836928905771979,0.515210590435378,-0.840527198228063,0.0900297400045811,0.646891729716557,-0.84156040441641
"735",735,-0.254160736523953,0.108580578774015,-0.468800458465738,-0.290649111385564,0.11694401427139,-0.506394117912943
"736",736,-0.821978265383481,-1.20092004334774,-0.890957811526915,-0.759334993513911,-1.17353662335726,-0.890496332155856
"737",737,-2.21730789957216,-0.302749924489746,-0.355954895917767,-1.86625607812728,-0.297912123575827,-0.363828519832454
"738",738,-0.628652996745966,0.363685919230778,-0.476871685661798,-0.674683863374544,0.358833790305456,-0.487869205098195
"739",739,2.33093600419886,0.249203099305638,0.368280453676215,2.08160854285369,0.322737717337094,0.407334694120412
"740",740,0.522730707144536,0.326607474656447,0.157477908118022,0.453148048971527,0.279278678089199,0.136143155131065
