"","V1","V2","V3","V4","V5","V6","V7"
"247",247,-0.785989957474143,1.68546153793542,0.302493656986601,-0.787724564768017,1.6743666818342,0.301952885073967
"248",248,-0.170059618794223,0.0476665756356436,1.54127600755952,-0.17122116342134,0.0481137876585641,1.54136763976805
"249",249,1.03858882242809,-1.19541990036128,0.0241329467541041,1.03886547734434,-1.19078547121718,0.0242007735233017
"250",250,-0.278545534731273,-0.291294866300646,-0.374015591159352,-0.280227047877469,-0.292429917165685,-0.375188253749578
"251",251,1.13505782366607,-0.159265258969843,0.86225800657239,1.11154838807937,-0.159551679483245,0.866623520231264
"252",252,-0.77633611491761,-2.55350702946572,0.790520435616904,-0.782950032953155,-2.57230905166202,0.788875683304898
"253",253,-0.917309098720222,-0.117324893289774,-2.37305651879806,-0.89384375912807,-0.115767249838339,-2.36717222295252
"254",254,0.500853974380287,1.96153413517214,1.61870339311867,0.491573083164062,1.95349718656597,1.61311907371046
"255",255,1.41544023962621,0.863700308826669,0.536227866329649,1.42725868467542,0.86865959768545,0.537627348646088
"256",256,0.263377899732392,-0.747083459420812,1.04709727125372,0.256692415578612,-0.740945104720014,1.04336839478767
"257",257,0.227069180376873,-0.0563676918048495,0.494888361210348,0.22828393228066,-0.0568840405538785,0.497245717254454
"258",258,-1.10439697380951,-0.672239890729183,-1.50226728818434,-1.09573813481035,-0.675441827943424,-1.50122278118558
"259",259,-0.998689880822195,-1.9889581769154,-2.06876871861287,-0.990273388361798,-1.98979085592662,-2.06411982707624
"260",260,-0.0867924086751864,0.886951408077627,-0.760005413822539,-0.0881371132923993,0.896483586807099,-0.757184197738485
"261",261,0.0328276265603621,0.565809348379517,1.11121661244154,0.0326515541554213,0.559578941247006,1.10862694589301
"262",262,-0.00333027570340598,0.970898723397161,-0.793412347368601,-0.00334879888286424,0.980620091074788,-0.793691896502171
"263",263,0.206344264834283,0.750560717304073,0.587073104111262,0.207810455446316,0.743515634746242,0.583984188388312
"264",264,1.08070944094658,2.22111627706539,-0.236568850047722,1.08417809703069,2.23326527931473,-0.236784091135757
"265",265,0.720302338629222,-0.505765777586858,0.405574659030167,0.717963862101303,-0.508632578051843,0.404356619720779
"266",266,-0.716031222317607,1.59420682620731,0.93499667318179,-0.721092856284799,1.602201401332,0.936386672020593
"267",267,2.27837591055445,3.04293503722182,-0.0510200807691801,2.29904106486397,3.03741882067264,-0.0511321485551264
"268",268,0.0374763621796435,1.41976794991146,-0.26461261969275,0.0377503868757222,1.42351572868545,-0.265018249499536
"269",269,0.952549869307453,-1.43394201809842,0.0893677522452904,0.956025580592028,-1.43282228473107,0.0894372805503585
"270",270,1.17763329785588,0.210326590857951,1.00476682893495,1.19642290357957,0.211065588131897,1.0085547008404
"271",271,-0.844714720519294,0.0318087706129305,-0.37270180568206,-0.844127880480283,0.0318496639207768,-0.373667515515196
"272",272,0.133828221957798,-0.372052982582608,-0.173372881650035,0.135931776102078,-0.37389398039863,-0.173715390346603
"273",273,-0.778535914701007,-1.5005793998254,-1.09212755735266,-0.767815387017078,-1.4929219489731,-1.09248424841376
"274",274,-0.974066765905149,-1.15044745373202,-1.23060449541103,-0.971168756633349,-1.15408882927403,-1.23307448186168
"275",275,0.355400850845445,0.87341383427794,-0.934799488535918,0.356083906198281,0.8714024908535,-0.935331454816084
"276",276,1.87195909032246,-0.990324593822868,0.0469483585548958,1.88895796715515,-0.981396962100449,0.0468401776860411
"277",277,1.07427314678619,1.88451801785356,-0.7998538879674,1.06442979971563,1.88865676339972,-0.800322807577969
"278",278,-0.604789832457344,-0.523004793335128,-0.793375116742539,-0.594927024687704,-0.517933085493782,-0.789211909431136
"279",279,0.00704005887210322,-0.44937481672076,0.164875690974039,0.007007782595904,-0.449701509636604,0.164489616816342
"280",280,-0.695903310908583,-0.916936800741884,-0.354259135372646,-0.695866775467626,-0.926155389206852,-0.356936501386623
"281",281,-0.514622706615777,-1.0334371561284,0.92896128656246,-0.520579483215206,-1.04668558060938,0.930205361495734
"282",282,-0.333408864883733,0.433550482976896,1.03792463788093,-0.326466332703917,0.433192125827004,1.03495274566607
"283",283,0.552142968239729,0.37165787616736,-0.376598579586087,0.55896205527218,0.373007662664742,-0.375430187170934
"284",284,-0.36240619553369,0.407497270941802,-0.0382277404820436,-0.368164352559183,0.40611243864354,-0.0380642731635769
"285",285,-0.810239879004361,1.12835781647434,1.33421462880558,-0.815397558296638,1.13760057596605,1.33619020173067
"286",286,0.831187551156329,-1.0666680350439,-0.992131270860647,0.827781475503582,-1.05961483183899,-0.992233676041695
"287",287,1.1007396261244,0.107180059500222,1.73740453826519,1.0874929835806,0.107486423717148,1.74280349494968
"288",288,1.47239199535291,0.820068602109234,0.440258928198515,1.46874554294128,0.81548558998827,0.438831981910902
"289",289,-3.02441587380033,-0.842480960880616,1.50216063229699,-3.01043053655836,-0.838636015026979,1.5023526161665
"290",290,0.293317371407839,-0.145923036851292,-2.27709799920443,0.288852179923348,-0.144010454210376,-2.26854785593201
"291",291,-0.0578043889873981,0.632058396341275,0.822008933315277,-0.0585311205525646,0.636406458932964,0.82577427268373
"292",292,1.52251345375434,0.448767242399742,-1.88065903396216,1.51187088779635,0.450143715264879,-1.88161636681596
"293",293,0.26915657761599,-1.28277951673543,-0.32632067103229,0.262365339645993,-1.27968245254001,-0.326204417832652
"294",294,-0.176748400082879,0.197842975238862,-0.810087832062216,-0.1797796653763,0.196593683802567,-0.806542955862123
"295",295,-0.404909656124951,-1.50382513711255,0.0927911215543331,-0.408396132783458,-1.50052901502502,0.092618923822346
"296",296,-0.578869941390183,0.511104676004504,-0.565091624241179,-0.568454074349532,0.507853227314407,-0.565076657915105
"297",297,0.713112863656355,-1.17237934203539,1.92986709717367,0.71682945650175,-1.17545179456342,1.93238081290865
"298",298,1.05541999864894,-0.55787222866075,0.671948252712747,1.06012622779476,-0.556762717278018,0.673475269508634
"299",299,-0.830804250180385,0.182705226801831,-0.296438679875988,-0.835663929358816,0.182691861998424,-0.297108944775113
"300",300,-1.33511799377631,-1.6622914807496,-0.448056815225785,-1.34285976009324,-1.67020395870992,-0.449177888578646
"301",301,-1.15393556342688,2.24898576871171,1.65029664833326,-1.14628703888913,2.24243533348435,1.64492770509288
"302",302,0.830251854011712,0.826693086667597,-0.31185750187324,0.824607281212832,0.830997864579066,-0.312964819895551
"303",303,0.0331364606525237,0.359587748087712,0.3215788758524,0.0319502987832155,0.354316114320091,0.320216876643775
"304",304,0.53424246992852,0.857365276495689,-0.297800867625196,0.536686799002552,0.857376188281383,-0.297825475140693
"305",305,0.193324092651543,-0.241258528403127,0.201661143618138,0.192935949708632,-0.241698613771769,0.202419538593565
"306",306,0.524111667867966,0.409688398965509,2.02013301709503,0.523286846676644,0.411846881174728,2.03179985676177
"307",307,2.44591406613511,0.598571214485009,-0.0391843204116605,2.44921006721563,0.593075540793113,-0.0391612292158075
"308",308,-0.563261737629362,-0.0768618341031219,-1.7867041854382,-0.573645218660752,-0.0769952618787229,-1.7921974385963
"309",309,-0.292678020436711,-0.404460732894233,-0.361546022212381,-0.290824378309695,-0.401748559452197,-0.361121378148323
"310",310,1.04527972755895,-0.893559596176475,1.95923032303949,1.07189747888955,-0.896513935944772,1.955539664316
"311",311,0.327183591640082,-0.771119968188747,-0.999217845521108,0.330502946292512,-0.774952432242895,-1.00209478080643
"312",312,0.83785185150197,0.134230044127016,-0.345363755519984,0.821390555745044,0.132760908670908,-0.345623009838885
"313",313,-0.645132369942927,-0.581024443194727,-0.351015037587126,-0.640200839258425,-0.58366830451868,-0.349840436031374
"314",314,2.07292940123441,-0.467157794817641,-0.673977215701687,2.0766394233077,-0.468729625125202,-0.672556150392022
"315",315,0.112000733055714,-1.55759947062667,0.390830145328785,0.111682205563664,-1.55274740088351,0.390287544484681
"316",316,-0.102404605077558,2.71959768924974,-0.44222154527046,-0.103776952283496,2.73561886082987,-0.442709975003297
"317",317,0.267540603759308,-1.45501748555434,0.748521364024766,0.264191458290988,-1.43302356703136,0.741503708843682
"318",318,-0.999253513626476,0.839405349169629,0.220223227259876,-1.01730390204257,0.839738162904734,0.220193912105523
"319",319,1.19030088251254,-0.746956816482344,-2.02691144230856,1.15932679640061,-0.74327756062634,-2.0286017495272
"320",320,-0.218308519517364,-2.83555670116706,0.0665659354602186,-0.2198879942166,-2.84577604387266,0.0668891778942817
"321",321,0.280337340162898,-0.90744419908313,-0.078921756786034,0.285363835531791,-0.908952773511085,-0.0787130040232568
"322",322,-1.22599382721709,0.296641253234822,0.787630133483059,-1.22729640055536,0.296596576939569,0.791751801717774
"323",323,-0.174569074267196,-0.146437886014918,-1.64013704094134,-0.174034862556304,-0.145568380513916,-1.63534778009622
"324",324,-0.922893799980007,-0.29738686312672,-1.66301218024156,-0.933566731682451,-0.299832503957581,-1.67069683333591
"325",325,-0.682221560542846,-0.476451652900427,-0.0350237769584732,-0.68848869488143,-0.481467585604108,-0.0351586693660963
"326",326,-0.0605975949222194,-0.865048096657785,0.559448452387129,-0.0599794733571261,-0.863372999337579,0.558923403769242
"327",327,-0.41316141184724,0.679902882235037,-1.76874799131997,-0.417509344901133,0.682628288306243,-1.77015399390967
"328",328,-2.36082176194836,-1.68106101994974,-0.242429095887842,-2.39404880776367,-1.69218594417464,-0.242782286793631
"329",329,0.448562414742471,-1.13098517746556,-1.24381668550762,0.446207330810625,-1.12902073566954,-1.24375325049549
"330",330,1.07705896766605,-0.283180412041105,0.392303721411741,1.06448287702147,-0.286414548476444,0.394007888979547
"331",331,-0.00640554619532734,0.812230939276398,1.90546602591653,-0.00649780855673991,0.812408859477094,1.9118704808444
"332",332,0.89896291755998,0.0745819497427611,-1.24613357363699,0.910104010748314,0.0745055384785116,-1.24332531900356
"333",333,0.484701105053737,-0.207039480627898,-1.69626364039729,0.486927080843021,-0.205085739874451,-1.69464481073125
"334",334,-0.624455399220303,-0.491978888489637,-0.363059054814252,-0.617735835026082,-0.493101890709666,-0.361821167230921
"335",335,1.57457695429205,1.11361419048748,-1.17226582766337,1.54477413194935,1.10525929163772,-1.1729923319725
"336",336,-0.941001193842446,-0.0295519464705735,-0.762742828160556,-0.939930217957422,-0.0294370465362073,-0.759669462018837
"337",337,-0.762855460620696,-1.20089449929715,0.265614286582329,-0.762591572844276,-1.20511053580424,0.2664879836781
"338",338,0.571244507010493,1.04991505187893,1.16605559583058,0.567311384541979,1.05017901713377,1.16485060301656
"339",339,0.318179806135277,0.0808530286308175,-0.846526708362301,0.315679831083088,0.080420085286946,-0.845446004202665
"340",340,1.41139815599683,2.48118203883186,1.99959982438692,1.42920317654166,2.4962775379951,2.00070572424708
"341",341,0.152507009851942,-0.30325652793653,0.304315365937123,0.153759335325782,-0.304137531150281,0.305142871787389
"342",342,0.0302935190579771,-1.39093281809971,-1.51712771031224,0.0301980351373442,-1.38997434332061,-1.52162886393803
"343",343,0.999097771757341,-1.40890545260352,-1.26733313181412,1.01825876198194,-1.41564857032573,-1.26700813206469
"344",344,1.62027439828344,0.93133093612359,-0.744874486604951,1.60673466522821,0.924462958560932,-0.74547743271722
"345",345,-0.460802612680494,0.0354974300152068,-0.318893691735279,-0.457365558284725,0.035389111822107,-0.318843115650009
"346",346,-0.221678733077217,-0.642040686703215,-0.805674000981634,-0.222991649612693,-0.644736274747621,-0.806232848655712
"347",347,-0.389283182066082,-0.251600182182898,0.915447367228924,-0.392805776861769,-0.251482864146302,0.914691563623031
"348",348,0.582565600918279,0.305519127355525,1.25259521205785,0.588128680325412,0.305649408001258,1.25936828340215
"349",349,0.403002897290763,0.171877874853718,0.672001104058004,0.403492872495935,0.171122351162041,0.672157919141381
"350",350,0.829528398481989,-0.718916886111005,0.428885498033816,0.83463373262172,-0.721106146745244,0.430082647020621
"351",351,1.14665985571764,0.69432834162239,-0.119269336869695,1.12684127201327,0.69669949202238,-0.119038189927123
"352",352,-1.22772769315998,-0.193054529607552,0.608915967089237,-1.24306852454287,-0.193413345989425,0.606020454071208
"353",353,0.663769776353961,-0.821447410384271,-0.351209256406976,0.677699503183598,-0.830490281436134,-0.352354878845204
"354",354,-0.348042898292941,-2.2047239316034,0.349218240220016,-0.348284861659798,-2.19885835192966,0.349042880835936
"355",355,1.69413103186485,0.972417204687227,-0.208326854497647,1.66809959237191,0.961626813862451,-0.207292633311239
"356",356,-0.854583881369764,0.107143091672457,1.29920536612257,-0.856903230086146,0.107639044171278,1.30235794145195
"357",357,0.912066938163851,0.45585529771457,-2.28144957276782,0.912388120215621,0.455783406756411,-2.27831549492495
"358",358,-1.03163565598074,-1.43567119257607,-1.04392573859742,-1.02297014513367,-1.43118707295527,-1.04562317086404
"359",359,0.54685974460067,-0.705540889053808,-0.566077280141217,0.545666339633287,-0.706153530479216,-0.567508584069619
"360",360,-0.231062765106539,0.912569706463582,-0.0936440513243102,-0.228667562215131,0.913014699903456,-0.0936047783917397
"361",361,0.091474230164379,-1.27132554719655,0.0668301520283229,0.0909057044506596,-1.27320804017236,0.0668365792268362
"362",362,-0.298604696491175,0.151904889502756,0.431142285928535,-0.295755138659211,0.15117945438715,0.432136492676389
"363",363,0.127957500214446,-0.603263006596014,0.928033134817829,0.127197538739896,-0.603337862300443,0.92710733198865
"364",364,3.92268129358288,-0.691793247446434,-0.550947116296388,3.93791980388072,-0.697054122642514,-0.551539025595115
"365",365,-0.278567492843321,1.78644744039539,-0.433194474494213,-0.271872405647164,1.78912938367373,-0.434694867470141
"366",366,1.52451329611969,1.57609897650635,-1.67364970595378,1.52200356895005,1.56483527126483,-1.67475036118267
"367",367,0.324521048384682,-0.0579607785668261,-0.427172489360009,0.331752453381134,-0.0577754656865957,-0.424312561472317
"368",368,0.325821330117664,1.51503390529881,-0.0137349656732241,0.325676543784382,1.5147687160524,-0.0137481195561357
"369",369,-0.248698097938848,-0.0515263113839042,0.617271546536482,-0.248595197793144,-0.0515857871050746,0.614467955671785
"370",370,0.249809531095443,2.01145255221472,-0.0736506731056276,0.249280287062081,2.00319457424656,-0.073241575550868
"371",371,-1.89655527707154,1.71621150128608,-1.9167331494886,-1.91136051889696,1.71824600344747,-1.91906249132318
"372",372,1.21618470802299,0.183214125183152,0.972467903733144,1.20068490190905,0.181249028751412,0.968529911707675
"373",373,1.16576503430336,-2.21579765658244,-0.742991450523517,1.15622638901747,-2.22723953797899,-0.746206772343637
"374",374,-0.366301058880567,-0.0305988805388243,0.498856642168744,-0.361601169204584,-0.0303685584114856,0.495496609698867
"375",375,0.619060355489542,0.298663914343694,0.105221027097886,0.614212970170256,0.296300125351024,0.105052417412852
"376",376,-0.222194143758939,1.13184942033083,-1.26475590202022,-0.219840753522795,1.13499382036394,-1.26435789356355
"377",377,-0.0954567944769367,-0.466860202086658,-0.382961701720372,-0.0952248117104916,-0.466378295194975,-0.382130562319563
"378",378,-0.220242026464931,-2.37297189482936,0.99540990674918,-0.221951665904147,-2.38087928496396,0.997114608625141
"379",379,0.118985138260703,-1.02837088890537,0.683368933980029,0.118219690430166,-1.02819563018652,0.681715925603572
"380",380,1.41150070991757,1.07543401997342,-0.998813824422272,1.42635049178231,1.08186646800716,-1.00400255327502
"381",381,-0.0486274432789196,0.123423468921135,-0.199281995211868,-0.0493957493026124,0.124277065651455,-0.199377459510037
"382",382,-1.00606898671197,-1.04130864706192,0.865362173167916,-0.996613353413115,-1.04059270566717,0.859781605365441
"383",383,-1.94485521333893,0.366869155158009,-0.750815125539656,-1.94759050935369,0.366725064347241,-0.748297791707704
"384",384,-0.54011307376304,-0.663826173385003,-0.432602034312381,-0.536932490141727,-0.662258995989628,-0.432343198431946
"385",385,0.958670201989595,0.760040178492524,0.982351520976108,0.965986815549702,0.755585449918708,0.981050563874393
"386",386,2.05371221531866,1.11530939251895,-0.572666842856489,2.04942929620074,1.11521586942435,-0.574577489549363
"387",387,0.00703262132330281,1.14837178545245,-1.45802991055595,0.00686846182671334,1.135358237189,-1.45146328394891
"388",388,0.547940885241647,-1.4709896199565,-0.83538797973725,0.553129313642303,-1.46066434432497,-0.836779210888219
"389",389,0.243408196388999,-1.25501539385676,-0.826410829329014,0.241816548738495,-1.25289391108523,-0.824203857157595
"390",390,-1.35168885822956,-1.0014342195129,-0.116613793006995,-1.34100836792703,-1.00221724848341,-0.116853186063189
"391",391,1.55078643733245,1.87990898846506,-1.53427097509881,1.54545377614562,1.86343118543631,-1.53406386384572
"392",392,-1.67210482202291,0.814436820654173,1.15579884182539,-1.64997811152417,0.817071216196356,1.15381027474772
"393",393,-0.221377075878914,1.64477513423721,1.22044405357721,-0.218888361302426,1.64224265878005,1.2171735026886
"394",394,-0.0674777261126175,0.111197139705473,0.36278042020788,-0.066956672565428,0.109712267038606,0.36204099900127
"395",395,0.24460328311086,1.2618466295904,-0.803148752256258,0.245682580225474,1.26403606614391,-0.800616516948418
"396",396,-0.39093492449384,-0.342868937819761,-0.105614174608189,-0.387691744551214,-0.343066926393535,-0.105962078372537
"397",397,-0.356629678934996,-1.34550164538421,-0.686876767444842,-0.359372566869258,-1.34590760164411,-0.686468115519137
"398",398,0.160200336340191,-0.307783722770436,0.321624379786631,0.156737424836574,-0.305353947566475,0.319877986643826
"399",399,-0.601094938836053,-0.102756544459588,-1.05387848900364,-0.606682187550216,-0.102014234990337,-1.05248525601264
"400",400,-0.879141380676448,0.821558573720436,-0.791051102177115,-0.879000916680337,0.823145143122433,-0.788381391581633
"401",401,0.646775217050944,1.53742680175955,0.133414564198362,0.649184734192383,1.54490691534101,0.133552789211047
"402",402,-0.740346594116377,1.67521398167584,0.397216091523195,-0.752495883185592,1.67101490602645,0.396301552054941
"403",403,-0.304443631862912,-0.257955259466915,1.26292807365223,-0.304405832586847,-0.257397827178692,1.25822811997398
"404",404,-0.142222734888911,-0.917425322214572,0.235538324008334,-0.14320300817194,-0.918556856127256,0.236502678630018
"405",405,-0.160399464081492,-1.14541746765826,1.51514024778325,-0.160373290762799,-1.14101329838843,1.51584588138715
"406",406,-0.131508691056891,-0.287606994303513,-0.240321215745271,-0.129396171117502,-0.288365556916435,-0.238567472059887
"407",407,-1.13449508601039,1.3629112315573,1.13284490714326,-1.1124708951298,1.35300572864244,1.12994818075186
"408",408,-0.688241942189865,0.94916344231789,-0.108761420584669,-0.693029005549755,0.95906117186658,-0.109090456429603
"409",409,1.71442963965767,-1.33462260549894,1.51210425814908,1.69615663694015,-1.33541559872819,1.51615929819645
"410",410,-0.380835896712315,-0.143691290731637,-1.32941128125198,-0.378711342624738,-0.144166095200757,-1.3328812909822
"411",411,-1.3553490325969,0.532697609472303,-0.214768493692273,-1.34330799976003,0.532488804925104,-0.215324050379194
"412",412,-0.430306700695317,-1.0600603964405,-1.42046425135663,-0.430594809109896,-1.06387245827432,-1.41700748204107
"413",413,-0.345270899075412,-0.491982077723927,-1.30163220649224,-0.342731473994989,-0.490403301749638,-1.30037058057112
"414",414,-0.223645034981844,1.35828172318258,-1.37260692918381,-0.226914141807108,1.36687135594146,-1.37205332320224
"415",415,-1.55979447046435,-0.106060396881139,-0.978386363732054,-1.57424350473646,-0.106295235714863,-0.981852080590101
"416",416,1.47964357403197,0.670552742020596,-0.912245698345221,1.47287059932317,0.66905411243846,-0.91354343783593
"417",417,-0.198335004071585,0.57110203025392,-0.394300372813169,-0.200172098766686,0.575238569776875,-0.3956497130358
"418",418,0.572422709464797,0.542365169392953,0.452976621860015,0.560013742886169,0.54229498409138,0.452033109414705
"419",419,-0.227801077302066,-1.25837188250682,-0.740336743396606,-0.222656611530581,-1.24403261945775,-0.737559412325132
"420",420,-0.136148890595448,0.19550970474677,-1.3667322645168,-0.136416956007364,0.194971239890843,-1.36775872575833
"421",421,0.279808237549743,-0.642892578558202,-0.201192693117275,0.27885286110883,-0.64016411896023,-0.200841979178784
"422",422,0.220900024805665,0.431468322154433,1.0920776357485,0.220246531190667,0.430072371675981,1.09341257272728
"423",423,-1.00876408986427,-2.08465946773009,-0.815649461020383,-0.999541374115782,-2.07439993575369,-0.814239129150303
"424",424,-0.213989635124316,-0.394367026745238,0.269025034365534,-0.21888820572697,-0.396335592932806,0.270544025296514
"425",425,1.55828462913509,0.192280115744514,-0.00585291069085323,1.54287454175459,0.191680827537558,-0.00585270855198966
"426",426,-0.000908870634529147,-0.674454689695113,1.5343554857651,-0.000913115407981953,-0.681884534402264,1.5416667898925
"427",427,1.95270568368946,0.722110978017133,-1.00134515133036,1.94624908142057,0.718415660296013,-0.99938225450456
"428",428,-0.919434740502281,-1.25580596171389,-0.594728912458844,-0.917284650421278,-1.26394933555662,-0.596639214095172
"429",429,0.365928413682272,0.863891075268334,-0.204601237360456,0.369495490590585,0.868765038860927,-0.20559901091781
"430",430,1.898527762167,-0.233530285441681,-0.0937988732743365,1.88795934583784,-0.234183050946934,-0.0936326063906372
"431",431,-1.88504604810272,1.21573805383621,-0.570899564639313,-1.88311514313928,1.22716058226809,-0.571905104743058
"432",432,-0.372018903193903,0.120275988909682,-0.793926617627175,-0.370076241134371,0.120264013305952,-0.793461142846171
"433",433,0.396226456427055,-0.879092691672336,-1.56066988543281,0.386633471215783,-0.873519752525477,-1.55760879435977
"434",434,-0.248176310631495,-1.25019264179041,-0.307898388902743,-0.242696689125989,-1.23683203623991,-0.308856599515837
"435",435,-0.57213170402694,-3.01727378722511,0.274265170436051,-0.560752211937687,-2.98978253721284,0.27261482200571
"436",436,-1.53568167196801,-1.09654072009145,-0.15640306644022,-1.51685369476974,-1.09496978739116,-0.156243700148282
"437",437,-1.58744445659959,-0.300786964511816,0.120889760297832,-1.5518834995807,-0.295920988748218,0.120682072781796
"438",438,-1.1847505587997,-0.967574999100319,-1.5853475908235,-1.19162178609868,-0.973684767874971,-1.5816073736286
"439",439,-2.05105126034606,0.568570567752786,1.42855802377634,-2.04536328427003,0.569279910851519,1.4187549835978
"440",440,0.929346219425568,-0.570566662113163,0.486340613418126,0.925409126393418,-0.566820111364804,0.483128206705754
"441",441,0.469889205273475,-0.0967097676431063,-0.193453555538372,0.462741730623719,-0.0953152986916389,-0.192391615720794
"442",442,1.93799355824782,-0.36529165996207,0.86731462755119,1.94002286551168,-0.364479270596974,0.865243225768126
"443",443,-1.29113509192277,-0.269481608838734,0.00696371500550595,-1.27530648395485,-0.268194955725669,0.00697955041268603
"444",444,-0.581761981341742,1.31258475447309,0.190370473842309,-0.586297342619898,1.32665108092953,0.191235189233996
"445",445,-1.7785489889544,1.02508883364957,1.0355965592559,-1.78398034583275,1.02369314589057,1.03673656636754
"446",446,-0.686899821254334,0.314970114409399,-0.477078905749673,-0.694814919683685,0.316455309979905,-0.4768013086941
"447",447,1.05659048017148,1.64301251246293,-1.47549255619021,1.06268691187535,1.64279134634319,-1.47185002389347
"448",448,1.71960500730193,1.37116914503307,-0.428897661284536,1.72206447818309,1.36239707721299,-0.428696493078725
"449",449,0.0325547342591999,-2.13713659022801,0.468510202918872,0.0322042298304919,-2.14511799528082,0.470733744224147
"450",450,-0.463496660504758,0.355367221867908,0.597651368359476,-0.446850710245289,0.352938187949689,0.595315468603022
"451",451,-0.48783598935165,-0.0758188994712003,0.769361982900601,-0.491930461564994,-0.0762342121627768,0.771745191537428
"452",452,-0.262070188571197,-0.323634731066198,-0.724764118956059,-0.257828751905161,-0.32213009054366,-0.721942594493118
"453",453,-1.87008045777398,-1.27957171314413,-0.379718807790601,-1.83314172574865,-1.27169859994498,-0.379054527672969
"454",454,0.353248971013752,-1.47431475351345,0.0293975396458081,0.349087286942718,-1.47545018807518,0.029448442328977
"455",455,0.0404317658536819,0.55561858649492,-1.62029622348387,0.0397023852180261,0.55424096077336,-1.62472432629976
"456",456,-1.47240645019725,-2.17286550101693,0.230870514793445,-1.49845448126993,-2.18153382084584,0.231512813361329
"457",457,-0.152076371577388,-1.46940602784771,-0.219309029957139,-0.148346634587638,-1.46116110316271,-0.219221809941281
"458",458,-2.27363271074813,0.577944430080231,0.959618038676445,-2.30111749295686,0.577512523369561,0.956255367854576
"459",459,1.90997581411582,-0.777086326684512,-1.60030076440518,1.87907298030652,-0.781535908290303,-1.60210528612429
"460",460,-1.47153951141069,0.382366993178251,0.668769544813857,-1.47769544866417,0.381208498481063,0.669646589057772
"461",461,-0.699995327156331,-0.267709338671308,-0.853696112056681,-0.704334222185605,-0.268148523699302,-0.85539723069077
"462",462,-1.11688456999669,0.345012857492838,-0.486288276058622,-1.10736554687859,0.344372102217516,-0.486869213551561
"463",463,-1.18234446933198,0.108077247923018,-0.546407840718785,-1.19142500682954,0.108070138596126,-0.546534400947706
"464",464,0.899385737015372,0.860663926283052,0.649158917095247,0.902659829864064,0.861890859212809,0.647208824367641
"465",465,-0.914314701753092,0.681149847015463,1.0343749657236,-0.917853525183491,0.67982567925175,1.02808084932446
"466",466,0.51811377553858,0.0705130957610833,1.41513775505009,0.522131333229783,0.0709335225267436,1.40817343873642
"467",467,1.85118223559986,-1.13313222380439,-1.17383230706355,1.83320001498819,-1.13521981420836,-1.16841196526776
"468",468,-1.27460504189753,1.7348909509739,-0.41334443026934,-1.29299422616622,1.76115005363354,-0.413362165127361
"469",469,-0.387278884071534,-0.043469077621993,0.964833036008992,-0.3843424119669,-0.0433075976098118,0.964390515665113
"470",470,0.886186331279132,-0.981344460088782,0.0587906572978647,0.878285684372266,-0.969106743658215,0.0582554674500269
"471",471,1.14173594972799,-2.37201631770933,0.285892871524617,1.15571221135345,-2.37886765432649,0.286098430742029
"472",472,-0.554733476312522,-0.136845606041093,0.324086987352571,-0.555323976258585,-0.137177671505228,0.323699081125021
"473",473,0.355171461279776,-1.76155184929261,-0.0427927948939722,0.361477232344247,-1.77875494289366,-0.0427277103971079
"474",474,-0.13099041432199,-0.493069451507899,1.42886900977628,-0.12988827371999,-0.489300997118375,1.42610820387429
"475",475,-0.557074343707793,1.87964366699944,0.84900901520263,-0.561085552083493,1.89207200743341,0.85034944331754
"476",476,-1.87641193200603,-1.30786882455522,0.29708242774688,-1.89388114396686,-1.31149376161732,0.296136240009486
"477",477,-0.219641168466161,0.473940694913395,0.517638721689933,-0.218979842582654,0.471787880562703,0.517221782426331
"478",478,-0.75985853155139,0.941268562169842,-0.153345139411122,-0.779139243455889,0.952686405268196,-0.154084739377264
"479",479,-0.167976187684341,-0.747829959078695,-0.612153768386308,-0.169112414928158,-0.749766268526507,-0.611957830606655
"480",480,-0.056929285846161,-1.79697300957795,2.65813388415098,-0.056777147460439,-1.78579167221026,2.65112506893373
"481",481,-0.406691785324527,0.212411301784308,1.72921406275221,-0.402391773713397,0.211340223199856,1.72300753886665
"482",482,1.43501911527267,-0.562833425212952,0.693096673743839,1.43773919810836,-0.562540476379261,0.693085538871953
"483",483,-1.36272571804203,-1.13233634409403,1.3341812050203,-1.3573203266296,-1.12381196753172,1.33825742870875
"484",484,0.0826225195026211,0.495886532656226,0.116630991200861,0.0840337976475158,0.500450636677106,0.116882469181795
"485",485,-2.30655390452605,-1.49037385077871,0.0592810468699952,-2.31768409235995,-1.48922308196039,0.0595087602275023
"486",486,-1.73382932430292,2.14060912873051,-1.69002176571205,-1.69461993881275,2.13849557900195,-1.68246256147801
"487",487,-1.38113144044369,-2.35743102713942,-1.51602703063803,-1.36769812163892,-2.35539806471895,-1.51150882467548
"488",488,-0.0298869542292041,-0.120436409471407,2.59797895079496,-0.0293893346562184,-0.120561629324158,2.59530062137686
"489",489,1.13151990749876,0.136315640671788,2.00748217387074,1.11951201045583,0.136557062050668,2.00811794845664
"490",490,2.41507128271374,-0.865142206083836,-0.830749217852301,2.4314409504603,-0.867437551042261,-0.831535933506766
"491",491,0.992148142924918,-0.510593582367609,0.165717777058483,0.966917555923061,-0.504448706803966,0.165450901784404
"492",492,-0.89629495936456,-0.860484004070286,-0.764408724223851,-0.898253268534405,-0.863762764901468,-0.76378682605526
