"","V1","V2","V3","V4","V5","V6","V7"
"494",494,1.58550979779537,-0.365780540121022,0.965013086205986,1.61415558460145,-0.366466270771081,0.961641556682537
"495",495,1.59677223066927,1.31245423963753,-0.687642742901774,1.61504197364481,1.30898102671393,-0.687844704244907
"496",496,-0.380660382028333,-1.32578243102057,0.402464662241643,-0.385989939078218,-1.34697005445255,0.405093186586244
"497",497,-0.911535869223025,-0.876742729910089,0.461996940292802,-0.911823836813285,-0.872218706658717,0.459626594083124
"498",498,-1.19608829007254,0.231762036282124,-1.79681862835265,-1.18142261149226,0.232353180079203,-1.80895037693691
"499",499,-0.458218554576833,-1.74650229188847,1.46709000758591,-0.481792760306562,-1.79830508554266,1.47958089054126
"500",500,-1.3909403216747,-1.95250679283501,-1.1380443082378,-1.40280772518057,-1.93881791898557,-1.13647365153068
"501",501,0.702045798803534,-1.23834090265722,-1.25681345612095,0.697253150896037,-1.24726169589468,-1.26093944304142
"502",502,2.62037873101534,-1.93724752874419,0.454773800886063,2.57613318028591,-1.92266892032462,0.452982277963665
"503",503,-0.136289118000885,1.56712166228805,1.63740424754856,-0.138255692092721,1.57328820171992,1.63267287442111
"504",504,0.174853074016636,0.308531679163182,1.32454493235708,0.175102340929454,0.308096962729534,1.32206314330882
"505",505,1.09543113340647,1.79807640230122,-1.88954542232354,1.08936415648461,1.76624701109632,-1.88448355395167
"506",506,1.14869564402311,-1.14380628884743,-1.3307239382717,1.14242944191284,-1.15039158797057,-1.32765065034989
"507",507,-0.338748918099392,-0.536661081892411,1.9420249705494,-0.345026358773403,-0.542307232917431,1.93942260437334
"508",508,-0.761678702346591,-1.47699021974481,-0.780494842742907,-0.761498728442853,-1.46842050165947,-0.781610685574294
"509",509,-0.269393789661681,0.824638443131383,0.459222838958034,-0.268690571083656,0.829455333923424,0.458908890817493
"510",510,0.434321729718898,-0.831497356999988,0.533322044851578,0.44120015751104,-0.847452901627938,0.533207895637589
"511",511,0.212235306081254,2.30744793055954,-0.976430801800529,0.202706865106517,2.30484333803879,-0.975687198038788
"512",512,0.124041694914384,-0.0642895617650857,0.302991122235805,0.124372665445207,-0.0638699042335848,0.301844004713655
"513",513,-0.711720113354613,0.315915685834217,-0.629008776957481,-0.705593388886534,0.317058507918191,-0.626627144807684
"514",514,-0.124783147214174,1.15498471001326,0.566337640345164,-0.125851937858266,1.17437208890745,0.572933092377145
"515",515,-0.0673509131672191,0.0446878055340069,0.713489406895118,-0.0681286246611984,0.0449865741602295,0.714074799766791
"516",516,-0.121120971115375,-0.366590365553264,-0.175175886404322,-0.120292124099096,-0.363071372612271,-0.173842244617231
"517",517,-1.31725125919034,-0.717855226565372,1.0525390255624,-1.30869206465591,-0.726561632135873,1.0577762308158
"518",518,0.0808080685183738,-1.65383145318585,-0.910163646078046,0.0821079883928637,-1.66441769009748,-0.906029953756539
"519",519,-0.350518270809031,0.660166328888688,0.717081879046703,-0.350144884457971,0.66333776840897,0.72173666806428
"520",520,-1.66733254876167,-1.62436105746635,0.546216954494317,-1.68422544110321,-1.62611728006642,0.54846341310352
"521",521,-1.46343845128371,-0.582165362865704,2.05013072024394,-1.40932047165129,-0.573040254830708,2.02417216785721
"522",522,-1.83976936275483,1.48791171417658,-0.698893086429127,-1.7927454131424,1.48307828719987,-0.702006476874563
"523",523,0.947495677262977,-1.49394510893854,0.302215205868047,0.924028455674418,-1.48448685499121,0.302268495217433
"524",524,0.23635167454579,-1.15868552068522,-0.296918008550258,0.238971231139332,-1.1693437108759,-0.297671123031663
"525",525,-0.0244531125152249,1.29515216274685,-1.77854933419929,-0.0241812387170733,1.29963227666327,-1.77391047351197
"526",526,0.598922112775965,-0.619933255178104,0.560486771148044,0.599297148014989,-0.618409902026315,0.56554948312185
"527",527,-1.8527412427023,-1.24450834334753,-0.65522677728785,-1.85327022406283,-1.2375675191673,-0.653669687492528
"528",528,-1.67785063235598,-0.251389102756001,-0.422858447276836,-1.68492804402423,-0.25274074680702,-0.424446288877623
"529",529,0.404953678355301,-0.890621765016396,-1.021303715999,0.404111876792366,-0.904748298621009,-1.01455929017003
"530",530,1.22789955562682,2.19703326884124,-1.35297872721196,1.22323117336294,2.21435933354915,-1.35598957022721
"531",531,0.785694042468949,1.76570360672716,-0.162223337246404,0.772763599855409,1.76932970620462,-0.161766034394209
"532",532,-1.30470935350153,-2.28550523450396,-1.51450606490087,-1.32670298745053,-2.26973107593931,-1.51716395882553
"533",533,0.50162726967304,-0.791530169607357,-0.512078227615602,0.511464235984998,-0.793503174108639,-0.512258143271737
"534",534,-0.420998381001238,-0.916522978274844,-0.66304144533646,-0.420186323755182,-0.917831595341726,-0.663318607068541
"535",535,1.36165780533886,-0.36687543492226,-0.313084300853987,1.36512566379045,-0.369910070399965,-0.313169404029087
"536",536,0.700602829140393,-0.841542876147517,0.221133713532083,0.7182028448605,-0.847920332280654,0.222129023393259
"537",537,-1.36620329479745,-0.191119470947171,0.441445680648735,-1.32051939287467,-0.193825653644281,0.441796665582375
"538",538,1.29792339805492,-0.3370361830647,-2.034096177485,1.30282445712685,-0.337470607991927,-2.04063925515042
"539",539,-0.705396993838906,-0.303139414219265,-0.775135177223765,-0.694637596046164,-0.301265973017584,-0.771282206427245
"540",540,0.702813986423379,-0.492329028596005,0.597337786930965,0.707268033193882,-0.487452773003606,0.596023692903134
"541",541,-0.209323937686745,1.18405373416268,-0.0769332532710937,-0.213131778778525,1.21209598338024,-0.0776226681378522
"542",542,-1.396079359549,0.0622134324386689,0.856809315559294,-1.3946217111628,0.0616046514238323,0.861934834156747
"543",543,-0.0553399113137697,1.13402749317715,0.573032537516336,-0.0544196386264102,1.12284573960436,0.572175968270761
"544",544,1.31530674395128,-0.0772889344615006,0.810872118191545,1.28581978853155,-0.076912863079227,0.816258920871111
"545",545,1.47292687347153,1.97022380768211,-1.00815343092947,1.47330844695229,1.98432314863266,-1.00739273145644
"546",546,-0.201030904142073,-2.0620207896795,-0.750638539093626,-0.202895485333836,-2.05051057731307,-0.751034863146105
"547",547,-0.488731992933185,0.0316008139379376,0.111971595671333,-0.488031451294261,0.0312012042555317,0.112272282630923
"548",548,-0.600967601390023,3.05133549456821,-0.471978535078382,-0.581294984573296,3.09965787411612,-0.476601608274027
"549",549,0.258403939772259,-0.461219269969436,0.265610096612064,0.256320866162695,-0.456503720018092,0.264477631606791
"550",550,1.3516651688334,0.672739576977548,-1.06352916682042,1.37948405375012,0.663435731743777,-1.06767508070365
"551",551,-0.566168493435296,-1.41201143406061,-1.21795586986019,-0.566549081234112,-1.42129434500276,-1.22657683317948
"552",552,0.104914451723353,0.368388471337858,-1.12544925997736,0.104908794734292,0.371355181344879,-1.12327487345046
"553",553,-0.945059522800562,-0.536168270642962,0.340885731472134,-0.941101872987547,-0.535478693467324,0.34089809221598
"554",554,-1.23870673358322,0.193612897537183,-0.15718819741719,-1.24474588321754,0.195372519287404,-0.159228730371869
"555",555,0.0259487411474984,2.57240747486035,-1.80127227384517,0.0253005897383097,2.54865304134157,-1.78968572439124
"556",556,2.28657581981229,-1.37931987429103,0.397641093107169,2.35464746865136,-1.38986489264143,0.396967110533095
"557",557,-0.881172405017581,-0.0487488306184719,-0.0632150769249722,-0.893328266152708,-0.0488097481316983,-0.0630846645949149
"558",558,3.29489080050036,-0.187615094703458,-1.13260372048105,3.30889574745014,-0.18723991499741,-1.14402541270667
"559",559,-0.522546546418104,-0.0120379041074947,-1.27627949223546,-0.51317525505054,-0.0119170394074344,-1.27223645764069
"560",560,0.269861344374396,3.03536017163117,-1.21984514143287,0.269446328888927,3.03756018105849,-1.22203271782089
"561",561,-0.841112748114729,-0.310792802477657,-0.591732124090823,-0.829793107706985,-0.306137075847261,-0.592382467740469
"562",562,-0.542990708571303,0.549382386494955,-0.120825898810013,-0.542347363756934,0.553053586263339,-0.120601633587925
"563",563,0.411953207023696,-0.618735009048476,-1.49632178450636,0.425214046070375,-0.617520389742839,-1.49787815020176
"564",564,0.321790235828432,1.0316469803359,0.447763860910372,0.323868499007365,1.04330872543276,0.451005770170203
"565",565,1.14159250473044,-0.488186983352666,-0.9315152415636,1.15473691766229,-0.485026045041356,-0.932316690732339
"566",566,-0.915603723199402,-0.0474825631361409,1.71190428489289,-0.937015611037997,-0.0479869335387195,1.70855221154804
"567",567,0.638275364006146,0.610661084931056,-0.0868800412709193,0.637619820945951,0.606130470458528,-0.0868183152787136
"568",568,-0.754699833494774,-1.2979467246891,-0.752843695452215,-0.745673978090117,-1.30967726321911,-0.759736975835369
"569",569,1.06103978452411,-1.53152592034303,-1.02486969906645,1.04417567407792,-1.54752167972558,-1.02383160645712
"570",570,1.15618812627037,0.901466484571267,-1.18856327688506,1.1632359964174,0.887081665190922,-1.1914157864765
"571",571,0.916947448010743,-0.0612201199876231,-0.473945510594956,0.890688013140373,-0.0606688126161509,-0.475216029680365
"572",572,-0.304609175432442,-0.151988420818157,0.704960524002481,-0.29583347272199,-0.150542612001066,0.704662808656163
"573",573,0.62253084729689,0.508383170198075,1.00176792405077,0.616830912588694,0.506471999335377,1.00074546893348
"574",574,1.29682552588718,1.03971702435323,0.59938984949581,1.31265032622912,1.04880726142137,0.603168962493538
"575",575,0.417711311370628,-0.085157934344553,-0.812258180747423,0.417935141876924,-0.0850365612640706,-0.812623812215087
"576",576,0.929796812069003,0.0543444415769361,0.2748498086229,0.946363542703457,0.0549752871326329,0.275563697777333
"577",577,-2.03542671961463,-1.84060856738869,-0.169580375408499,-2.04449785416772,-1.83905904709694,-0.168404083754811
"578",578,1.57795819012395,-0.576660087159837,0.70744813301854,1.52697602894544,-0.579526556058624,0.708283018147669
"579",579,-0.38630907142172,-1.91941971793877,0.564878853864929,-0.381188578246135,-1.9493303061183,0.563231462134144
"580",580,0.915523448778321,-1.45292339103817,1.17466496068162,0.925762561843125,-1.45172664247006,1.16503333864283
"581",581,-0.362431258775314,0.871470058058285,-0.442880006742336,-0.353916218033468,0.866415762415174,-0.44606421068044
"582",582,0.432485521069471,1.25295852908209,0.560948284727407,0.429990020678658,1.25334569834077,0.559219944178943
"583",583,-0.710080391676456,-0.0552867079021702,0.729121596827575,-0.692132566815511,-0.0548394235625888,0.731131364500558
"584",584,-0.230270518709016,-1.78345640134433,1.94114495994444,-0.233760404786752,-1.80432094524349,1.95535437724663
"585",585,-0.836177764558931,1.26369497534359,0.570052045396722,-0.858892298981092,1.25860286625595,0.566664459143948
"586",586,0.704295166805633,-0.832293707770779,0.151822138331712,0.708851649420543,-0.841441797242371,0.151302551002635
"587",587,-1.13611553235559,0.155297449494297,-0.669719204864018,-1.1113725079862,0.157319139533185,-0.665730465598038
"588",588,-1.81906157168731,0.207822948955731,1.67000201959763,-1.78691537326624,0.207992934378705,1.67342667416971
"589",589,0.45378914177794,1.61744722733903,1.39075629095039,0.442569871035789,1.59910041844069,1.38380688556401
"590",590,-1.82679531122713,-0.507516614807726,-0.00803672085713788,-1.80851348054821,-0.507124466149766,-0.00807126347309853
"591",591,0.480954975377281,-0.534637173808838,0.641158351684913,0.484834974752153,-0.53507739589836,0.639022794976443
"592",592,0.313993201988259,-2.06337376298463,0.960824314479748,0.317305487136291,-2.08887747552588,0.964670915255089
"593",593,2.00503706902134,0.741891809191307,1.58208916664983,1.94627313383469,0.741553086293959,1.57925657739762
"594",594,-0.256206090481834,-1.06429140089615,0.976622359495337,-0.261052407821826,-1.07315721427347,0.980929631427785
"595",595,0.793626424091725,-0.0250676300227088,1.19250064410587,0.801211274262555,-0.0251067457579395,1.19255861766226
"596",596,-0.146598950534066,-1.16931989064278,0.506885321593604,-0.148315605848288,-1.17509130369556,0.506104968723927
"597",597,-1.41776673028249,-0.795200422379388,1.40754990244368,-1.44819344720575,-0.792695096063609,1.4010952763557
"598",598,-0.699250216300992,0.633222661146192,1.95515720933722,-0.708590921505056,0.634986043557514,1.96436852371521
"599",599,0.0253226824767354,1.28050769503237,-0.204460517716567,0.0255395519004815,1.26666886944626,-0.20339637627295
"600",600,2.19347124589328,0.373364477603768,1.05792397898448,2.16511011154729,0.367687687776103,1.05491036047618
"601",601,1.54723413962739,-0.167613871406798,1.33357023420317,1.55248766722038,-0.16729524130004,1.33778859318522
"602",602,-0.807450377447949,-1.43194106900178,-1.0539567204338,-0.784020451937257,-1.43174384358582,-1.04734509401692
"603",603,-0.914135958216038,0.437774899466422,-1.24516093904217,-0.918527687915398,0.439146262607376,-1.25378044289185
"604",604,1.89137795764688,-1.01370154172964,1.98834364381399,1.84311374666374,-1.01890653299924,1.99396300080407
"605",605,-0.611248026550949,-0.763862792727919,-0.571756390886072,-0.610220188673522,-0.764191774558886,-0.575695923670102
"606",606,0.364528447339021,-0.451575086298152,-0.452309833857882,0.365887316026554,-0.448225706460219,-0.457117003111421
"607",607,1.2896957382913,0.0684530707523768,0.810994385809334,1.27228192085017,0.068608689905605,0.811177721633924
"608",608,0.964199859864617,-0.238083685296306,-0.882815442238809,0.974405973780507,-0.24031516180651,-0.880779781494571
"609",609,0.423201104647698,2.93668888500696,1.09682047131147,0.42398890698045,2.88364148988454,1.09656817579725
"610",610,0.0424470276562058,-0.0747948069511341,-0.429410593954749,0.0418926959662659,-0.074638614954173,-0.429329542253513
"611",611,-1.29436923978921,-1.13112107895212,0.177122225349929,-1.28652396335708,-1.13397519447474,0.178704700212498
"612",612,0.694857177632598,0.576428327482106,-1.86747207693751,0.701856552855391,0.582179638453841,-1.85772363960094
"613",613,0.254572719732664,0.461709160666953,0.18021686347219,0.251305457528002,0.461152308695356,0.179654312447226
"614",614,1.89918421505983,0.717547495115784,0.570282210241088,1.91636471530084,0.714055514328155,0.566775788033779
"615",615,-1.64311548022685,0.00234657004645306,0.0169773592436776,-1.67945342784153,0.00234640168084287,0.0168791926756216
"616",616,0.961973978194573,-0.521997865579957,0.588880337759447,0.962349950819495,-0.521470676441913,0.589758040309931
"617",617,-0.19170005264133,1.65082229534165,-0.565512707339993,-0.192782129188937,1.6481418506478,-0.564454351456063
"618",618,-0.456822130175522,-0.539749119997245,1.05997492512593,-0.445695986588822,-0.539211048610381,1.05762837967297
"619",619,-0.271470965748417,0.659290920924993,1.70639663631758,-0.267668983818268,0.656735387990144,1.71211103181024
"620",620,-1.81134904527035,-0.54347680991273,0.423600073265152,-1.78022044641587,-0.53849309413091,0.422964993138095
"621",621,-1.15440450592317,-0.501613195469502,-0.909940611574535,-1.15849036228063,-0.502992067572503,-0.918281095407371
"622",622,0.530286175503097,-0.293984411102356,1.13235651486881,0.531300595339791,-0.29546357188999,1.1400200409888
"623",623,2.13431680587077,0.434442602126254,-1.5770499939585,2.13307589251608,0.42759506627094,-1.58218749042696
"624",624,0.757185720562115,0.213174208035285,0.124885633085117,0.768050888490107,0.214687687079335,0.124018525622861
"625",625,0.198768873881991,3.23566839852704,0.314796812746898,0.199292333984319,3.29449126714031,0.31577708811638
"626",626,0.123197071109222,0.235152586719856,-0.517215127096225,0.122673437580377,0.23598722401533,-0.521306343828546
"627",627,0.852495534229711,-0.235042086914846,-0.0787606819187189,0.853802105118294,-0.235446441273776,-0.0785219490000239
"628",628,-0.529813388237261,1.23552204919718,0.591336196881713,-0.533470233012227,1.25048609809504,0.597134896738723
"629",629,-0.649753526567513,-1.42796851714829,-0.548501690370219,-0.639910241256766,-1.42086945491151,-0.552628384516807
"630",630,1.31459189210541,-0.975086471817739,-1.98305257658727,1.35825434035733,-0.975004095909862,-1.98400262924157
"631",631,0.0475696812874683,0.668984597571605,-0.0428373811496042,0.0477332636724869,0.665140888952153,-0.0428313650186914
"632",632,2.1371900985658,0.225846971171387,0.0841443144395274,2.1612634130069,0.22910972541306,0.0844569881188343
"633",633,0.589710243520604,0.357226136602248,-1.32973067531821,0.57643232670538,0.357958332764127,-1.32775627207005
"634",634,-0.829901804469619,1.03068066778659,-0.761156804125004,-0.851611138038015,1.01493096133656,-0.761818780229767
"635",635,1.0421855403061,0.352416547107937,1.17511588320733,1.00320978516444,0.346032737644915,1.17050256184309
"636",636,0.184697898145468,-0.445617977193577,0.772789650484238,0.179301022934937,-0.441252550308175,0.771173647425527
"637",637,-1.1118493275536,0.148954221233064,-0.326298149609941,-1.09849630355557,0.147898367664014,-0.32330826016926
"638",638,0.928127154292919,-0.320745971094791,1.03419776308924,0.950648658508275,-0.323775786671068,1.02910131730856
"639",639,-0.273811654184972,0.0570471626174635,-1.28023249335928,-0.271780856130156,0.0574194518749264,-1.28193045143238
"640",640,0.528126570463931,-0.376158385489618,-0.804255192098732,0.515204170325425,-0.37277427805356,-0.800427026071077
"641",641,-0.574170191130377,0.381128571427699,-0.642605091799949,-0.570855304062393,0.373945924527668,-0.640012779923222
"642",642,0.297359798243677,0.215817977011933,-0.183367634401399,0.302440727154911,0.21385613313319,-0.183844742440901
"643",643,-1.12954668994758,-1.00421493216985,-0.456683308824753,-1.09968665887483,-1.00269310527905,-0.458205620543313
"644",644,1.38658001989983,0.310004695006994,0.057063205611483,1.42222057299091,0.313767254753945,0.0576797547481001
"645",645,-1.46632240470372,1.54397581834065,0.735095781177176,-1.44744325389892,1.53846993235738,0.732205533785234
"646",646,0.634535732151065,-0.555259096056962,-1.12922574468009,0.64092789658158,-0.564645629689432,-1.13005189086032
"647",647,-0.524526827815513,0.336163160850208,-1.48121811693374,-0.516549697856342,0.3395814690565,-1.47764433714277
"648",648,-1.61280606091988,0.685731556584028,0.938408129817388,-1.59537660448394,0.684567454704248,0.927978180070427
"649",649,-0.0245037561814004,-1.24593457125552,0.660141963760891,-0.0248911674345412,-1.23795867223622,0.660404168490117
"650",650,0.980029735182635,0.310633513539918,-0.347441317720981,0.978022499608878,0.310773953877647,-0.347252677179359
"651",651,0.544025791647282,0.687721086560458,-1.65132031226684,0.551739910271846,0.690054308354825,-1.6465156797996
"652",652,0.822313888579323,-0.0222221886575289,0.197387110414578,0.815266301418428,-0.0222753662397284,0.19772681270777
"653",653,-0.632595711242007,0.223305872827339,-1.84965530764475,-0.620483171788952,0.221767125063349,-1.85673107135363
"654",654,1.37250820791799,0.0610045635081357,-0.204886718500077,1.36305198172977,0.0605940977926406,-0.204602603113435
"655",655,-0.96039196519195,1.07060095589287,0.0649563156976274,-0.985731436213935,1.07332244179651,0.0648409753885747
"656",656,-0.542331050423761,1.40489376087314,-0.302905440871135,-0.536962312743889,1.4082190415272,-0.30266419981768
"657",657,0.634188171910851,-1.1847976241361,0.670225416579313,0.635127307408817,-1.18343969742323,0.670258858195375
"658",658,-0.329744436228872,-0.434550145094917,-0.855531604366205,-0.330595044319583,-0.430865008922312,-0.854407842886275
"659",659,-0.425103705496066,0.105091820485315,2.34441373116919,-0.432015534932416,0.105855636359924,2.33450663508292
"660",660,-1.16778181519011,-0.339635383537269,-1.80565846012489,-1.16725275889662,-0.341293900461537,-1.80958442168096
"661",661,-0.975530409619005,-1.88404120168216,-0.513402707768108,-0.968538715107685,-1.86449580363217,-0.510364653835431
"662",662,0.151769523973129,-1.08250185775936,-0.404466812930652,0.147366310008851,-1.09012377864033,-0.404290330257003
"663",663,0.364248508278948,0.952934256826212,0.62463886326487,0.369019355170533,0.975769857879747,0.621940441933589
"664",664,2.19506451867633,-0.369751188679787,-0.212960521883327,2.20173602415534,-0.371847262441222,-0.213340991739482
"665",665,0.00318268112447092,0.222272014060762,1.4056637908619,0.00315574051461414,0.220359015041769,1.40143561303038
"666",666,1.93240061995772,-0.687377941303613,-0.0287276644226828,1.90461394499214,-0.685049324586844,-0.0287011269855938
"667",667,0.540954100476466,0.648985964608736,-0.588196293109068,0.546466333741895,0.652104592481379,-0.585837737221427
"668",668,-2.02621634043042,-1.29189149519507,0.498708222327096,-2.0095381365717,-1.28451098571058,0.496780873622326
"669",669,-0.318295252545816,-0.0960653617354247,-2.34072183224552,-0.31097148345352,-0.0961322796295303,-2.32501552409306
"670",670,-1.28203249886978,1.1283897654334,2.70210059700758,-1.31672977819406,1.12822093283832,2.7096311236242
"671",671,-0.975119161769913,0.00104537726558371,-0.0399590117757828,-0.945695212932685,0.00102099638251362,-0.0398169899540783
"672",672,0.00259168639778417,0.395110824248123,0.729419026313417,0.00257401340246329,0.400981807372008,0.733112288522353
"673",673,-0.267503181862373,-0.0531170720845803,0.434882721683347,-0.26953966036157,-0.0545301291451358,0.435792257346322
"674",674,-0.048483159719105,-1.11494764416254,-1.10638166482374,-0.0486937452371186,-1.11922019176532,-1.10519204845566
"675",675,1.44109194819099,2.24117794177435,-0.538689841429133,1.4340507434744,2.23479509469131,-0.538752428117139
"676",676,0.832667417041372,1.04847285751384,3.17506595446845,0.846948205408941,1.03995999489441,3.1674446624315
"677",677,-1.17140513622508,-0.524979448012961,-0.176277973232922,-1.19595053991733,-0.526620893299646,-0.1761439935967
"678",678,-1.96167815775234,0.0615366470390735,0.449059437422239,-1.97542116417405,0.0620467894588807,0.44860981274729
"679",679,-0.292385907613954,-0.0506446067825051,0.366280963427139,-0.291361977900507,-0.0509009394172221,0.366840275567275
"680",680,-0.0247667168378165,-1.38993158507391,0.250962484625154,-0.0241977978417464,-1.36131251472034,0.249431938020186
"681",681,-1.21677924122978,0.394140743638387,0.421227729285938,-1.25465140030449,0.391631933773708,0.419590407029613
"682",682,0.651970370224773,-0.772635956313291,-1.1124902441899,0.670571782782394,-0.768172397719197,-1.10928432445837
"683",683,1.37020582360286,-0.0577556789476549,0.041903154046079,1.40023305959185,-0.0573419139902207,0.0418769443323859
"684",684,1.78332209334624,0.744883687002023,-1.78600993170844,1.76806507405408,0.756116031705638,-1.79954730123679
"685",685,-1.30337999016536,-0.700966603474911,-1.20858866495446,-1.32137383037522,-0.693540738255075,-1.2082239018176
"686",686,-1.13264023476665,0.371859191564531,-1.74746433870839,-1.14030259807517,0.37066212254978,-1.73707534654994
"687",687,0.618785236081317,-0.34126254680062,0.959748521325762,0.610858180055303,-0.338855679862233,0.962176386647015
"688",688,1.02434566415942,0.563117777318798,-0.131650058581684,1.03894712807927,0.566478122373217,-0.131258415489354
"689",689,0.727057458675322,-1.37850685772232,1.74591028929218,0.753518620341201,-1.39182718398579,1.74047868255901
"690",690,-0.533830270922525,-0.857790315625462,2.05203304190921,-0.531844630879095,-0.852258480580865,2.05693925778199
"691",691,1.55956720807815,0.0829563767449847,0.577402278064908,1.50421182205228,0.0822813650183887,0.581956159561262
"692",692,0.611166256241914,1.57606980340189,0.950691970948759,0.60634238041804,1.58136506643729,0.950884172231276
"693",693,-0.531515958181378,0.0314790305123615,-2.14436767824824,-0.527860454371032,0.031642697878662,-2.14974817292933
"694",694,-1.62940706024906,-0.482623052303903,0.681808846024973,-1.64084144436826,-0.493752787821649,0.678573548078699
"695",695,0.127929574257147,0.763021985291261,-0.953298969223052,0.12714078744227,0.761633239007283,-0.953924768161499
"696",696,-0.0265538445584074,0.298207623485421,0.33280625348856,-0.0267125832930928,0.298970499188003,0.330245630545792
"697",697,-0.830074632424115,2.5781373914469,-0.487658329580874,-0.858737359066848,2.58664048461554,-0.490484912718202
"698",698,0.0955460239613919,-0.58798774010246,-0.714287823041203,0.0943496243113396,-0.590767698541552,-0.715491488554754
"699",699,1.87925465830079,-1.3494385611074,0.750932885540049,1.85643022841406,-1.33408444896041,0.749188666695487
"700",700,-0.615246486776064,-0.132042023380042,-0.494753591872776,-0.612572297642329,-0.132767739119095,-0.492188091209936
"701",701,1.07414060400369,0.390326865963491,-0.265265979725498,1.0520740319399,0.389280213712032,-0.266698015371363
"702",702,-1.99903060427645,-0.669922182193691,-0.0605542235644664,-2.02479024102011,-0.660455006492333,-0.0600143672719319
"703",703,-0.624845915438053,0.0262863174072487,1.1440263544547,-0.621638887305563,0.0261052441949536,1.14423806127803
"704",704,-0.475762159516235,0.446033959711727,1.4817006535173,-0.48119702676847,0.446607227075027,1.48176313953187
"705",705,0.615093834792635,1.36899214902175,1.29504842401503,0.625611420168381,1.36395726117317,1.29627384975245
"706",706,-0.518093745106405,-0.605305384666878,0.578683537147593,-0.517873895311757,-0.606725813690072,0.579889483819015
"707",707,0.772822274711543,1.47995229893549,0.441899254053914,0.796788084168113,1.46325394495018,0.439832939445443
"708",708,-0.776312671614039,0.132191185664023,0.346362226947614,-0.775361345431679,0.13343494759791,0.344703778597627
"709",709,-0.584107438874887,-0.468114161822886,0.841079025675623,-0.585600282770308,-0.464579250050604,0.839254195712542
"710",710,-1.11922090829494,-0.339205415636822,0.369936748916051,-1.10230485926918,-0.347810243863285,0.374046348052959
"711",711,-0.288072189582149,-1.32386579731484,0.890931422105336,-0.291319544010649,-1.32794240882954,0.895062278698778
"712",712,-0.735200474659002,-1.57848437140214,0.594132034355877,-0.74854671454259,-1.5800047312142,0.594091112034526
"713",713,0.0592077811832877,-0.118138508455696,-0.0566011485285371,0.0588656662539896,-0.11728655651144,-0.0565950497790636
"714",714,0.511581923535601,1.47927442154359,0.443949327163394,0.496278259251534,1.46083453195833,0.445335763676763
"715",715,1.10556812071531,-0.3884093721626,0.570328436235204,1.11013390725215,-0.385767245764539,0.57232948484304
"716",716,0.39727370262006,-0.56231696077039,1.71992487198872,0.400480116099863,-0.566573370572843,1.72190401379524
"717",717,0.375120172053234,0.730643064464219,1.0030879350055,0.368937952950023,0.734194216131416,1.00849265357146
"718",718,-1.35361215925816,-0.706287055387314,-0.446771408384302,-1.36971995868274,-0.718906148915667,-0.448270414500806
"719",719,-0.506819200077629,1.58573249600214,0.838272533755228,-0.510080269141403,1.58474984139395,0.839191097801576
"720",720,0.169687165742043,-0.399524380144725,0.448281360663429,0.169482697646425,-0.399041942801603,0.450531041319725
"721",721,1.20510780114828,-0.854139934285026,0.619981632291331,1.17811885089121,-0.849942341436633,0.617598703050715
"722",722,1.22213019988765,-0.486372471047351,0.174673539161404,1.23081270419996,-0.489240502121281,0.174724974252885
"723",723,0.0597042458131636,1.07788803648221,-0.582942694940542,0.0581822583489291,1.08168810260441,-0.584438022489273
"724",724,1.67684535037706,-0.783958602004178,0.342249872305449,1.64769558079667,-0.777137132733664,0.341991956471764
"725",725,-1.20476568935999,0.163429087221766,0.0135438919107897,-1.22603162726738,0.164173347006179,0.0136054225196409
"726",726,1.93199244974001,1.24242543440259,-0.197817741631906,1.92136138207284,1.2460973185772,-0.197876630244343
"727",727,-0.61310516897045,0.199446047236601,1.37187062415192,-0.621839230723256,0.198502555208436,1.36602717740855
"728",728,2.29763817448918,0.246627131517336,0.737084355459281,2.34625308577091,0.247308488085253,0.733284185718463
"729",729,1.43781898613562,0.00956316099004656,0.280058080619693,1.38601012832708,0.00953475761322055,0.27943209163793
"730",730,0.873309490653351,0.357111453751782,-0.145553234183495,0.862781715464217,0.357311887554211,-0.145370964720334
"731",731,0.365063926810581,0.715345660012753,-0.0471483757415929,0.358068105076137,0.710810151193515,-0.0470470070678781
"732",732,-0.695869062647894,0.679747594473835,0.00480189167515167,-0.713353221426806,0.667504750196622,0.00478141659309506
"733",733,0.269886870129492,1.42606205896779,1.00273039698844,0.270454236724391,1.42763202042669,1.00328255174594
"734",734,-0.181833401099857,-0.380608133139104,-0.503380023037056,-0.179590813784968,-0.384763779474623,-0.504366643030112
"735",735,-0.625538731096553,0.395517254780901,-1.16933459307896,-0.603512236654014,0.393175603180571,-1.16277705917767
"736",736,-1.4503379148222,-1.31407494281482,-1.23725617257275,-1.4101162016438,-1.3024876149425,-1.23362440350284
"737",737,-1.62642806436146,0.40614167566647,-1.59067915658857,-1.58289423142046,0.408965098456153,-1.59813902282047
"738",738,-1.05662886417383,-0.294734539769648,-0.518174715041993,-1.07336603352149,-0.297735875182725,-0.518727789093205
"739",739,1.79306611357103,0.571077046243978,0.337952414355089,1.8254621462831,0.57639202688831,0.337172144774801
"740",740,-0.399722709618179,0.635624979994339,-0.466009082006983,-0.399131895376783,0.638536654373037,-0.466765696665466
