"","V1","V2","V3","V4","V5","V6","V7"
"493",493,-1.08152736641112,0.102683568513329,-0.320178172134461,-1.06465026786691,0.0969355109081114,-0.309147251912715
"494",494,0.268320876016878,-1.6291169213622,-0.149075342424089,0.264144247009924,-1.61026550735306,-0.144810291546503
"495",495,0.86749169747261,1.19670188571566,0.48338291220756,0.812716154631928,1.13639849081042,0.476134466993542
"496",496,-0.15927770354975,-0.626696653052618,-0.632206718450672,-0.161315661088432,-0.593844559427747,-0.629443777933723
"497",497,-0.927758438501055,-1.45516754895774,-1.15095665873955,-0.900455948359074,-1.5768714916654,-1.18969009917022
"498",498,-1.28061997914698,1.16735818256569,-1.88052250103285,-1.19528846261092,1.16252691374568,-1.7515955265427
"499",499,0.733572105249057,1.20175871118058,-0.0607254228075263,0.622354482093782,1.16479876477249,-0.0564304988722036
"500",500,1.23134223939288,-2.27607575011601,-0.0391728942537932,1.16677420276035,-2.17520923589858,-0.0382216047300076
"501",501,-2.11514953152042,-0.940596342474048,0.792660867192154,-2.17676025832566,-1.01249653498484,0.742281436443557
"502",502,1.22138625728986,-1.03533639270334,0.700439825220007,1.06602303041815,-0.992332297066857,0.660190045060049
"503",503,-0.761399154536576,-0.480332636943038,1.35285594398095,-0.691574055700141,-0.499844962111825,1.39270754829976
"504",504,0.128422025523007,-1.15085529969946,0.553529929422066,0.122277134245707,-1.06726244469338,0.516238836793405
"505",505,-0.811299834404258,-0.0737879892191828,2.04618005764724,-0.954292553124145,-0.0616596419866776,1.951985422951
"506",506,0.947572069733394,0.431441248023174,-0.938924913896632,0.915312754466459,0.449439145665237,-0.977138125662326
"507",507,0.412933929376159,1.00435275206733,0.388266259397699,0.455621631178909,1.00405285184057,0.401268421491521
"508",508,2.04686196442965,1.76564453681794,0.726224502333147,2.05404064687424,1.70772015775282,0.704373875449572
"509",509,-1.34516989297083,0.435848831631421,-2.31408819969534,-1.34355464441665,0.440193529674995,-2.31647992770959
"510",510,0.746526388651098,0.0843938347816014,-0.369057783163799,0.835020450631432,0.0905312033578056,-0.324126858101622
"511",511,-0.84023201787759,0.666767392198019,-0.0552767845609828,-0.881839711752523,0.608353958627852,-0.0551560847199496
"512",512,1.77430788398264,0.352390752258255,0.46931475842728,1.75751517985276,0.350874504348972,0.460586467555663
"513",513,0.00141380003948412,-0.730018943363974,1.36386208251267,0.00128877251987294,-0.769460427150284,1.28163183864575
"514",514,-0.887528866383069,0.336512679877694,1.06023856996405,-1.02978233902249,0.336476782663645,1.10746082511311
"515",515,-0.257616262983211,-0.229584731496488,-0.849957867581193,-0.300676291223191,-0.20851849624085,-0.7743476425794
"516",516,-0.020123970891969,-1.16001985017708,1.18545331065188,-0.0184701912716918,-1.18018339603623,1.18627911298908
"517",517,0.730114343991982,-0.823475601244454,-0.420431689135743,0.786147650149511,-0.853041487866235,-0.446459354977843
"518",518,-1.13756472090789,-0.702012892380606,-0.193572076628153,-1.03711909279471,-0.61265937057557,-0.188673541185853
"519",519,-1.22770498018038,0.337179503080398,-0.0961404429398912,-1.09365781172537,0.314609097728616,-0.0979726962821206
"520",520,-1.42767217042745,0.311251604096164,0.310310736533265,-1.32608740107411,0.337160467260203,0.31164950877826
"521",521,-0.0679286639367605,-0.325021731775415,-1.2477627698833,-0.0706051673392247,-0.330400131985874,-1.26665809425701
"522",522,-0.358013562363872,0.395730793013679,-0.652107095370951,-0.317759232948702,0.383135006499594,-0.641525054151869
"523",523,0.232016034230394,-0.47270688480171,-0.0141683897109769,0.248408476859077,-0.481044619031056,-0.0141624423644919
"524",524,0.176003582294197,-1.04542502424738,0.521819785163417,0.205490015634503,-1.01145750102102,0.502127413829041
"525",525,0.836830847230865,-0.102780789050816,-0.140002345753404,0.968044648869345,-0.107283171558165,-0.128975667917819
"526",526,1.038866925314,0.644185595402747,-0.856339403983546,0.99938700153387,0.606340298947619,-0.8237783239681
"527",527,1.07106977836122,-0.699958010640396,0.313820917955852,1.01453809771494,-0.727805209919361,0.314809801869278
"528",528,-1.25409088921018,0.168285699513677,-0.391189255356143,-1.37609793098864,0.172183296924274,-0.407213450258131
"529",529,-0.472935683580176,-0.0628030807302891,0.567466035617432,-0.477064742985978,-0.0572571488818505,0.540082287716264
"530",530,-1.38789260242282,1.7797142259943,0.780582463198619,-1.47256387305408,1.60603663449138,0.741480967727741
"531",531,-1.73550344590242,1.52270382759855,-0.838216007378067,-1.59950468617689,1.33514088322899,-0.81571657757088
"532",532,0.317049929631779,-1.09973694115856,1.02237187936991,0.329222439894699,-1.15999422318672,1.03303356114266
"533",533,-0.216965984737274,-0.314730717667893,-0.466211958125312,-0.245466002088464,-0.31090801048352,-0.500124615655149
"534",534,0.411107276334227,0.983497687749039,-0.552379373044701,0.361467698115362,1.15052006293795,-0.557941159001333
"535",535,0.274049681957853,-0.372591732068137,0.891879690891706,0.296000447890036,-0.365484732287612,0.810544064889906
"536",536,1.45831679929679,1.70872910386557,1.67976134943727,1.28497059944665,1.63537087934269,1.7075407363866
"537",537,0.0764167825575751,0.174353417598795,0.198732169928152,0.075386633198563,0.164401478002116,0.200608404072255
"538",538,-0.00583906670845828,-1.16694703960498,-0.405586179168697,-0.00618931010164331,-1.22764829728282,-0.381359519787298
"539",539,-1.16941665101105,1.39871225663602,0.159885725434428,-1.1980736012505,1.34534607496781,0.155633364665676
"540",540,1.14110636177043,-1.06756216505489,-0.280483592123719,0.989095704679319,-1.09254687195835,-0.289227116213925
"541",541,-0.560227150389681,-0.660490471712485,-0.159644793156837,-0.540850683488165,-0.704729328963694,-0.155112296101893
"542",542,-1.46146025028542,-0.112071241414422,-0.933321406941548,-1.37556875981255,-0.113918006885986,-0.939891029621073
"543",543,9.69273927507663e-05,1.27726082925223,0.481079836261877,9.54101750267387e-05,1.23439143323465,0.461299894934857
"544",544,-1.06443349469572,0.542187596714848,-0.290894714436379,-1.08536854095851,0.53857916616064,-0.300774943467808
"545",545,0.534106765376042,0.120816335507365,-0.194111212643843,0.532969839993838,0.133739269704945,-0.180773506391703
"546",546,-0.693369797476777,2.20286913268658,1.18281495194949,-0.677725988153826,2.26394155680867,1.23892876376532
"547",547,0.10067232898565,1.24002379502136,1.53516905362858,0.0978688537922799,1.17850004179757,1.4705872418202
"548",548,-2.1462219489666,-0.30030209984802,0.450249295026288,-1.84060153349433,-0.261521904180239,0.440347457257444
"549",549,-1.0425163083708,2.62760964150698,-0.0397407237109012,-1.08868847518856,2.87574300310262,-0.0416996054731695
"550",550,-0.755383530098367,-0.127959528358267,-1.06334625633759,-0.737213516931913,-0.142453740938132,-1.08023073553998
"551",551,-1.94997078358709,-1.43272651482361,-0.966169165760807,-1.80761855548463,-1.45871673723959,-0.942173711113105
"552",552,0.525922681345771,-0.298929208988316,-0.731450171426784,0.493365256032995,-0.27677772724763,-0.752598492716761
"553",553,0.923820134439414,0.264426674952594,0.116684819144185,0.886644592569383,0.286814695302045,0.121615226712687
"554",554,0.271097932384514,0.762342041976505,-0.799753233362212,0.268388086512537,0.740336869214826,-0.817054363463622
"555",555,2.16903403309338,-1.07167796482178,0.388847781959846,2.24641916807406,-1.0661602950069,0.364228785802114
"556",556,-0.348314800173881,0.494085459514925,-0.727024725113824,-0.375394402952024,0.507593153032018,-0.697998852641999
"557",557,0.253648679212627,-1.77704534558014,0.244525088740667,0.22135148710854,-1.78791975331347,0.231677768669523
"558",558,0.997480469975424,-0.0218127366701868,-1.20720341429713,1.25528460792909,-0.0209678942277962,-1.20616240404874
"559",559,-0.503659067229171,-1.10775092884189,0.233664392833186,-0.459662868476605,-1.07060477445581,0.221707664723697
"560",560,0.465643486843481,-0.6613571448871,-0.655553264831018,0.41777354182192,-0.664416736636142,-0.636370132544854
"561",561,-0.17247470308641,-0.0207645188070736,-0.0942456379619442,-0.190543356045013,-0.0211756392716519,-0.101409872300104
"562",562,0.805981187824904,0.0582376168357468,0.954632694031627,0.640199751936655,0.0566402793739249,0.887038622782618
"563",563,-0.890375788320731,-0.352805306663688,-0.0928338477298432,-1.18216739413236,-0.347763452053622,-0.0965214756996153
"564",564,-0.79609056884349,-2.14976479816642,0.677993045855795,-0.788770462029027,-2.06822810893,0.754962533995203
"565",565,-0.652667929190109,0.308855388288067,-1.01704977986528,-0.69291493833096,0.334237420309867,-1.06758182346481
"566",566,-0.785639964249519,1.19817638270369,-0.772006775060201,-0.739898678930801,1.27468972787584,-0.748633781930728
"567",567,0.143616372594489,-0.948474834921056,0.525988604869946,0.12916363318741,-0.929088925936024,0.527214293396422
"568",568,0.680018138526912,-0.43198317129065,-1.14837067859754,0.689873434881697,-0.484087466124586,-1.14253285182432
"569",569,-0.120253329913155,-0.0762953806412347,-0.801439737704124,-0.103569146073675,-0.0779695842802103,-0.78098286856417
"570",570,-0.0691511126192964,-1.36147967991493,0.432424397869435,-0.0676035147310566,-1.36657925484074,0.42597804422139
"571",571,-0.925293122101706,1.42431096995757,1.29070407683792,-1.00062591404179,1.43070234994944,1.33033914894144
"572",572,-0.668237026687563,3.27627955581951,0.059758425777389,-0.760940074831395,3.52211031825089,0.0585455763458671
"573",573,-0.523708225466886,0.640302439052407,-0.703036602356429,-0.49260137993259,0.584119215364588,-0.725651476404429
"574",574,0.25083559397934,-2.67215873657857,-0.0858960539131128,0.302183736055947,-2.67085819266097,-0.0894771346039575
"575",575,-0.607441117996117,0.866063181582151,1.92633581231934,-0.555624946800885,0.865584791650787,2.14355582756406
"576",576,1.1913450071398,0.816372769399212,-1.12890941839548,1.2961284393192,0.781637364413091,-1.13247400978606
"577",577,0.000577596605239429,-1.18053891306145,-0.10829402083858,0.000506868229229861,-1.1390114700268,-0.102419389901196
"578",578,-1.77684857803631,-0.754708167179167,-1.07766959247498,-1.69609060319371,-0.824472036359812,-1.15810119587146
"579",579,0.226847492102442,-1.014307263564,-1.97890713180842,0.231111683616045,-0.979173639425945,-1.90836091656224
"580",580,1.6054214782581,0.824881167495029,1.43910382814765,1.42843256360049,0.895803663198968,1.37973580899988
"581",581,-1.22408143250295,-0.403290290602054,0.635716752959715,-1.30837280253219,-0.426672412805107,0.634674828056033
"582",582,0.133358335631662,0.382912303089277,1.6622330232402,0.12543876715026,0.367753924739262,1.60947959570729
"583",583,0.0375039978550268,0.0518290364602366,-0.950055759513637,0.0481191358356025,0.0453414884296146,-0.931172714226581
"584",584,-1.24622745505073,-0.74693889447119,-1.8566349822409,-1.2137131016148,-0.777923473969452,-1.88056804717409
"585",585,-0.518412413636554,-1.75690579739906,0.901965040649988,-0.486406009408175,-1.75371569271587,0.93242912136045
"586",586,0.436972389246982,-2.29547738738035,0.237021912922906,0.463913030629793,-2.30406197355431,0.229606298416908
"587",587,1.0584753178023,-0.487310899363699,0.0629444028474821,1.02506609397209,-0.469033587752886,0.0638768561911212
"588",588,-1.67410251129047,0.0472125982821672,-0.299449064789944,-1.65898148926654,0.0460498325387248,-0.310264685484791
"589",589,0.0312919125623329,0.256776620977706,-0.349663899898791,0.03319354140413,0.288763696512302,-0.384361134474709
"590",590,-0.112147937787917,0.613931102122161,0.160785653793298,-0.108091729977974,0.627852802220569,0.165860307131108
"591",591,0.399098193771785,0.715328343192833,-0.0523515389608369,0.41231438227041,0.70503118712838,-0.0508638947811488
"592",592,1.8601849447421,0.359831291954841,0.467680259821337,2.12244426127417,0.381920404692036,0.435285389646663
"593",593,0.387608656884347,1.90364626520819,0.8520621583975,0.399036892192841,2.01288598836354,0.844176742896438
"594",594,-0.628957322570621,0.342083429154101,0.07839439208382,-0.566247995963842,0.338408502977343,0.078685764502269
"595",595,-1.66635239301606,-0.0583825965499648,-0.414163050273452,-1.61766818523336,-0.0519136521173734,-0.402998431863602
"596",596,0.303314671173368,1.04194361239408,-0.712814776038039,0.313147158647192,1.08686142035133,-0.658655861441272
"597",597,0.651173874182735,-0.795572747748505,-0.854994924742135,0.746198770655959,-0.85312171222202,-0.869870456679405
"598",598,0.769770781594103,-1.4410758789941,-0.0406155579412852,0.763930909506449,-1.5399739921183,-0.0368329114086755
"599",599,-0.97512508362955,0.344779050154345,1.02602555466003,-0.921199107794896,0.375803951165305,1.11924560299972
"600",600,-0.962804239719848,2.18076053204138,0.687333926549323,-0.996365348019437,2.1958603869598,0.727157089962098
"601",601,1.87604850031487,0.321894322183449,-1.13920234215601,2.20202304441661,0.296352261639238,-1.08939196191362
"602",602,1.59752438832045,-1.01018786728979,-1.67167943691327,1.67520353852885,-1.0348480916134,-1.65022767221936
"603",603,-1.13515339808912,-1.33199956149167,0.128497928923519,-0.99648509456974,-1.37394682788316,0.132336878145473
"604",604,-0.719651437540998,0.387406670934696,-0.362794597781214,-0.643073163551336,0.330777024708166,-0.37939276978722
"605",605,-0.30976684725867,0.884282125380165,-1.60423052710302,-0.442329412952242,0.868701354319731,-1.78536874409741
"606",606,0.699067100886163,-0.882264575148992,-0.521311032834469,0.757978071940393,-0.826673997499735,-0.522562093900894
"607",607,0.204508070224551,-0.500471564330044,0.651870583601096,0.174211836502491,-0.439807956678772,0.610614389863142
"608",608,-1.19052663178733,0.969457568725862,-0.638499372258873,-1.17472033029907,1.05250783638457,-0.583486277641446
"609",609,0.163000987077502,0.355746601655,-1.04047973267171,0.13604716318249,0.367211487036591,-1.08381643719182
"610",610,-0.61399381564102,-0.97721545114863,-0.681950399334984,-0.573276634676763,-1.00638654418484,-0.67140864899918
"611",611,1.50234042731338,0.647870236620861,0.774871160839224,1.69093752442082,0.61725621774486,0.869389952135453
"612",612,0.00282924227500821,-0.264431940274992,-0.46310337400965,0.00306979990330366,-0.265845398219766,-0.49189995070591
"613",613,1.49385931383696,-0.504389980729927,-0.299384148611998,1.26246234629526,-0.429398784556437,-0.288109851329601
"614",614,1.78981613508646,2.02150577055933,-0.0340295199015227,1.92004530845518,2.11149653522582,-0.0357954681848246
"615",615,0.0311836622415508,0.306670748997222,0.219582557272758,0.0243458318887101,0.300065952875361,0.224592522624207
"616",616,0.767267405958744,0.0308117281356166,-2.23667456452428,0.850585083422057,0.0301193773081944,-2.06379757742393
"617",617,-0.131584199475387,0.835500302229065,-0.820669406494699,-0.133243375446721,0.808813951640333,-0.83380696519401
"618",618,2.73672087541465,1.84185879801815,0.0428101773382494,2.80723415188115,2.00337595846623,0.0432760984715118
"619",619,-0.223422090460006,-0.923955675058318,-0.827875488672035,-0.257897611461948,-1.01638630216782,-0.835974504266303
"620",620,0.398841225946294,1.74243014998216,0.305621316026647,0.405358640551493,1.59391286983926,0.314918687694589
"621",621,0.595684386193346,1.66369483147263,1.25529619127393,0.560695791954155,1.71205160527904,1.23486781040558
"622",622,0.788387811067255,0.457617356145136,-1.32440169916216,0.851943890031009,0.496829950901639,-1.38066257507159
"623",623,-1.16952374687977,-0.122061044754332,-0.438989145801752,-1.12405208253406,-0.131885999305333,-0.428087272621916
"624",624,0.177245349109462,-0.849551318307624,-0.506430828719463,0.194360221347273,-1.00094531596504,-0.512546871428528
"625",625,0.348872751276406,-0.0719972571221135,-0.166817173994575,0.328225108943703,-0.0688797503340765,-0.161062801919776
"626",626,-0.115241435652973,2.51280758861245,-0.643804412090219,-0.143456588797016,2.5566338397146,-0.608935703458507
"627",627,-1.67232393131092,-0.424153471672602,0.0673125407642366,-1.76529496749905,-0.43201120538949,0.0702472743246039
"628",628,-0.773599946813034,0.834477596144907,0.710755719808854,-0.758959524595285,0.892032035516413,0.756073229771598
"629",629,-0.704288548367513,-0.556284997364294,-1.42141551624101,-0.761676591785986,-0.567826500384058,-1.45184364083337
"630",630,-0.191668578311279,-0.980616045819105,0.512617657479002,-0.181090606244167,-0.972161760992483,0.525610762471584
"631",631,-1.24147569661946,-0.354622168414495,1.26633541303524,-1.27916699515208,-0.369906278568702,1.24813181403575
"632",632,1.14549330963496,0.90046652699635,-0.394814069421714,1.2402263694494,0.960994479686551,-0.395379926984133
"633",633,0.924663324677962,-1.13302237232122,-1.47445684884108,1.08068042493211,-1.08365876226677,-1.47566618798617
"634",634,-1.06304221186155,-0.520881828388071,-0.632886954602969,-1.00990478631869,-0.573170871533472,-0.59279402373414
"635",635,2.14581144002969,0.185076677514318,-0.154982473760445,2.05830895026931,0.180105915470092,-0.165656113506482
"636",636,-0.134746351793214,0.685409701028217,-0.835954041047298,-0.144133165074377,0.61280673030364,-0.814999250244844
"637",637,-0.205347899351317,-0.803969338740487,-1.44793233032852,-0.253002611241293,-0.821722267066194,-1.4000710246754
"638",638,0.576564710805192,-0.45085594848634,0.176019198992722,0.625399513316091,-0.467965932867888,0.174242032552229
"639",639,0.942185285931212,-1.37362148521414,0.370857922839371,1.11023428951352,-1.46689115538921,0.36633971059262
"640",640,0.12020569567045,-1.047253324674,-0.207742171276848,0.137715955718816,-1.18333992563123,-0.211442474579004
"641",641,0.813763892571189,0.37120971020859,0.665720751984206,0.909360684301706,0.376843494874895,0.723274569396613
"642",642,-0.897323115231479,0.34377760449662,1.23828462950215,-0.96223596669986,0.340497006986614,1.26480825019154
"643",643,-0.0144125721182728,-0.776621853847173,1.62661673842277,-0.0137602984630571,-0.730890343173644,1.73968038675769
"644",644,-0.914127695503932,-0.769524741895644,0.60239969651174,-0.823969474033569,-0.798248283720945,0.584489445197933
"645",645,-0.0154687769746691,-1.20972047988908,-0.0587051746819265,-0.017087602688478,-1.19590268051661,-0.0609190261575041
"646",646,-1.09469285134039,0.79395503444569,-0.294526912640855,-1.46970602438845,0.695890665036293,-0.301174634148266
"647",647,-0.269797039660521,-0.373650393869545,-1.65467867984045,-0.252009426734816,-0.422433222526946,-1.65034895069857
"648",648,-0.81028678321055,-0.142711543435144,0.34343804005277,-0.764054486225798,-0.143935492063264,0.344551832663731
"649",649,0.742028458302037,-0.480370385551078,1.64243830659954,0.722868402039854,-0.444036685128483,1.6997436920602
"650",650,0.711067300683242,-1.08955035930218,0.981949759393524,0.685453185587925,-1.0279167880913,0.91415557849253
"651",651,-1.28987468065418,0.0116041605694178,0.723858000256828,-1.1507901400298,0.0122618305935771,0.700382949187494
"652",652,0.229744259604679,1.39673038547304,-0.448590784682569,0.238843313839237,1.43834353001292,-0.439700495741786
"653",653,-0.391062173546074,-1.13251512587309,0.377235961818378,-0.391729733240456,-1.13195219796679,0.355526814666377
"654",654,-1.22311004471651,1.33733835218115,-0.357682533614024,-1.20224022403024,1.35825992139328,-0.367170239138504
"655",655,0.121153611050919,-0.432504049788501,-1.23665818257274,0.129330073741468,-0.448958159594401,-1.25320152398415
"656",656,0.567834749668298,-0.574676838783793,0.591500796529349,0.525642776699442,-0.588512342773081,0.573889215917183
"657",657,-1.06314989243726,0.886844827488467,-0.608481750013878,-0.958281577967426,0.810062650763678,-0.603712852921193
"658",658,1.59522822279381,-0.289866209800304,-0.51366355201184,1.44051822474444,-0.299848450495995,-0.542590645130121
"659",659,-1.18137766418659,0.25333046810497,0.891741583581284,-1.26521205019293,0.263985352112189,0.910311032148452
"660",660,-0.247369024883358,-1.55551008828521,1.6555621164261,-0.19891619102902,-1.35799215471683,1.70320096212776
"661",661,-0.865358483803523,1.73819278655804,0.919653600642138,-0.776023837311281,1.7060300872356,0.923812222604398
"662",662,0.361668952484389,-2.11400745373097,0.589935712858232,0.3401893590572,-1.95619580876384,0.569181056249048
"663",663,1.9476456947081,-1.20093409415335,-0.599770994026026,2.02630971066662,-1.18348009927863,-0.566722234859743
"664",664,1.22111160296527,-0.458419820077316,0.227604867730112,1.28118528141549,-0.49246080136057,0.226644771891979
"665",665,0.0677957387976576,-0.118031546327497,0.860696015584537,0.0621135099597345,-0.119530018553054,0.832056609646456
"666",666,-1.13305198625311,1.14313010063761,-0.00404862833943035,-1.17678788124574,1.06462350673373,-0.00368764499174753
"667",667,-0.668869598137664,0.913970351799286,0.86690450311764,-0.719445529925522,0.942499374807225,0.751276002904176
"668",668,-1.17090121039042,-0.376899366579507,-1.37255214874033,-1.41781787521142,-0.412102770919648,-1.33825650602554
"669",669,0.177668281564022,-0.318048174719294,-0.150400478991973,0.222797198736709,-0.331092908944411,-0.162431569565553
"670",670,-0.387912462974487,0.0833753411004863,0.898430718876633,-0.380539103057985,0.0852755947611033,0.90952501355334
"671",671,0.0120959405802053,-0.409642762809197,-0.61552314724597,0.0121081352291873,-0.412555229164808,-0.579687171924926
"672",672,0.979976344904067,-0.700728724872039,-0.295829450027482,1.06499279650498,-0.74570260285916,-0.293516853769336
"673",673,0.359492424870935,0.761017532188282,-0.924095589833364,0.320484878284769,0.729743201458951,-0.931626968224328
"674",674,-1.40097733435211,0.142943113375165,-1.87623729222811,-1.63706327562977,0.141714181145508,-1.91933401453946
"675",675,-0.751401293901523,0.475054891730841,0.649395968794963,-0.766253749003505,0.475117076535541,0.697996233159651
"676",676,-1.35387838400218,-0.204472850490877,0.210424683081762,-1.28687851576213,-0.208683626451684,0.211801248607713
"677",677,0.901744232861382,0.37510182673793,-0.00480151189762699,0.816912486678332,0.363810942963813,-0.00477292308640809
"678",678,0.712484636235953,-0.939092199959305,0.520012353309104,0.672567257691666,-0.788743434084391,0.465173444781469
"679",679,0.793184263150884,-1.44550598632565,0.617581135909483,0.761940657385189,-1.43636654189912,0.588852540271277
"680",680,-0.679072154293187,1.43928500577476,-0.735347401879585,-0.678409460753305,1.6100013773524,-0.716876719296449
"681",681,-0.410850685292584,0.650016970805714,0.913730692130434,-0.377069155837655,0.672881908488381,0.904759840272529
"682",682,-1.58058319846872,0.993228389879394,-1.45419159441031,-1.71311381038106,0.909988465785918,-1.47873438562532
"683",683,0.493354422926034,-0.696302505078798,-0.29746471791032,0.471280808305379,-0.61376991376146,-0.298939083634343
"684",684,-0.885646811806631,-0.789273486511587,0.729476715996855,-0.868013599940649,-0.819089691497162,0.847486522704726
"685",685,-1.963875605687,-1.65862414873791,-0.516455077142112,-1.84668119008465,-1.57890574181558,-0.479888437061677
"686",686,1.13249110144397,0.710210616490348,-0.171154416131237,1.17441576979277,0.701458976399841,-0.162042407060651
"687",687,0.974718652620321,0.276743766259664,-0.408332772374387,0.969610509341591,0.292393004330461,-0.4412115671489
"688",688,-0.145614422611543,1.04607074037194,0.986966090393495,-0.148271189451084,1.05972692315147,1.06531465814765
"689",689,-0.525480220701017,0.842967328548522,0.512463490218133,-0.436138946331461,0.84069497706965,0.500488915784117
"690",690,-0.700116805193133,-1.06470187630362,-0.621303540260574,-0.614810741550141,-1.07942004388607,-0.612388152043385
"691",691,1.1276339443085,0.170017662043576,0.3109580040985,1.22610990299927,0.182041462837328,0.309825006073839
"692",692,0.808638370099479,-0.00241190165669788,-0.694775638926187,0.8259614460539,-0.0025582219665357,-0.715570494101802
"693",693,-0.219476084590793,-0.0194618282159563,0.214278670887186,-0.269395638347335,-0.0175400525804255,0.240949478675454
"694",694,-0.225262377449139,0.266140634813987,-0.30664380236123,-0.255505414513779,0.312741372157406,-0.301700766904668
"695",695,1.54304762220098,0.581458867610588,-0.0942850461684712,1.53529726877256,0.610196715149086,-0.0958486426601573
"696",696,0.104666146231303,-0.449463284930594,-1.99293072891999,0.109664867366369,-0.450027122370815,-1.87209884257967
"697",697,-0.689116197474252,-0.721470577800778,-0.243671986684591,-0.66238579981532,-0.701963668480317,-0.238910635626986
"698",698,0.335452720107404,-0.46152475827638,1.66970865684795,0.311402050436874,-0.468678361487682,1.6614174799507
"699",699,0.472403800530622,-0.505377363930568,1.75461784189281,0.498064554990051,-0.454094632013422,1.71516951363666
"700",700,0.62146886213483,1.07757098924206,-0.252423619610992,0.622853858961038,0.962311784080061,-0.25734248462413
"701",701,2.29493247294201,-0.128649079503072,-0.406398440587338,2.3128434017812,-0.134946632199981,-0.404654567880134
"702",702,-0.408212117371944,1.50409630450052,0.0882088388888068,-0.417733502468764,1.61182607383571,0.0806720940210991
"703",703,-1.31648363267625,0.0790989895104696,0.332527850406352,-1.3990263992753,0.069097296554361,0.335942410843398
"704",704,0.759625422433437,1.23310885395102,-0.472808501065733,0.636658580617839,1.17375572381457,-0.491527155024112
"705",705,-0.24787162848684,-0.274298712530272,0.346425177106213,-0.209901679335293,-0.251496597716201,0.337087186134811
"706",706,-0.0488551697202658,-1.31772286736821,0.523337988861348,-0.0475201321028621,-1.28591959688204,0.556642373695645
"707",707,0.16839364426607,-0.221828874607812,-0.900512691397831,0.16210950228302,-0.210749723056384,-0.936784198958617
"708",708,1.42722169749972,-0.185021172517077,0.764721535586482,1.35125117776464,-0.190479604879907,0.699952631123816
"709",709,-0.516924890708872,-0.346148769767592,-0.0591735548893591,-0.51752036880801,-0.350303965311851,-0.0541749312905669
"710",710,-0.849969523365212,-0.829830981420961,1.18898074442707,-0.923378509793692,-0.897176250757587,1.20965747118775
"711",711,-0.198426288006753,0.855108007741767,-0.569480617088074,-0.210477205085714,0.860433088071,-0.574999470369699
"712",712,-0.0656617520593435,0.705879406362452,-0.310722557210261,-0.0591189238966436,0.683486770412785,-0.311149844423726
"713",713,-1.42141003038216,-0.465935755476484,0.274613377014525,-1.44113240797908,-0.441927882969247,0.259368525220414
"714",714,0.25169410077662,0.56977824709036,-1.8697195909262,0.275815477063822,0.508443097607484,-1.6642372554263
"715",715,-0.458173952573756,-0.962056904835025,-0.887724389443345,-0.437954623936413,-1.12043136083739,-0.913694954834596
"716",716,0.571359888991047,0.648557138344764,0.141850542777318,0.571485896181451,0.595494310783029,0.140128083545198
"717",717,-0.855805083134677,1.65535820842751,-0.140765849336278,-0.871050700590729,1.68983896388359,-0.13479428412572
"718",718,1.33278994935658,-0.934640528004477,-0.579997950202088,1.18104764069318,-0.899587983974632,-0.642411569619812
"719",719,2.18097477567386,-1.19783487919047,-1.2810563626261,2.04052129148655,-1.07635679397998,-1.21075881514593
"720",720,0.816770493206576,-0.223713175704767,-0.432564576750008,0.726137741577108,-0.233748388297093,-0.406136621146124
"721",721,1.62514453699408,0.961831727959759,-0.598838550807201,1.40491621397101,0.886868375508869,-0.602968286552213
"722",722,-1.16210967104024,1.18730883406504,0.0420837413780505,-1.01115301444325,1.40328608543197,0.0406980952129686
"723",723,0.0714300962391381,-0.11778131205673,-1.31196070430663,0.0752189404637462,-0.122416196019024,-1.40153892113619
"724",724,-0.231828523603348,-0.470797864611043,1.07908048257993,-0.2175012157606,-0.448761333331579,1.01048569506781
"725",725,-1.66297154276355,1.89786567862143,-2.32094341265397,-1.80567374225729,1.64602416772525,-2.33995844161383
"726",726,0.365603660920349,2.0919224229935,-0.761807475890655,0.400166103954525,2.23401763170151,-0.740843061313311
"727",727,-1.53122594300002,-1.64391414889747,-1.86665541357019,-1.47583862708235,-1.44126112823793,-1.89918901660505
"728",728,-0.551535507868069,0.446576839742878,1.18163366007566,-0.637491102180977,0.455170600350184,1.18872760115459
"729",729,0.362681941256659,0.0519185454875163,-0.811931366623772,0.35721810228054,0.0487809102830081,-0.748731160638264
"730",730,0.196892563838673,-0.0748940617126792,-0.966660218398208,0.17111417806671,-0.0828276981833648,-1.00758884010781
"731",731,1.31160169012928,0.850975945898526,-1.27928107830196,1.29266802827378,0.894866838989612,-1.30456277065171
"732",732,-0.0831962539921418,-1.00701171500671,-0.0559983452827156,-0.0844247610327269,-1.04812486534493,-0.0536561555543844
"733",733,-1.17553900634153,-0.237725862969796,-0.233904732307525,-1.1191135486566,-0.24839054994053,-0.246631184776748
"734",734,0.191326127695172,0.894789023676715,0.148977062607788,0.202847298558662,0.86684754765383,0.145870291986394
"735",735,-0.216274531233676,1.33250942686956,-0.738963832952287,-0.226457224231452,1.40711785087072,-0.726273776338809
"736",736,0.132647076514887,-1.59828545518167,0.098734841828505,0.105774344511913,-1.6139291546816,0.0998186544646983
"737",737,-0.666124651116098,-0.199632275043853,1.02534526395643,-0.616125107547462,-0.20801918743582,1.06083119352166
"738",738,1.32863836509699,-1.6441822029636,-0.0154570659808927,1.31711489172051,-1.63516420347106,-0.015160785518382
