"","V1","V2","V3","V4","V5","V6","V7"
"248",248,0.717534378262701,1.21080756164082,0.43484774343989,0.658544652519667,1.19970999806777,0.462203680346309
"249",249,0.359327614412169,3.53858895668249,0.123489588064942,0.361817720394656,3.39040965749807,0.112964371958033
"250",250,1.47854259365293,-0.604308359814516,-0.722943564739211,1.22135080610695,-0.539001675157682,-0.756556821448436
"251",251,-0.507092673114399,1.49678187950521,-0.311622985719754,-0.417463751693657,1.20409999288941,-0.312487424516084
"252",252,1.58829460537503,-0.285596162831507,0.554650864506649,1.27692490507385,-0.223115663885117,0.48515234751896
"253",253,0.668264012940506,0.812523606736235,1.25310756717546,0.619128693362534,0.881645491193039,1.51017018750436
"254",254,-0.791100489413318,0.200295201086449,0.605385513170464,-0.928662501472959,0.207971653840444,0.617170007229521
"255",255,-0.506424439703097,-0.528127330060907,0.728674204826833,-0.408769091083331,-0.466124590615371,0.755028022346926
"256",256,1.02431721849143,0.591657149599513,0.393813857108413,1.01890371033006,0.525057165955947,0.335059142485197
"257",257,0.807260408131957,-1.68074816246086,-0.443432782332766,0.919147672051265,-1.42158445628975,-0.398510069185771
"258",258,0.469775570783262,0.00831638727804561,-1.34867897593473,0.414110885765005,0.0071892832050255,-1.18412750835373
"259",259,-0.322666106954676,-0.229181669680847,-0.0353534819110285,-0.298186069616888,-0.238096064271215,-0.03217852798814
"260",260,-0.510610522047256,-0.350802954088193,-0.139339298908919,-0.526414515341905,-0.389012459727565,-0.156436395043922
"261",261,-0.558538446506063,0.438936747316789,1.00674624210318,-0.548140483691243,0.43931816688116,1.12416040977125
"262",262,-1.02838888025744,-1.27317847112785,-0.154592022112611,-0.948355835006959,-1.2781961750331,-0.192807455785817
"263",263,-2.03314245389031,0.807596158827136,1.7590758900076,-1.94916274661741,0.882150927321065,1.80351012860465
"264",264,-1.56617228522786,-0.567396313537415,0.980897054218651,-1.59502201592372,-0.640068351397569,0.927313003824612
"265",265,-0.486614280320316,-0.449152644346734,-0.353343180613225,-0.531409547889522,-0.462902038506686,-0.388234867441423
"266",266,-2.61444228996512,-0.172075878165205,0.12601544099594,-2.94175574963462,-0.177764458476453,0.122359011707648
"267",267,0.454646503193862,-0.0676801760242729,-1.50806339097047,0.346231980288849,-0.0608424698335299,-1.45835945713469
"268",268,0.368583976689063,-1.48479182892547,-0.0931459915211463,0.319677149803321,-1.39877651966833,-0.0857679932540917
"269",269,0.375291568950199,-0.466828217022782,0.0280654327021737,0.421050598346926,-0.551048800658666,0.0347828861401719
"270",270,-0.714646621189203,-0.793486902555452,-0.521214491378672,-0.947128084938076,-0.977459883648361,-0.572490078148039
"271",271,-0.76018904138508,0.0632194933209587,-1.26651470167679,-0.861143949402312,0.0569112191158594,-1.15119885941315
"272",272,0.800132984012918,1.14551869181943,1.76029255768341,0.898917082365892,1.22261592659177,1.94208929591613
"273",273,0.791596325771455,-1.45535829036344,0.631237588854027,0.585698563953631,-1.2661867872119,0.607197065102617
"274",274,0.964233069406153,-1.74085740981746,0.132466111426523,0.825393469824311,-1.40643668129111,0.126112999605491
"275",275,-0.219804334643295,-1.70129113759453,1.08924242900916,-0.232104468545483,-1.7909627141924,1.16007794347899
"276",276,1.19545233377448,0.531933564110816,0.1378533881834,1.51249400813468,0.624251626068179,0.138628820436479
"277",277,1.31685478969679,-0.592021933711753,-0.692880450154729,1.27818372564991,-0.519984043505886,-0.653404127384163
"278",278,1.00707111498281,0.675228696451969,0.370649690626306,0.877262668728587,0.62641726977027,0.312425657693162
"279",279,1.07529450536373,2.89065042833715,-0.629686344628066,1.08982271124374,2.41117618275388,-0.576114928627227
"280",280,-0.331878149320165,-0.885098314906956,-0.670160862088379,-0.352385432617122,-0.954451229582988,-0.658254373924868
"281",281,-2.04230493435058,0.411398398302507,-1.24465582747006,-1.86832255347494,0.430119608111089,-1.26812564747105
"282",282,-1.48373518649129,0.956785201652551,-0.452941922582605,-1.47379068771725,0.939447820743989,-0.384492455450473
"283",283,0.981211667091874,0.447947715685488,-0.508445247139917,0.911552780239083,0.415928256951304,-0.474722579960752
"284",284,2.40491956799692,0.761790335513893,-0.214706154172698,2.6794131119823,0.818095991131921,-0.200742695765614
"285",285,0.896335718416569,-1.0132744013262,-0.27708433224959,1.00423724626132,-1.09462892421186,-0.273772533688608
"286",286,0.296281915034731,0.887210691451561,0.0877406424609708,0.233919757524792,0.730017831863486,0.0802886812329167
"287",287,-0.253211503505012,-2.15371756121864,-0.440756838784286,-0.319408894613571,-2.10893885003528,-0.474300291808546
"288",288,1.66794121554908,0.11640528389298,0.362996338636882,1.77595867914051,0.102052817071928,0.336036807311683
"289",289,0.659978634619986,0.624088198442301,0.36455351232001,0.589963107572853,0.653565874470236,0.375849935733464
"290",290,0.863127955028832,0.870117316555062,-0.711654574006249,0.972606651906263,0.945972999940062,-0.716854179029438
"291",291,-0.422152567784078,-0.497814015546767,1.19597727281816,-0.379073582534661,-0.515380669506536,1.24420553374708
"292",292,-0.159676325113651,-0.195035814829491,-0.51730928780848,-0.166171133163554,-0.198135494378988,-0.50734832548393
"293",293,1.75801545182203,1.48482822322692,-1.69666916196297,1.54200592904351,1.5640740061086,-1.67241754133915
"294",294,0.28532996631661,-1.77540606831774,-0.438886192334056,0.263420819576043,-1.7159652956674,-0.430748640150341
"295",295,0.950142044590072,-0.208764913025568,1.40562725146424,0.986830956397671,-0.196200867274604,1.40363478173862
"296",296,-0.0534989578253531,-0.607653381794188,-0.822116258442902,-0.062002838634385,-0.665144188398976,-0.843682864917041
"297",297,-0.521087544967472,-1.15704975041174,1.14886544746366,-0.446852074859898,-1.30103982584027,1.27719033660098
"298",298,-0.354088606292839,-0.0894746647141419,-0.500994605190265,-0.321520708322443,-0.0769747859704236,-0.481108962276611
"299",299,-0.0302565162979902,-0.687221041963788,-0.235987232911748,-0.0245549008515107,-0.84583532521282,-0.276890868066438
"300",300,0.164661903812396,-1.321843095529,0.141329182243096,0.169545669389064,-1.22005737600762,0.145228743477782
"301",301,-0.634359970450114,-0.649018730892751,-0.287344535132766,-0.649695247721674,-0.660971619806908,-0.305619086858301
"302",302,-0.837553001435563,1.38420870264935,0.788285186347602,-0.936921073232927,1.41763889440418,0.851472048807059
"303",303,0.449147035577567,0.984579476189273,-2.27039450408429,0.379286904487462,0.904567637644935,-2.46574288222441
"304",304,0.819258237547745,2.15560517396938,0.259463156195431,0.861789120175401,1.85139706362216,0.242744810414842
"305",305,-0.0965742493752939,-0.506280945375174,-0.0593882573701198,-0.077924777579588,-0.488212138749541,-0.0581465980268246
"306",306,-1.12279162198172,-0.00386548101780933,-0.395647765178347,-0.982618176840274,-0.00356020099882281,-0.355646716805174
"307",307,1.27753163768167,0.691850849318926,1.07943748544922,1.06987670969689,0.727951109943498,1.10620114152462
"308",308,-0.393473326055624,2.13331230841416,-1.00179070846217,-0.375153088911901,2.2102702131573,-1.01137688423216
"309",309,0.427836706791056,-0.346082131885316,-0.0471323593340557,0.65224528709872,-0.358203598228658,-0.0469071737183932
"310",310,0.955097342621219,-0.308718887719182,-0.85619004414104,1.60515995993199,-0.368862471491268,-0.961667643488276
"311",311,-0.554568885399238,1.12946149346163,-1.08547613223682,-0.438521206423903,0.966269455128588,-1.01436610651225
"312",312,0.155535441674345,-0.491187882401259,2.25706893051996,0.164421181292737,-0.511131487178737,2.22600341323624
"313",313,-0.731141626904331,-0.340815141763154,0.0939971092496173,-0.706110945995545,-0.385166744727092,0.108261213779066
"314",314,0.0333596939692673,-0.355871814072962,0.418309437666009,0.0325525945307375,-0.418931887778484,0.40999804276568
"315",315,-0.187655001321451,-1.03084384142433,1.61793422443222,-0.157645027886505,-0.838947728942619,1.56501759937639
"316",316,-1.00612558664785,-1.7666647721566,0.387216373481759,-0.762267488807928,-1.47408697186763,0.413577742953929
"317",317,0.884119264462377,-0.512233696046503,-0.544251608695516,0.915805753215996,-0.452580236549083,-0.467378602418579
"318",318,0.250902559146188,-0.0262900653444157,2.66210274148247,0.238351344990067,-0.0291523855109476,2.88246496133307
"319",319,0.984615056876247,-0.939943232374128,-0.0663030130627541,1.09097605146636,-0.881021115282164,-0.0678657952304731
"320",320,-0.500709439646573,2.25088163938354,0.823999861929336,-0.466334268634425,2.26734828464003,0.831392214879134
"321",321,-0.901406431470893,-1.34897690092714,0.575282159312726,-0.86785698153833,-1.23124215095767,0.54312156556099
"322",322,1.00228729725765,-0.718127808143932,1.14924568487681,0.951862551534895,-0.660508977501715,1.15133487915577
"323",323,-0.432421488970737,0.422347755091688,-1.07279508736196,-0.643947360060532,0.438180857223919,-1.10004781462732
"324",324,-0.990858256679203,-1.24240786962079,-1.37104232915929,-0.904761411940946,-1.18978712264932,-1.3575298799156
"325",325,-0.159274741557709,0.581704133155387,-0.538881686787184,-0.130318119162031,0.552954810179678,-0.534712826025007
"326",326,1.52533707066818,0.65965586157905,1.87347261016335,1.42743605950635,0.52871850514089,1.83091454930933
"327",327,-0.791012537950849,1.32811722195138,1.72658478022212,-0.842802021625683,1.17765366574993,1.55610102682844
"328",328,-0.284369073730216,3.3029489494425,0.889670917523495,-0.353896429792657,3.27665490202287,0.806049939476444
"329",329,0.3372877257357,-0.466226370530958,-0.0232953270533375,0.362005106318679,-0.488638641993386,-0.0243075803028041
"330",330,2.02853023063534,0.931843852136834,-1.30910661534264,2.09864378808719,0.901947318154055,-1.32969932812762
"331",331,0.281489333809316,0.632529148852257,-1.48113672679138,0.267664851720745,0.676168393200369,-1.50397322291544
"332",332,0.37986185667144,-1.05674884734719,0.202659946847,0.335211389491704,-1.02478163456947,0.208476208360114
"333",333,-2.08455244365744,-0.176585670031709,0.468233930022804,-2.36106998218604,-0.171858613014027,0.413969068270096
"334",334,-1.30887994252101,-0.0589313309784582,-0.326050990406907,-1.09085214383078,-0.0543015896436054,-0.371167343439291
"335",335,0.491155730527772,-1.2800685265487,-0.73767503461031,0.428462344794135,-1.22725625778597,-0.687466208140936
"336",336,-1.0174963374822,0.329470123781934,-2.29346089050223,-1.07081518013056,0.315157805632135,-2.21166125387362
"337",337,0.22368974351312,-1.50876206993307,-0.436811437015063,0.260172670529315,-1.73915666792032,-0.485895737465356
"338",338,2.03460840526664,-0.681158895430543,1.85822877952226,1.79346326126016,-0.806458191325568,1.99278511774096
"339",339,0.101555095030522,0.893334574557268,-0.634615125510067,0.117169295298615,0.823659688261295,-0.636443150294431
"340",340,1.00094696225827,0.0103079267240767,0.343774563264424,1.05286815580816,0.0106655746478819,0.344530911454103
"341",341,-0.452129245574166,-0.900249474941413,0.0555416753654069,-0.479656986516191,-0.969229180994362,0.0583683479465596
"342",342,-1.27239891685023,-1.17416425992275,-1.27900292518759,-1.33242921663164,-1.11920546989819,-1.21677384886483
"343",343,-2.27854242511327,0.753618134815528,-0.032739944365682,-2.20620557329301,0.700292292226649,-0.0322542001479212
"344",344,-0.534393398493863,0.270317270863769,0.648838627149298,-0.438214856241423,0.245210662817747,0.636137372190493
"345",345,-0.51371791697396,1.01591833275337,-0.00348083316228627,-0.548872728730037,1.13886825930856,-0.00367470893314449
"346",346,-0.166021961180318,-1.25374555923461,1.80251255404368,-0.151172522088123,-1.28434931358743,1.95309626887414
"347",347,-1.27470447221487,2.77953741066586,-1.53371359460546,-1.32069630053473,2.45488466323825,-1.36834934309337
"348",348,-1.09012435118443,-0.86063377145177,-0.0397501851308686,-1.05109491516486,-0.885170548148645,-0.0392259205381976
"349",349,-0.189421089374166,0.649868212467108,-1.03640147452366,-0.183479069469144,0.56395350127368,-1.03040937715596
"350",350,0.743726425236028,1.53039596436042,1.95329716551058,1.12007882620032,1.54283093497727,1.84258157443327
"351",351,0.793679614574115,1.4804249153582,0.358118954753918,0.841520948516685,1.49468653622337,0.348177191560532
"352",352,2.24007184209259,0.349224586453248,-0.388438447891218,2.29771193064817,0.330021721258974,-0.397997720993253
"353",353,1.02706760369899,0.799621935993454,-0.664729389047364,0.986120189944008,0.685866108388732,-0.716657760636086
"354",354,-1.0538034539808,-0.33621192295334,0.167629656911247,-0.943489528863239,-0.308179435474643,0.153238303405163
"355",355,0.813552660360247,-0.361046470636232,-0.0555662829720857,0.813329795451913,-0.391042404285146,-0.0587917232944476
"356",356,1.20247783788395,1.05135608929345,-0.440453224119955,1.41604690823549,1.13791450755088,-0.456749040399858
"357",357,-2.07747272569033,-1.66804275160824,1.12322544088945,-2.36090250314916,-1.87099840663606,1.23553853858594
"358",358,-0.874192183586014,0.107049448866751,-0.337417432574013,-0.794462051854895,0.116644946668738,-0.356596830189743
"359",359,1.49147780883425,-0.056870825191562,-0.102560724662994,1.60133425539169,-0.0533376818539415,-0.102022596248548
"360",360,0.552967909840624,0.0468077871792608,0.233154962435113,0.430261140356658,0.0418174732303226,0.236431772628466
"361",361,1.22701253248108,-1.13421953966587,-0.00776077813222723,1.09670136168281,-1.09588000683496,-0.00771112842424391
"362",362,-0.388044142688981,-2.47314197290701,-1.51936349505703,-0.37291620160272,-2.59495954933776,-1.34770073441267
"363",363,-0.914241810418344,2.45100536035502,1.69457007295972,-0.863052767273287,2.268869145746,1.64277495709423
"364",364,-0.656323701709039,-0.45958414325202,0.181080033112971,-0.723626011469935,-0.438585165445762,0.151659864972862
"365",365,-1.22315713153245,1.82667351266943,-1.41276831481645,-0.923751289672664,1.68369929916532,-1.45075273968208
"366",366,1.9790174582787,-0.323805276720951,1.5402277123705,2.03331641571953,-0.352511273468861,1.70895243847337
"367",367,-0.513398725015244,-1.02032072638019,-0.513293238011993,-0.48063170183232,-0.89464417450569,-0.51185551287954
"368",368,0.583206132114832,-0.782219247486999,0.990281080022998,0.603498502426416,-0.82433386619125,1.06622523393584
"369",369,-0.682224025445942,0.0543688287739455,1.03375314572162,-0.68338834808222,0.0550747131441173,1.01802762703194
"370",370,-0.620531153200548,-0.903595269670668,-0.595545833425495,-0.603628874658616,-0.948499375168618,-0.649599542194316
"371",371,0.0836381891436268,0.275137709660117,-0.995468400381678,0.083458166269282,0.232708853429263,-0.857264560402649
"372",372,-0.340031812044322,0.0299613913003999,0.892623782377381,-0.312139298062268,0.0255758887227147,0.805939741203095
"373",373,-0.248439720668584,1.27917929255126,-0.890436805897292,-0.297981428278175,1.26119432285196,-0.878113472677315
"374",374,-0.21465413238463,1.52505526764845,1.54045878035946,-0.241039269876683,1.6839028896976,1.68701432100261
"375",375,-0.972192936773729,-0.548588421901805,-0.312927884467512,-0.839215649838665,-0.56771009582763,-0.344830117117037
"376",376,-0.234302384054539,0.429002011894545,1.64323384153688,-0.229302205937013,0.390055669657188,1.73174233118735
"377",377,-0.552073338958988,0.663137382940623,-1.31933454782108,-0.584057947533565,0.593483543120532,-1.25403858452632
"378",378,1.03936403664926,0.632851976034056,-0.367073115671337,0.920390262534457,0.556597443126465,-0.365271347430988
"379",379,-0.518379833833819,-0.416316830618432,-1.16284734885481,-0.527664176103524,-0.459192100807695,-1.35224620453553
"380",380,-0.950666819568416,2.58067935240501,1.0379689471399,-1.20427462866146,2.84313692864417,1.11390732444621
"381",381,-1.05658079869387,0.657426483481115,-0.777831319957262,-1.26322104348601,0.639641253905867,-0.840823105356319
"382",382,-0.471068673672838,0.727438898635134,-0.00701190435125862,-0.557579777511702,0.6697102252493,-0.00657234607714839
"383",383,1.08064077321305,0.885475884885878,-0.645356827811282,0.89332813813816,0.788694710882811,-0.575364257293553
"384",384,1.66434024990305,-0.935338525613832,-0.238927172204613,1.16332562688283,-0.949851602499506,-0.248246037447529
"385",385,-0.840647024588823,0.395190264597398,0.271128835856091,-0.82140700031194,0.388213259255369,0.284786003822281
"386",386,-0.069600122168432,-0.833643870141359,1.91801147270729,-0.0587257298750447,-0.755033462819124,1.97518822211416
"387",387,-0.167947512386142,-0.937281637026443,0.440981558830215,-0.165661795854759,-0.838832141499492,0.405597072479409
"388",388,-0.786245731988752,0.473818448095722,-0.18383895529136,-0.802629820043751,0.416630958042119,-0.205939121207579
"389",389,0.327666700423614,0.174484161847265,0.572001610047465,0.247776960126909,0.147639075270963,0.618004001530911
"390",390,-0.558955525658256,1.35440498751799,-0.389339768849728,-0.527163558240646,1.39479089076828,-0.416599516075542
"391",391,0.8614253166425,-0.590443897912423,1.82148384788262,0.669330614711939,-0.551455981278859,1.7902140464672
"392",392,-0.339148337635686,1.03118781323114,-0.0623696774370497,-0.319392018182717,0.840602352460858,-0.0584880215169934
"393",393,-0.222018592417483,1.04360858082978,-0.660050751607491,-0.236258079242953,0.998357755769888,-0.604457769757099
"394",394,0.794006255812033,0.349076299811529,-0.140665990370772,0.625192161423689,0.309388624520746,-0.137822798621053
"395",395,2.24070553599722,-1.73559435220667,0.364725095729319,2.07997598338846,-1.96175861364867,0.343467289298105
"396",396,-1.65737135296215,-1.70767631151716,1.63577024954254,-1.51339744766699,-1.70022137062654,1.60517022997401
"397",397,0.902803262946936,-2.20727003979266,-0.396421241858987,0.733235511100792,-1.8456059212576,-0.380608221369045
"398",398,-0.657084634458679,-0.145101216447493,-1.08152141816359,-0.479853342510552,-0.141725303916689,-1.02813615719547
"399",399,1.38480502440658,0.73731410458395,1.3527167933611,1.44170352597925,0.693346672639465,1.24471359577168
"400",400,-0.0812784006442114,-1.47040765213187,-0.333714077904419,-0.0743410162923318,-1.56883503768381,-0.325256754131395
"401",401,0.730416493642484,0.856896155203879,0.679886144759927,0.658401628070392,0.757110274327734,0.639852743120389
"402",402,0.167093278578158,1.95122868596109,-0.62077624952263,0.179290952348323,1.94758011447767,-0.620304508211707
"403",403,-0.206552297874584,-1.47996143733583,-1.09762450519016,-0.212601840907565,-1.48984175093151,-1.08814437705762
"404",404,0.287317848472618,0.827491314684567,-1.38189978273087,0.284104955967597,0.833255543080682,-1.35382577034854
"405",405,-0.69869395904866,0.085345684106373,0.351964305776762,-0.696358534202794,0.0877003973240389,0.350700943599179
"406",406,0.982864994359944,0.0159318093049352,1.60461845157056,0.923036999394277,0.0186839683397447,1.66522475749013
"407",407,0.524032875145221,-0.3352525655265,0.665674238989343,0.461442251630229,-0.329595130896626,0.613336150663745
"408",408,-1.06340117513454,-0.479746663961178,1.27971900671266,-0.773271900223611,-0.46689107272423,1.30772113710573
"409",409,0.407299359209409,-1.55065684229234,-0.618502656833559,0.36526362221699,-1.55987248889428,-0.643703557501239
"410",410,0.332586092232673,-0.460965285327973,-0.520974941636652,0.467132123710433,-0.484354824323935,-0.603776695784998
"411",411,0.366098658786752,-0.528374851656147,-0.04988630105493,0.45060313317659,-0.604826310185971,-0.050664969636697
"412",412,1.57170266725943,-0.0529472344111552,0.416094156951549,1.64419770388203,-0.0557366249647881,0.432255640461652
"413",413,0.195516643729335,0.989297327062056,0.929895182847593,0.180626660075492,0.887147944167865,0.861575578167193
"414",414,-0.763762913060917,1.20986699253113,0.712124561759152,-0.687787526060514,1.08500324424172,0.678792590433761
"415",415,0.986284062521834,0.759819698657247,-0.442310975292523,1.20976930941686,0.833297974494934,-0.455935427994791
"416",416,-0.0372580830155839,1.67334795368332,0.00062098031643176,-0.0329471136279922,1.49905041852431,0.000637531273668217
"417",417,-0.273139674869015,-0.136699713078812,-1.08725267868533,-0.269955573156697,-0.133297715403433,-1.13189708612019
"418",418,-0.53891346942532,1.60909222112764,0.964692316294261,-0.562111328493555,1.63303359966616,0.873889162697739
"419",419,1.66714610268959,1.33447936053538,-0.941648986714789,1.55121144568688,1.28826379017312,-0.97297786698101
"420",420,1.66690726260544,-0.0115791648064383,0.105298151126539,1.68162605540013,-0.0110992194390043,0.116465992864475
"421",421,-0.536083849862425,-0.688356339540291,-0.464832891253208,-0.527809568292094,-0.654432952985427,-0.480166826015823
"422",422,-1.03700655254321,0.491099931461421,1.13493257673893,-1.30227125705614,0.52472211600437,1.08814544956703
"423",423,-0.0254029718638138,-1.09185898678945,-0.127335212462985,-0.0267006001781863,-1.07406874329669,-0.131260194152681
"424",424,-0.241818425984389,-1.58132844481115,-0.876894949145389,-0.224814066015471,-1.56234566448608,-0.845566892235089
"425",425,-0.278097201056758,-0.0397956549682628,1.160369835575,-0.300050152973678,-0.0407257697375889,1.15340994130985
"426",426,0.768622939302946,-0.106158351218377,-0.423335720147355,0.545250999485755,-0.0940334095532785,-0.391241551773684
"427",427,-0.193234575051012,-0.550947834776193,1.6551949577007,-0.15199264060716,-0.549167834545722,1.62466255432985
"428",428,1.61367408549237,-0.557138954270891,3.21924756032847,1.24928788273776,-0.488835771180294,3.15775865642741
"429",429,0.180488556968125,0.630574245790047,-1.24167667775859,0.145008405616844,0.584177269150711,-1.14924380225711
"430",430,1.70657045949327,-0.795733729568243,-0.251835844220254,1.71887741872024,-0.695883549467759,-0.238106516913247
"431",431,-0.165102033279513,0.362437990652735,-0.460654888434493,-0.123073425825699,0.315526393527477,-0.439810205537066
"432",432,1.42305952141708,-0.912506092446042,-0.682454186457621,1.27074394104305,-0.913918220527778,-0.655709809269157
"433",433,0.61752539118812,-2.29240901081822,-1.90038169369391,0.574624120133391,-2.01829500369271,-1.94760355022497
"434",434,-0.355070080569927,-0.865170452193094,0.497860779888966,-0.36536985657731,-0.933579077279988,0.479518864330986
"435",435,0.567181811264323,0.990270031999816,0.189144529542608,0.454155901634974,0.914683778251593,0.172721551581557
"436",436,-1.35115428772765,1.12585117296762,0.84882600338665,-1.54181914853951,1.2144837426424,0.823065250267658
"437",437,1.89989053451021,-1.12112178907219,0.332498537611522,2.09368790369025,-1.14608827179247,0.320127182342461
"438",438,-0.328993822782459,0.129782935818066,0.133819584581464,-0.296472467538259,0.165952516190825,0.154881757259521
"439",439,-0.529303769129397,0.76619984562192,1.55493918923525,-0.483253739991483,0.691982861127904,1.52900491151093
"440",440,1.33886224214116,1.36279083367264,0.924120651888911,1.17064180257773,1.3470673473718,0.87657934083428
"441",441,0.0851507839167075,-1.97167813374904,-2.11809097528577,0.0896773796669745,-2.20265564734581,-2.1637946623008
"442",442,2.15239432235631,0.17030415780493,-0.542303713985948,2.55232530290882,0.162201048107661,-0.517307081354181
"443",443,0.0559780758386916,0.345295785351591,0.532093943772446,0.0582630226317451,0.332645880550257,0.517499094105392
"444",444,1.84959647295834,0.246917450330407,-0.55092064979151,1.63048570808219,0.250221373730015,-0.575755344211606
"445",445,0.574222317839059,0.153648651888091,0.549424469894599,0.646167284919039,0.154298770915985,0.517282403308531
"446",446,-0.142953767074851,1.33658331257526,0.517263020307954,-0.149647788402402,1.22316627788818,0.545411729214992
"447",447,-1.19662983735782,-0.132699241315997,-0.927431084699842,-1.15330282805006,-0.126894416757956,-0.981305254436905
"448",448,1.41608569397637,-0.578954039204919,-0.449461435887684,1.2750272485417,-0.519348322022827,-0.449015302062269
"449",449,-0.56210540383303,-0.368926294124197,1.3481837538072,-0.523155341368803,-0.394606255325801,1.36781092244828
"450",450,-0.131104005134316,0.605011797228271,0.456753943028743,-0.196190989069676,0.776680551779965,0.423637038903085
"451",451,-0.05152110430406,-0.208431333217201,0.22248601488157,-0.0462515564904829,-0.219406191742038,0.229916086065267
"452",452,-0.00673589195068813,-1.41170274181921,1.26263628670603,-0.00620441005224262,-1.26655787138071,1.30244511871064
"453",453,0.868865578924195,0.544223072658219,-1.30239322887942,0.730351647837235,0.506074551319997,-1.19468178016357
"454",454,1.77109863957392,-1.37456282176524,0.798529831763117,1.70462806747565,-1.47038915049235,0.854112494016282
"455",455,0.972630139318838,1.41015555748188,0.332615476472948,0.920592910706755,1.23387598291741,0.342825473112949
"456",456,0.529924323296058,-0.428392552736845,-1.37452601585204,0.477742892116111,-0.38965981108788,-1.33894944277859
"457",457,0.326320052572774,1.18458457595024,-1.2086839833655,0.333155317900773,1.32537778679005,-1.18409034557273
"458",458,2.0437411422999,-0.88666691794319,0.973597896637365,1.6100148108878,-0.968144938438928,0.956308117289434
"459",459,0.36609437042207,1.41969484451627,-0.528479315980945,0.387173458970517,1.31304695505116,-0.525881542363848
"460",460,0.48573508946647,-0.58399473262129,0.128696961409799,0.461959550416783,-0.526806245983926,0.115671957681801
"461",461,-1.67734687397183,0.585940494557378,-0.0314967742784863,-1.4586219416765,0.630619845473728,-0.0349719704354889
"462",462,-1.3992982579148,-0.506791772850388,0.753615665305588,-1.61071455493345,-0.562564090483531,0.728436455044587
"463",463,0.609191039016101,-1.0078222286303,1.32608012019744,0.685952224278416,-0.916494692452608,1.24755925343565
"464",464,-0.297697189149305,-0.700090643516819,-0.597925303446451,-0.28841856041945,-0.696446030054659,-0.604460510554424
"465",465,-0.105152053533937,-0.626820145104603,-1.13905904674026,-0.103495974769053,-0.613391831112277,-1.22663522445937
"466",466,0.49089837482274,0.196293063981488,0.925277906359827,0.473413125854179,0.191019033615934,0.94291105490829
"467",467,-0.370903310698301,-0.85798059328901,0.433320501008847,-0.334144920640749,-0.836362530696694,0.44670887188758
"468",468,0.872865802082494,0.029635670585611,0.418189017590239,0.732498782565688,0.0359810775060506,0.472875624145478
"469",469,-0.377337636471581,-1.08115632970254,0.413545464635194,-0.332110958703967,-1.04702319244275,0.387631942017871
"470",470,-0.367694228186587,-0.640315168219445,0.244077509810324,-0.336721508547103,-0.626027632630013,0.260740490685601
"471",471,-0.510961681669944,-0.111138764898246,0.648282314760418,-0.597722524592101,-0.11365631858854,0.625334884538919
"472",472,-1.09585704031875,-0.407192768897694,0.288292705712732,-1.13288529435274,-0.396133467612407,0.251427927075825
"473",473,1.25131104490526,1.17787602943239,-0.151210109548658,1.26853599388277,1.12635643262807,-0.142852408990729
"474",474,0.42220997742594,1.35001829219693,-0.277050377500589,0.390232381171109,1.18981986482916,-0.254333820739562
"475",475,1.60067977300937,1.30737583528703,-0.592436508458447,1.62396001363099,1.30456783844191,-0.547550775738188
"476",476,-0.345662019336214,0.135160917904637,-0.17602561800337,-0.360156981091523,0.127492681495775,-0.162051022383514
"477",477,-1.40893072050126,1.7390593407411,-1.61813767814146,-1.71885676012317,2.30262033220998,-1.7150558376764
"478",478,-1.52399995450647,-1.03243828359374,0.279551163358172,-1.29233655021127,-1.18095607570209,0.328598560264279
"479",479,-0.0947487616136561,-0.0261584654563644,1.04386998248044,-0.0818052928383009,-0.0223084725747725,1.02732582413818
"480",480,-1.15861830955905,0.412063305540758,-0.791377697259916,-1.21139646443556,0.388425304083099,-0.850311490262196
"481",481,2.49278009326014,0.0617995201115001,0.711837895149785,2.64233182264131,0.0644437756743038,0.768572207370201
"482",482,0.282583409638441,0.519508625022361,-0.170712546795163,0.266023294296535,0.517291035747098,-0.161517338020327
"483",483,-0.133757824076742,0.214793069128753,0.112902716377311,-0.132746150433712,0.245630690835621,0.115620746178314
"484",484,-2.13341955405707,0.818617655557448,1.92609251347983,-1.95248018288126,0.847443217288552,2.21988777350935
"485",485,-0.498988181463728,0.220810682494318,-0.126978321977843,-0.479696067572631,0.249124615869657,-0.144733281000632
"486",486,0.307678024889215,-1.33459138720827,0.174516396999938,0.315849703987412,-1.44905893629114,0.186808747128544
"487",487,0.263487713979826,-1.08514090333821,1.50517205346669,0.258560030391401,-1.01255298005629,1.48403693518647
"488",488,-0.323298113647407,-0.37370386395367,0.223512294769174,-0.25075419927861,-0.364006902602363,0.207639334380101
"489",489,1.15923954631876,0.97875707542683,1.02187626371043,1.44067889074586,0.992289237516812,1.00603559360652
"490",490,-1.2989382101298,-1.22811392521359,-0.219333035726501,-1.47185875305566,-1.37676496034373,-0.217050180049656
"491",491,0.530562823837442,0.320869733780259,1.40907343476779,0.408039954512225,0.268528253825151,1.25523771758255
"492",492,-1.26771562021415,-0.656908484113136,2.25570476089011,-1.22585083971586,-0.706235544870626,2.29186652346668
"493",493,-0.743395894853269,-1.65499558362852,-0.701620474276568,-0.595801520974159,-1.58057782181197,-0.740352851737807
"494",494,0.688527558317257,0.0556654310319532,0.865497199087722,0.743667159256435,0.0534421247618795,0.858680462872149
