"","V1","V2","V3","V4","V5","V6","V7"
"742",742,-0.34195707324661,0.373849765312459,-0.633046200589697,-0.266854213975442,0.320524076249132,-0.608225622457206
"743",743,-0.215480934707393,1.17968868568605,-0.407826086634129,-0.207355869708004,1.17401638754673,-0.466161218032156
"744",744,-0.022424194038196,-0.763221748551362,0.527490433738076,-0.0226489501279642,-0.782846297860776,0.48337924875641
"745",745,0.0521982323467167,-0.774134244423995,0.541224651199185,0.0493668968947985,-0.719520149412294,0.501854600064453
"746",746,-1.147138407983,0.825144625583228,0.280360334793003,-1.08612000803091,0.699056060361496,0.249424534389071
"747",747,0.306658234441519,-0.313636848653088,-1.38071294724538,0.207214282794222,-0.260112238127508,-1.44437777570436
"748",748,-0.461878477201619,1.05777379723361,0.812522364738527,-0.459506862786432,0.88061991006894,0.796764311933648
"749",749,1.3759175082005,0.386463199356333,-1.87195371893132,1.08481886655691,0.343762803979828,-1.769293037644
"750",750,2.05360807513577,-0.915995968392637,0.489681083815949,1.82753636908928,-0.861730403150844,0.458868328980702
"751",751,0.328642558797056,-1.20782924034675,0.773930468135033,0.319467287167834,-1.06831250782669,0.798222153312771
"752",752,-1.56566562970617,1.13202967704003,-0.633312358621077,-1.46402685173946,1.17701936556139,-0.616140085395866
"753",753,0.146249762584179,-1.60507456329626,0.553120438545298,0.164498002196671,-1.80116103551951,0.574938240805984
"754",754,1.22822835275891,-0.355662080729856,1.58988943151723,1.62931026567065,-0.385394690646549,1.58937322693839
"755",755,-0.829440168415071,-0.511365004773643,0.702513381218763,-0.828843746383236,-0.540952036427176,0.691824923907121
"756",756,1.65711329977793,-1.0292305356911,2.28139845638788,1.56559065149927,-0.924856940514872,2.2834188977148
"757",757,0.878159609903385,0.461974218120595,-0.0620561294177618,0.738900915896461,0.440057187770509,-0.0681461352268881
"758",758,0.3320254435921,-0.822687426681913,-1.62209176948623,0.279902935116568,-0.710625500212676,-1.53666786243804
"759",759,-1.35201389875881,-0.59677043714894,-0.313197449828176,-1.29347291943148,-0.612434381926374,-0.313313998241583
"760",760,0.561867830170884,-1.23006040097228,-0.47891562356968,0.534786217158485,-1.28554435573861,-0.586129035808883
"761",761,0.479379034588411,1.99813917683803,-0.196812650174129,0.435099769311437,1.73608053778716,-0.171818555491331
"762",762,-0.580124708118227,0.931985246416955,-0.137817755536351,-0.612206511791881,1.05557538500526,-0.119460109558459
"763",763,-1.91277755107598,-0.0166106292074883,0.346059167021275,-2.14357199409106,-0.0196958290352787,0.35777246688163
"764",764,0.0446888048571501,-0.706957517100098,-0.769519272277207,0.0421010929180733,-0.67809077994859,-0.722338275317707
"765",765,0.322394758684003,0.929196553902224,1.89936112277719,0.280461086020011,0.830549130165723,1.93634334820382
"766",766,-1.78143980858927,-1.33838717920148,1.46941246430639,-1.9832166186328,-1.40087580353636,1.45427819035709
"767",767,-1.24961977011914,-0.927922474901398,-0.999281254559997,-1.22077640527859,-0.951706912606644,-1.0406836442316
"768",768,0.384905121836144,0.514631853864867,2.53724194767072,0.404169908421896,0.459415681379824,2.83360372401194
"769",769,2.33090873129329,-0.595645550927802,0.617356774904136,2.6231207568158,-0.695935153599455,0.594213933627103
"770",770,-0.529854457994385,0.671281000693826,0.596660600188133,-0.432373706564061,0.759449077048789,0.640847792122545
"771",771,-0.782405454284159,2.15287825484627,-1.42742849350611,-0.763991466668376,2.35502635152641,-1.55758400796958
"772",772,-1.73698289614554,0.647219304326418,-0.672202570441907,-2.23474459764931,0.821100719728271,-0.746707992209393
"773",773,-0.925436422451527,-0.108115649339704,0.253667734672957,-0.899085052235665,-0.116831707537443,0.280649340792768
"774",774,0.218655837467032,-0.990737874553922,-1.35637493801097,0.253754575765469,-1.13526329241873,-1.39595049988584
"775",775,0.190440425506309,-2.51756378122077,0.157653008230804,0.222875058920878,-2.40310518110878,0.147066609736986
"776",776,4.1764585495813,-1.81118168520629,0.341079019566336,3.88143156697239,-1.82239620245177,0.380053417794636
"777",777,1.4122927833987,-0.126814314794235,0.872286310259916,1.38050556898046,-0.115417013790873,0.78056544351493
"778",778,-0.843343404512126,0.431165581147992,-1.07745019521351,-0.763373526664425,0.466980125636716,-1.16953799813763
"779",779,-1.2271662840342,-0.741994516367772,2.03429959876022,-1.52816376993908,-0.665532179871975,2.02457508652165
"780",780,0.151756159411767,0.48671276868446,0.0676825477713573,0.151059544773436,0.403027523896605,0.0613790175947444
"781",781,-1.62744108365311,-0.593758029693868,-0.434805793665713,-2.56716790561414,-0.828183329216672,-0.447263841785319
"782",782,0.50848934749745,0.292425477782562,0.120367398650419,0.538933295754776,0.275763204097312,0.102175356831075
"783",783,0.675190501618523,0.807921829487762,-0.429865256315277,0.656484055557974,0.821010815056552,-0.510905096540419
"784",784,-0.489281185481196,0.20910870459579,1.44651926783697,-0.510560115090538,0.200124226678755,1.42687339163688
"785",785,-1.15269660870051,1.5824572351922,-1.21336309999711,-1.18794995810913,1.54448877160251,-1.1474125899656
"786",786,-0.241572599230695,0.272464955270395,0.244732721615987,-0.234179361103891,0.252921934005733,0.242697308547383
"787",787,-0.848763704654073,-1.41739077039279,-0.183841558206308,-1.06377838938549,-1.56340073526673,-0.183621271497507
"788",788,1.66664093748406,-0.690724848215363,-0.529294105480914,1.72828085232696,-0.622175831058033,-0.465460729486703
"789",789,0.485374338150484,-0.482633945693685,1.84704283377893,0.547531523881842,-0.558563058374484,1.96639954172972
"790",790,-1.14505021714785,0.027961545515345,0.0124500395505878,-1.10104782932211,0.0274525687941408,0.0124250522934179
"791",791,-1.53150826928992,-0.26301257066621,-0.921108134821038,-1.77552656773734,-0.251342833408748,-0.842803887231875
"792",792,-0.643078276281849,-1.182507449452,0.797530951725942,-0.861734298217068,-1.33275943893952,0.821284822166568
"793",793,0.610648305536779,-0.79276049692576,0.299802723101147,0.664343028796837,-0.774531117509365,0.322365117201637
"794",794,-0.231581208552842,0.563880871995236,-0.988706763803655,-0.223532374040029,0.618343924074287,-1.06332281202477
"795",795,1.51568924207598,0.603201696910907,0.661799024697386,1.26663443798161,0.514527720429859,0.559326802006015
"796",796,-0.790925880881442,-0.0467975278522885,-0.945830695629664,-0.998218105369786,-0.0502441563155934,-0.886963575986249
"797",797,-1.25818862852219,-0.379569627176607,-0.275907489805553,-1.32454684147027,-0.399120207921734,-0.250878068800441
"798",798,0.029529731547355,1.79286122802657,1.2598112024095,0.0288669829219705,1.59221256654352,1.18108312161607
"799",799,-0.78957929647998,1.17430825044945,0.00322294817151113,-0.798365340716075,1.16053778834927,0.0027833666934028
"800",800,2.31485885294486,-0.785418051691239,0.192988820301855,2.35092160668514,-0.756333764926074,0.194576449085243
"801",801,2.62121162722439,-1.42610877200989,-0.221644259661591,3.01236751497113,-1.42798688483381,-0.247187665141179
"802",802,-0.864024885397793,0.0857571135423862,0.175476107879973,-0.786074936297737,0.1059302824805,0.194264924275165
"803",803,-0.311751888541946,2.98282760750281,-0.43167167961517,-0.357990433069222,2.67488159679797,-0.363121979301035
"804",804,2.2801313200249,0.42690544102401,0.238584600047804,3.08633038634841,0.493539295272553,0.226373304168779
"805",805,-0.46255427026136,-0.387332572179679,0.929111908859816,-0.426843618261589,-0.36796135311678,0.858092807688739
"806",806,0.481950258577566,0.516064467049396,1.00736975130317,0.340837118021111,0.488080690044086,0.964112448366922
"807",807,-1.24479842596967,0.669846822420023,1.84771338505455,-1.2201313526731,0.637650998454442,1.95016411471508
"808",808,0.151945993343171,-0.763264811270602,0.256675728198404,0.11185725348318,-0.60497253222118,0.260083483346173
"809",809,-0.17068802691905,1.31631104563476,1.45701264170678,-0.159823032922881,1.33926240627134,1.46798875653921
"810",810,0.306380174525729,-0.177305794177705,0.11261130368053,0.280640372221228,-0.176375527383984,0.118966167003032
"811",811,0.304896831936051,-1.24835316994072,-0.855449073504186,0.295038766746309,-1.31623040899644,-0.944602920483557
"812",812,-1.37014542772521,-1.61949594546788,-0.509031292661087,-1.68964851434562,-1.69240494695205,-0.469340838362264
"813",813,-0.545166570579949,0.958607948254365,1.61343123335395,-0.516823195019413,0.874581294381869,1.5011919632516
"814",814,0.332005946110168,2.02249345590401,-0.873749594552835,0.365262822026757,1.96509893365516,-0.845676539177533
"815",815,-1.07867883901618,-0.765415950976507,0.996966338367128,-0.90348333317847,-0.836713183759204,1.18094925847182
"816",816,1.10835196058296,-0.874672528544184,-1.40500062920444,1.08632578300226,-0.93145317113338,-1.57029670362331
"817",817,-1.07056623595144,0.109802445773598,1.31090402605049,-0.846448872725622,0.118432208371423,1.3242835545997
"818",818,0.299332658645425,0.124930840552055,-0.0890200758094683,0.255635301768295,0.123168398570117,-0.0797086797535992
"819",819,-1.8559408832591,-0.776665673782265,2.71064021786135,-1.50550672433582,-0.651431648306913,2.6722902398794
"820",820,1.30249838352028,0.336525355073204,1.66444872927431,1.40334402926466,0.348376952970186,1.70280554872575
"821",821,0.156248208218192,-0.893005306652041,2.09127171181818,0.124078537757015,-0.715770161387969,1.83581867830441
"822",822,-0.0708195771155936,-0.751532518111414,-0.927238029377107,-0.0656455693373766,-0.681707135589324,-0.889752800160161
"823",823,-1.09135733466622,0.0295033054601404,2.1170460205662,-0.977877370402058,0.0284201219068034,2.26613138694945
"824",824,-1.83415281556898,1.24794121680075,1.1439355493092,-1.85572563534187,1.19706136818584,1.15870520479491
"825",825,0.0209404754629405,0.641933550652545,-0.391534079828161,0.0226216247467607,0.584511517376567,-0.342193307151089
"826",826,0.819237703722705,0.385981048748487,0.976135851123801,0.742260988064064,0.343278605178443,0.915788323680586
"827",827,-0.234405924203256,-1.23554140135307,0.653357770881518,-0.245349967756607,-1.46099770614901,0.70158554914618
"828",828,1.73200677968921,1.1912005361876,0.498608285218758,1.40835278221493,1.0810575528251,0.458754266953982
"829",829,1.14740187708141,-2.69697405906761,1.91398131877258,1.47370549089782,-3.35560465543869,2.0635849762169
"830",830,0.576040097495249,-0.031759769334157,2.2988842701535,0.531766731558874,-0.032036066979706,2.19811560991816
"831",831,0.0904111778783587,2.45942886018867,-0.891826570807407,0.0989626780771762,2.60452531212344,-0.896015352005152
"832",832,2.80968759296563,-1.93112064038524,0.181494155886625,2.35333439869305,-1.77861213993185,0.165150399407073
"833",833,0.56782721249251,-1.00286551068103,1.03485295634138,0.582193317929083,-1.12817130999595,1.11996397874398
"834",834,1.53181765378441,0.759903005731088,0.166698975449336,1.28745140746185,0.771994641861619,0.186892668965601
"835",835,-1.09879667127187,-0.507611482298103,0.557544444863022,-1.20203875798105,-0.50789266458681,0.532481236647482
"836",836,1.43266053417198,-0.0972505034846505,0.423368445944778,1.42705912628265,-0.0831981148891906,0.417295311899614
"837",837,0.560527485431446,-1.02403923586066,-0.254782044048004,0.692434346424655,-0.928459482421867,-0.232283538740402
"838",838,-0.157165465526046,-0.177577318664907,0.138172741697149,-0.140947314005247,-0.164064289297701,0.13725388093661
"839",839,0.537533722746533,-0.918752008509092,1.49182182582702,0.557107913136641,-0.892317647488143,1.41541578085603
"840",840,-0.715024959937171,1.74928095244522,1.5181855519296,-0.953241836077735,1.89487756467564,1.7126930343748
"841",841,-0.15852201818758,0.0626998408767099,0.286645631101008,-0.191408451890932,0.07716928757641,0.332327410228216
"842",842,-1.4339316679555,0.195465796326297,-0.224946657294613,-1.46926236974854,0.199685349480315,-0.223521027167085
"843",843,-0.131097728009546,1.12034071769047,-0.453841430541778,-0.102692146004012,1.17177068264181,-0.493413757826159
"844",844,-0.912523391084012,0.288260483885791,-1.00517417774696,-0.883423697842951,0.262685291750602,-1.01519900006003
"845",845,1.03846298377985,0.732588651710953,0.0631712990593719,1.15441103508948,0.760860479311575,0.0675520102996658
"846",846,0.167933816437276,-0.0546341145068994,0.498073663490909,0.199206416429926,-0.0590193853157158,0.469985421977925
"847",847,-0.330043422049949,-1.36741317275423,-0.378805966378931,-0.314122423206984,-1.45420458389636,-0.422121231872109
"848",848,-1.45259771799548,-0.812200242512352,-0.562475779354075,-1.33772284571812,-0.929955756443557,-0.656035625419081
"849",849,-0.742589871861853,0.375556849230359,2.37397823671841,-0.629169864145606,0.358898067329178,2.37215129357688
"850",850,-1.26676960647217,-0.388576711461279,-0.0184017175791501,-1.318913922868,-0.472688492444197,-0.0199729597682694
"851",851,-0.204953288497334,-0.110859624090445,0.69878031120212,-0.253429126577025,-0.102717513561476,0.632641217245189
"852",852,-1.24471873325718,0.872998521534523,-0.857056754948968,-1.52075848987734,0.983462709418922,-0.816417402503827
"853",853,-0.0880978726068647,0.541678997801838,-0.432059127985282,-0.134075678703311,0.587705124387485,-0.398971349806499
"854",854,0.0624308540337579,-0.365554501394235,0.240796858762489,0.0511859134350569,-0.328382380279424,0.234028263358655
"855",855,-1.17050800298751,0.706246585772716,1.10169650409903,-1.1793589157807,0.724894459700073,1.13937569522424
"856",856,-2.12052958516086,0.0906656323745498,-0.576524357683595,-2.08703429729344,0.0827375655255673,-0.568662232116436
"857",857,0.856703397708632,-0.2518699938719,-1.31126268676385,0.735914093858036,-0.221551404994511,-1.26691087108914
"858",858,1.33899367577808,-0.465425533204343,0.181794450290197,1.32841515597675,-0.565571146368873,0.199079232114569
"859",859,0.233063547793361,0.467648972538534,-0.915002702448035,0.251837991933477,0.46706649136506,-0.878245866759007
"860",860,-0.181011217125859,-2.08815793686687,-0.946044487601629,-0.180403242994565,-1.76512606464706,-0.879320867774886
"861",861,-1.18986824532779,-2.68245837916439,1.35716132824636,-1.35889286664483,-2.8047744767738,1.39525393661757
"862",862,-0.33898499468102,-1.10088554858564,0.70914981379318,-0.338530897900962,-0.92549030501829,0.589703811555775
"863",863,-0.748251242913923,1.27465871289626,-1.78114119846004,-0.781541044594283,1.22203234899329,-1.6751500724645
"864",864,-1.52064021148958,0.408982753895292,-1.04346492913216,-1.29428523827426,0.376358752170508,-1.00139516034806
"865",865,-0.703126057450982,0.690443490911432,1.80930214708408,-0.69337553230526,0.684179962624914,1.68757298335674
"866",866,-0.311312490098478,0.0248456190139391,0.770023313991169,-0.394796622621079,0.0262388336677924,0.700468218839708
"867",867,-0.607090083048146,-0.281618259718872,0.960981037089215,-0.575937403229426,-0.254805181205958,0.866800969471938
"868",868,1.57711147492591,1.23507429378098,-0.663692026783379,1.52848646315109,1.09884062907025,-0.602293233697055
"869",869,1.30505214788181,-0.727083748333153,0.745670811108319,1.30569856845082,-0.806859447429016,0.841702658688816
"870",870,0.427530564013886,0.886416481035518,0.748067860589391,0.38280328018125,0.833382020016833,0.777658475482009
"871",871,1.07650589406995,-0.918548462163165,-0.0526829770376289,1.20857157785272,-0.952614127219832,-0.0565833797645457
"872",872,0.70377969942934,0.46704900924656,-0.271230685754879,0.583438741736852,0.401596971336791,-0.233186577156838
"873",873,-0.320293079703359,0.289177388951043,-1.62651437845213,-0.329335482652728,0.311456642979379,-1.58127841639388
"874",874,-0.305319696361771,-1.06636240143048,0.771930692271753,-0.32062750359815,-1.04621385379422,0.823280720617405
"875",875,-0.805340897263765,-1.49781499147671,-0.224056689797659,-0.968868201193652,-1.56636491693745,-0.224043943150986
"876",876,-0.0415332032275306,-0.931375777175716,1.62706110155435,-0.0401772215092756,-0.883484197234165,1.54447733251445
"877",877,0.542897168020561,0.683246803513503,-0.613871646363086,0.514741527778169,0.694675990512017,-0.57588614495535
"878",878,-1.17194489658284,1.00286822982943,-0.984387096342963,-1.12907261670143,1.33956966848855,-1.23202909170046
"879",879,-2.14648931685424,0.245335943104054,0.953999471915273,-1.83872767994407,0.225988810951034,0.99710964895374
"880",880,0.045155140063378,-0.236262550486695,0.633231092990988,0.0470557655303381,-0.242305925591638,0.623222261702512
"881",881,-0.039700368496532,0.532321244666998,0.361823364161804,-0.0391222533331218,0.557629819766288,0.37843700444006
"882",882,-0.308174374312025,-1.31656063802746,0.137960786962742,-0.323419304463744,-1.1718754373214,0.141380053468628
"883",883,1.57530027763299,-0.736104299034832,0.464187219200601,1.25079916640158,-0.563986376223041,0.451360229173381
"884",884,-0.455935466467337,1.57873536011562,-0.432740388856328,-0.423324984645182,1.53967341884153,-0.427715325822722
"885",885,-0.135894302652146,1.2740721305353,-0.0633431490442626,-0.105472367937244,1.30712413259962,-0.0618322095706204
"886",886,0.152198438545363,-1.0039488444579,-1.49120915863826,0.135380122914294,-1.04619761611797,-1.55233030976516
"887",887,0.861757956094108,0.587641910167092,-0.683918845142685,0.826405311767505,0.596058509644218,-0.696485834933638
"888",888,-0.16101089411851,1.19740380037074,0.0608202542237156,-0.137338330892155,1.16578252394168,0.0633361410831556
"889",889,-0.468462833505071,-0.249888696740036,-0.731699814681763,-0.486550737023818,-0.229332633097571,-0.936557127399188
"890",890,-0.560646559334236,-0.0756362078685499,-0.103808626585663,-0.639631791591365,-0.0802200363300644,-0.106363905044144
"891",891,-2.20503557256875,0.57232665643542,0.0859711268537103,-1.94987136279905,0.478877942343981,0.0765817424321381
"892",892,0.371884081920207,-0.51228300930079,-1.86084072108188,0.368272748549492,-0.46080967029685,-1.76758118059066
"893",893,0.554689118619167,1.09109392624062,0.189517783220713,0.427023816002782,1.0767306155848,0.190639829665685
"894",894,-1.73712459768049,0.762135009715054,1.53259102466712,-1.56654830147033,0.736906577273157,1.51767279718041
"895",895,0.701887401410662,-1.93900299956296,-0.776254241519132,0.658722754404818,-1.86552995644754,-0.741308174536122
"896",896,-0.432033616927756,2.04999730687634,-0.464014255022907,-0.426519586872794,2.10401836229634,-0.474513945417033
"897",897,0.679706284047571,-0.239410984672726,-0.594209574535344,0.752472565848248,-0.230568276167353,-0.568468659956867
"898",898,-1.2302569834224,0.084908987490562,-0.421573157257184,-1.20333749475718,0.0863637740084412,-0.423857352008788
"899",899,1.75406424565512,-0.766760650478818,-0.326523898711522,1.99889786702248,-0.87449150583963,-0.350991158956431
"900",900,2.09554597062319,-0.041809268728178,-0.666696186725503,2.20514930022697,-0.0421508054579472,-0.676705658100982
"901",901,-0.0400891279800563,0.189065659620293,-0.112025391500112,-0.0363721474088095,0.212243854404131,-0.116487709138665
"902",902,0.797645905490655,-0.634227978186022,-0.185677931244878,0.843741981646602,-0.790585071759736,-0.215580665662399
"903",903,-1.30635882464992,-0.0472115473557265,-0.26875205098369,-1.24438568217721,-0.0507450191625898,-0.280089338574362
"904",904,-1.0741881482967,-2.06652654767392,0.0585583749511522,-1.00429668279759,-2.22508881344857,0.0528477402336483
"905",905,1.2755234462008,-1.23504179826356,-0.687456194022255,1.35512073707678,-1.28171555772553,-0.733288930302497
"906",906,-0.894765613337242,-1.10720023675465,-0.104605154208733,-0.923826470572859,-1.206584788067,-0.108168208508123
"907",907,-0.602666897737397,0.336253407721242,-0.0379828584108244,-0.559333226960146,0.336471745554981,-0.0390463540074531
"908",908,1.20483383518273,0.49680550202349,0.186502075723776,1.29214308700608,0.525590437650381,0.172536195669406
"909",909,0.524722046688065,1.44287479205434,0.519144496455254,0.418820611943927,1.2465026823596,0.532297437157944
"910",910,1.7180777834714,-0.147611180218785,1.31093305878847,1.67482186426497,-0.145809148792619,1.3432719558001
"911",911,0.305649959709381,0.0333962176805403,0.754769871274889,0.383038482887004,0.033482368240442,0.679793076828173
"912",912,-0.134068922877671,1.40624683071606,0.268108810584275,-0.14382341964394,1.32988785322574,0.251471903638136
"913",913,-0.0853150281536966,1.34133871539396,-0.105862782713956,-0.0728673020823581,1.22374856812369,-0.114495992254292
"914",914,-0.0878067445907866,0.321509741767351,0.271909136905747,-0.0804409657908005,0.313073097141115,0.268976822591067
"915",915,0.0683918334342568,-0.111693968531337,-2.00395285949893,0.0757333762580544,-0.107448892215758,-1.86830746410537
"916",916,-0.681117214075013,0.447280629383024,-0.0516701174037796,-0.614104901752833,0.409430905011515,-0.0517310622044967
"917",917,2.13664419752036,-1.59276669948945,-0.193117916837797,2.24495363356614,-1.69854015989707,-0.205306861396505
"918",918,-0.546573983759034,-1.68719252928899,-1.00060449962052,-0.459119626516844,-1.81053198754871,-1.08510824564224
"919",919,-0.641062266923074,-0.0933324091234601,-0.829555648564453,-0.536689798211539,-0.100472314370666,-0.79240287060371
"920",920,0.30691128940522,0.632647477355211,0.418628538271889,0.31728123279065,0.706734103265604,0.422393841934648
"921",921,1.290390238118,-0.82550825264076,-1.02582123480958,1.56211338094988,-0.801746027086582,-0.973612180586551
"922",922,0.671775996432836,1.52677959186737,-0.411150222099328,0.698047898355215,1.33935269433151,-0.380477264338058
"923",923,0.0446188946444637,-1.38056545719817,0.0441436515581247,0.0470928063873019,-1.56920055153848,0.0493385938973746
"924",924,-0.6677393947125,1.73238914760152,-0.12380344029563,-0.587655328400233,1.65091002952655,-0.134489178482033
"925",925,0.452736190613302,1.32832969418587,1.27046135740997,0.487903991049549,1.58194477868376,1.24807384100845
"926",926,1.17991729867358,-0.242577449140442,-0.0216482683863806,1.6170061159838,-0.293227436600804,-0.0222259854473236
"927",927,-0.621553544909213,-0.772833985664361,-0.216906818999675,-0.682019522626687,-0.72053661490254,-0.211353738873144
"928",928,-0.244924515973929,1.33169349688547,1.42222472828829,-0.243320712345469,1.43285424947677,1.54825353202149
"929",929,-1.91609028713229,2.20536102414815,-1.00698491381313,-1.63011734775136,2.78798721584081,-1.14800387466048
"930",930,-1.52096194093902,-1.98106369371071,-0.207173544334385,-1.37647341817969,-1.95092314999415,-0.205849292696546
"931",931,-1.15112132483908,0.393901668360949,0.650336909040214,-1.33480546963442,0.323310211433023,0.61643308020379
"932",932,1.12088814468417,1.05119387264971,-2.43205454440384,1.26250322419266,1.04956065639777,-2.46085064189203
"933",933,-1.51960830014796,-1.17471104331104,-0.124901831263216,-1.2285807567221,-1.03125113730421,-0.120758717928643
"934",934,-0.914160662062911,-0.0975929392035703,0.0957124372664562,-0.902236145944742,-0.0924006133203548,0.0924583640312394
"935",935,0.348953052370105,0.4515660860982,-2.05359099943013,0.368605097646627,0.433017881999258,-2.17620540398932
"936",936,0.799344611501034,-0.955269214286243,-0.395871244812385,0.820042060225511,-0.926078707037063,-0.350671836295709
"937",937,0.773720169698001,0.504284547394107,0.30762655761241,0.771661945177271,0.522035457926193,0.33331755174829
"938",938,-0.561570993030261,-1.55588552088369,-1.18023598887876,-0.516210688326319,-1.35632356405243,-1.17932516204451
"939",939,-1.14273071531459,1.04396547172635,-0.316304917741633,-1.16878949010983,0.965462545943369,-0.303257615563184
"940",940,-0.162302870049367,-0.837695460358771,1.23670345316306,-0.154525001119828,-0.796846838310572,1.17689803138132
"941",941,-2.74393666926438,0.778612160179007,0.560389828346205,-2.76679228156928,0.868846134956331,0.60747832165832
"942",942,-0.336678221081701,2.78676737240631,-1.04513603837815,-0.305421648855873,2.73054740098188,-0.972710826092645
"943",943,-1.60112297099163,-1.22484601345582,1.54211608997944,-1.44590605027304,-0.985785275948229,1.52646612963892
"944",944,-0.690273227953456,-1.86532057402006,0.837028190749443,-0.805452022935766,-1.78052698273064,0.756166563763309
"945",945,-0.537838785350848,0.734473672429579,-0.0758539534556796,-0.429624834889139,0.691046571871918,-0.0835088198694491
"946",946,1.10481749885338,0.504930414291044,-1.49997749812877,1.2035212610202,0.627291740527304,-1.6704510487472
"947",947,0.916900606918105,1.4664115529093,-0.891019286518992,0.974077704007147,1.39790409027363,-0.859159315821189
"948",948,0.196515727696506,-0.508783616968103,-1.60101010591111,0.203595419487035,-0.560730979052377,-1.58758782913496
"949",949,0.302040446509412,1.61843666323988,-1.76853825868479,0.328650573283065,1.82761225103838,-1.8263760417707
"950",950,-1.28573329082264,-0.5627335463827,1.56203852347761,-1.2175485575871,-0.508926549068051,1.50589796969484
"951",951,0.411509203956708,0.833203603018463,0.495205956252768,0.466677844633715,0.666401817251482,0.445412900386819
"952",952,0.0703799572026503,-0.0582638613856067,0.496299959310552,0.0732220448646831,-0.0689668760621446,0.500642032957277
"953",953,1.27239756370592,-0.390892580697663,-0.571746283614639,1.34451370212205,-0.426849825151227,-0.587569795041125
"954",954,-1.97449030165042,-0.364337451316231,-1.23171215962812,-1.51888209282651,-0.309987166216968,-1.21760630229429
"955",955,-1.27837259122964,-0.190504784732545,1.39198362746757,-1.21189424130684,-0.195678082606251,1.35325620820376
"956",956,1.95362959952931,1.94422726852673,0.432508543744231,1.7720931830471,1.72100303947491,0.425527432843587
"957",957,-0.749403102835267,-0.434465437591655,-0.385620702160179,-0.687027490018822,-0.410148940851227,-0.343393327651533
"958",958,0.524439898985976,0.448088943593701,-0.535529344930889,0.633900817790209,0.480279344177767,-0.526827913059281
"959",959,-0.399637538371391,0.573979423602587,-2.26139454359823,-0.363135184925143,0.617419123505161,-2.13187059958662
"960",960,0.369851115199013,1.0305660254137,-1.4755533111995,0.362106773762421,1.00329813691816,-1.39242850425178
"961",961,-0.391437837036229,0.335968903871268,-0.726825429105968,-0.309137796768675,0.353553361645231,-0.748937712463383
"962",962,-2.06449567609988,-0.347306932451778,1.03604996950774,-1.95943226311447,-0.378945183651555,1.06906151630467
"963",963,0.221510414993629,0.868325804456778,-0.582273442381945,0.244038250016517,0.857153820798712,-0.567477626947083
"964",964,1.16729336443482,-0.141384401380368,-1.58560970089317,0.973553848883786,-0.153555126834301,-1.84261541503355
"965",965,2.06094982354506,-0.384833529132804,-0.770340421939538,1.9218390003029,-0.384775748426105,-0.826029269097149
"966",966,-0.299240299628547,-0.261967887240569,-0.406855228278518,-0.312320492484711,-0.272937421897925,-0.431361831271369
"967",967,0.145342494905549,0.785159805100883,-1.12116619451085,0.167380130806365,0.849883605727484,-1.22367834562583
"968",968,-0.15037428627497,-1.26047190794895,0.110063132043768,-0.126730173291249,-1.31116723954435,0.110672333795958
"969",969,-0.113937757853349,0.799382423182035,1.17885193791023,-0.125791306088292,0.867419801703494,1.14259140727971
"970",970,1.27739986894105,0.321619021196954,0.79876031869124,1.35898892594711,0.299957449960361,0.718038074922272
"971",971,-0.353376475991723,-1.41754947609074,-0.681711904990926,-0.392334554014105,-1.35638936301224,-0.614758755177782
"972",972,0.25115478698345,-1.78962538730974,1.01997097341215,0.273085966369541,-1.6527447597757,0.96615552665133
"973",973,1.41856442358089,-0.276659005488488,0.295679627916809,1.68285383735402,-0.254655114784999,0.277637612450944
"974",974,0.535016387961204,0.261368001275854,-0.245683278878883,0.499287749756597,0.25697679225421,-0.25136619660503
"975",975,0.265475033462212,0.188464048782959,-0.0919510668296652,0.211084172739489,0.167401329056206,-0.0912807992553376
"976",976,0.143207708001932,1.69028463428757,0.631218462638738,0.155414940848766,1.55271068980826,0.641281604542527
"977",977,-0.0568655118066528,-0.159874789561617,-0.121701586948478,-0.0684099406083585,-0.175987648924818,-0.121560290198368
"978",978,-0.906508646800375,0.666883309076075,-1.47691978197539,-1.03364294961249,0.668551021966272,-1.37955544269797
"979",979,-0.00306726783771912,-1.43631777466262,-0.941573923769224,-0.00271664025347297,-1.36873833600529,-0.92805221273707
"980",980,1.52852346748784,0.524997449794484,-0.390852593351511,1.40378888474656,0.471132709525256,-0.325785490170487
"981",981,0.681180355820712,-1.92376874748116,0.169745257799396,0.710917251056334,-1.97209822256491,0.189391932263577
"982",982,-0.337557736615789,-0.864829641201673,-0.74378372024965,-0.320585525425072,-0.836596710094098,-0.661069503146537
"983",983,0.299736568215042,0.939270593417266,1.38223214667085,0.280595579591052,0.890661375162482,1.31357888143345
"984",984,-0.553311893749803,0.245959424671046,-0.596053484864083,-0.487258737900066,0.218274933838563,-0.532686295670385
"985",985,0.124322388203502,-0.38553109779213,-1.05146390309928,0.135394937378746,-0.41100027146756,-0.954318853069653
"986",986,-0.0444135086632693,0.822012677629688,-0.615415118403621,-0.0425285465355004,0.898237619851533,-0.657980684985546
"987",987,-0.772309847455159,-2.03926458889926,-0.232972287449187,-0.919238442367281,-2.2063937764947,-0.258844256437657
"988",988,-0.00922046106273793,-1.17507391819196,-0.834817204375313,-0.00786022334340957,-1.03922100414302,-0.82192439735316
