"","V1","V2","V3","V4","V5","V6","V7"
"247",247,-0.784591860425151,0.785333459296141,-0.200198329023358,-0.784531982982348,0.781570864761169,-0.199556768707254
"248",248,-0.230151403218621,0.239029239317254,1.93451244853992,-0.230775826620034,0.240710005490459,1.93628839634515
"249",249,1.08859320381536,-1.39700045383189,-0.0139076867951584,1.09111984959914,-1.39767766325281,-0.0139389149308559
"250",250,-0.549819262615179,-0.785179892009835,-0.536377613425625,-0.553278503390607,-0.785280026782523,-0.536279503319451
"251",251,0.688522411483382,-0.496375751748281,1.05936545802516,0.678499154162546,-0.497251480610539,1.06176528069084
"252",252,-1.25403139194842,-2.70740381906111,0.625095996386428,-1.26290427830762,-2.71760084509002,0.624163663778862
"253",253,-0.704933913899663,-0.0295429332328228,-2.09571555328674,-0.695225017941509,-0.0293390859859256,-2.09428884221972
"254",254,1.32370183344758,1.66514786652726,2.11355949793127,1.3163276704832,1.66515306873343,2.10793313412835
"255",255,1.12828658479585,0.0427945272499852,0.600490448965405,1.13345736617183,0.0429233355371665,0.601530600397162
"256",256,0.290854035588651,-0.410393614374925,1.18740858083493,0.282304893145032,-0.406964704524025,1.1850178559057
"257",257,0.107911118436389,0.208608939892935,-0.0437362258169165,0.108560214235267,0.210014807780272,-0.0437253942474793
"258",258,-1.073851488818,-0.292067096285707,-1.90619864980823,-1.06862261793319,-0.293708274305156,-1.90435442205336
"259",259,-1.30199767272675,-1.3241450315738,-2.09774350373179,-1.29327376555922,-1.32472257343894,-2.09602349609303
"260",260,0.953957424953487,0.447697002812187,-1.27269395274048,0.965817059224505,0.452295300286908,-1.26999324609671
"261",261,-0.209293020948934,0.848348848190993,0.635484042399138,-0.209078009289378,0.842693418857251,0.635003731739233
"262",262,0.00682197446649596,0.343827989792452,-1.53548650640061,0.00684949582190735,0.346065504647047,-1.53596026782611
"263",263,-0.0724805262542614,1.17976984815737,0.458725643592142,-0.0727824293701542,1.17642887712719,0.457959131338285
"264",264,1.18211953528557,2.1429650999225,-0.264629247613976,1.17713773694514,2.14395013940645,-0.265028094356181
"265",265,0.303297510678266,-0.132121817899731,0.242167041474903,0.301749208218034,-0.132522650747659,0.241419868960776
"266",266,-0.897102860828015,1.75203661132734,1.17601483388401,-0.901546639399703,1.76670453917283,1.17686107083134
"267",267,2.05083827365354,2.69180195097173,-1.07260366866309,2.05812495511885,2.68749916125018,-1.07194207504152
"268",268,-0.225130326610442,1.25055807831406,-0.228894385983122,-0.226459843728779,1.25073486539763,-0.229285119078472
"269",269,0.513305393188142,-1.55046476783777,-0.335903547844352,0.512949161060311,-1.54765625802022,-0.335757316477974
"270",270,1.09483001896491,0.384137670158521,1.38348813279617,1.10835397578252,0.384635665665807,1.38623261440527
"271",271,-0.319477595905579,0.405815684850132,0.389393797735153,-0.320180881958777,0.405975926420689,0.39022949840203
"272",272,0.0630592903869753,-1.1472368642574,-0.465537775161787,0.0633009478461551,-1.14752136966761,-0.465505900829969
"273",273,-1.08723344591226,-1.4335401872381,-1.4236660249534,-1.0710582225491,-1.43000126631549,-1.42553680069754
"274",274,-0.591173733835512,-0.599074748420715,-1.27193425353492,-0.593536353343835,-0.602354467117065,-1.27257175525179
"275",275,0.364149343156023,0.897204581633951,-1.17547542864714,0.364807714516606,0.897053537125124,-1.175470183821
"276",276,1.99364072673603,-0.477855485633744,-0.368103807799356,2.00307259706974,-0.476336967207502,-0.36764142355921
"277",277,1.21575604357536,1.86624262684002,-0.584507670326915,1.19856629023651,1.87122724429859,-0.585330788098813
"278",278,-0.487438174543584,-0.710499218873648,-0.796621528116083,-0.483240078811042,-0.705838699915523,-0.792719937550962
"279",279,-0.398333096427759,-0.619587821517579,-0.338996737749311,-0.395221302097204,-0.621528069504602,-0.338532064091176
"280",280,-1.09711353767101,-1.05875483512677,-0.103103790002822,-1.09657051732117,-1.06756630753791,-0.103837778696167
"281",281,-0.507492187380017,-1.09252920167688,1.03333080026898,-0.509641411844634,-1.1035399812668,1.0320481835111
"282",282,0.110117575355532,1.24632029688961,0.475948722301052,0.108345335128316,1.24681560552483,0.475511534568121
"283",283,0.477820234018963,0.298728417325145,-0.399270215137471,0.480253333925584,0.299911399908627,-0.399128197724274
"284",284,-0.0932693660211705,0.163637656831111,-0.611474814111616,-0.093955435078693,0.162448306893226,-0.608915063551363
"285",285,-0.867420681569775,0.919550749235048,1.19439370644617,-0.874646138918789,0.923131967947116,1.19445271775849
"286",286,0.937198799237236,-0.864238964072771,-0.55003796801665,0.936665739162553,-0.858516450639338,-0.549615129631515
"287",287,0.663644374052458,-0.179166474708918,1.44655908041592,0.65729629677961,-0.179139330062843,1.44822151190263
"288",288,1.29680523063673,0.592333452774924,0.501407886532763,1.28831586875871,0.589546499417711,0.49997516325916
"289",289,-3.29686246961221,-1.14036774908271,1.31658150990642,-3.292420772343,-1.13566775774908,1.31533045676455
"290",290,-0.0883376138339145,-0.1538623499809,-2.08698643125673,-0.0876233028816815,-0.152527998588005,-2.08118513681302
"291",291,-0.141458194710865,0.593446737831579,0.960026714744109,-0.143041849281997,0.595968945029713,0.965401669321786
"292",292,1.39993188156481,0.716680185480987,-1.93422232468541,1.3935766086265,0.718343032007163,-1.93647844496657
"293",293,0.319019507755234,-1.4498539976444,-0.231894011811058,0.311975144898784,-1.44420921266992,-0.231456299868051
"294",294,-0.530141086830772,0.706673366123228,-0.287249275558182,-0.538135306806487,0.704230911412645,-0.286294254971941
"295",295,-0.111853580459339,-1.86511277055983,0.0514082651504693,-0.112785876285984,-1.86391561340089,0.0513416285143471
"296",296,-0.840198758448148,0.82183385107603,-0.146161300495029,-0.837541330242639,0.821298501708941,-0.146183066861237
"297",297,1.04009474654838,-1.09617158240281,1.34474922885701,1.03956111712502,-1.09760256243421,1.34313663286293
"298",298,1.08184565278481,-0.343293075706992,0.399036671388157,1.08018905338265,-0.343675858661923,0.39983417374332
"299",299,-0.984309530764749,0.459659552428072,-0.403573058283865,-0.985288507983836,0.460003745383373,-0.403765022886208
"300",300,-1.9987206471438,-2.04549083103962,-0.586884500377797,-2.02039032957936,-2.05469886322922,-0.58819281959355
"301",301,-1.5694605387736,1.88969221061395,2.22426586793023,-1.55911815932461,1.88056512742467,2.21835601849941
"302",302,0.707753336276611,0.705548608157663,-0.642189973088064,0.710897117771208,0.710008071190258,-0.643994423727384
"303",303,-0.439459640182841,0.458628110676584,0.742965822840432,-0.430254853599072,0.454565094232513,0.741365978558855
"304",304,-0.105950625199616,0.752342267962307,0.067780509866484,-0.106379065995047,0.751073775794784,0.0677353413238406
"305",305,0.610606185560745,-0.47953600047354,0.589787225482673,0.610575099925225,-0.480710897003624,0.591830004938298
"306",306,0.708484062962168,0.414965214799501,1.69687594979831,0.703767055892293,0.417200608568519,1.70472544542909
"307",307,2.54081693967996,0.474081529786671,0.394842960621069,2.54780846416817,0.470944249567551,0.395055220577971
"308",308,-0.427975974332846,0.163508730705993,-1.41474661072749,-0.435411293431197,0.164241404738079,-1.41807881038331
"309",309,-0.65365625750431,-0.367150547864175,-0.295904784468529,-0.650761706667523,-0.365650993614155,-0.295706937578728
"310",310,0.442844624360192,-1.32252643331603,2.13404806618681,0.450799074147721,-1.32586050511367,2.12944177360334
"311",311,-0.349565003287295,-0.628334597752064,-1.01840331466447,-0.349971979004754,-0.62976510171619,-1.02017027433925
"312",312,0.961203080419925,0.135046540798531,-0.257664335166244,0.943913601590621,0.133935223023967,-0.257996767902842
"313",313,-0.481512764929317,-0.316702013928085,-0.189870088092211,-0.476471136522104,-0.317073674593004,-0.189482659648685
"314",314,1.87944950644173,-0.292402490813282,-0.740831213621844,1.87820900834789,-0.292553126483698,-0.739267914638963
"315",315,-0.0588759616586225,-1.29190824440705,0.716281649723113,-0.0587224578536419,-1.28836970631341,0.715758932390134
"316",316,-0.556027882475235,2.86062124245128,-0.278409028364044,-0.561193201592022,2.87243472033106,-0.278752072006931
"317",317,0.871195346165408,-1.25392071729703,0.909902983456942,0.866866191186507,-1.2390941666276,0.904811756595149
"318",318,-1.06228269980065,0.8889011587628,-0.462995067061772,-1.07932317296181,0.89424442362878,-0.463666011709663
"319",319,0.904010293375627,-0.144269365954986,-2.0101989239858,0.88631143811511,-0.143383753345767,-2.00923621692534
"320",320,0.260594842172382,-2.88553863908372,-0.0148601782676308,0.262437705700868,-2.89192407537091,-0.0149066273608391
"321",321,-0.308749366789231,0.0312564922867285,0.265413067219245,-0.310722824386274,0.0312832223195316,0.264422025454477
"322",322,-1.45693948637656,0.397299514621914,0.813714669112353,-1.4593171408241,0.39658559492812,0.8183555161627
"323",323,-0.131713324402226,-0.707288540255969,-1.60737931736901,-0.131871717565216,-0.704008664987809,-1.60399997873085
"324",324,-0.953165073767756,-0.364863283234749,-1.37045704454279,-0.959774388785398,-0.367083650929957,-1.37498716420324
"325",325,-0.545291607023403,-0.0173970762402272,-0.233688859710356,-0.547868875055175,-0.0175107059598431,-0.234303332063432
"326",326,0.301551509848344,-0.609983433235713,0.979527982696705,0.299837979129148,-0.611029359095868,0.980104829098065
"327",327,0.115927765565467,0.565913248013889,-1.42268620709818,0.116243259922353,0.568987926297034,-1.42360932663242
"328",328,-1.87464212035727,-1.58115174799522,-0.88000809174494,-1.89478478167459,-1.58672955556394,-0.879858787234166
"329",329,0.43292964579397,-1.10821354612393,-1.21958857954169,0.434405863409035,-1.10711984016299,-1.21934863864668
"330",330,0.61243003792953,-0.557089747827262,0.152409792966392,0.608211622484221,-0.560362286962883,0.152513328224278
"331",331,-0.109346668979591,0.757939180304195,1.65167752951147,-0.110048801328341,0.758156239922731,1.65422527078573
"332",332,1.12139013326446,0.580345817998885,-1.53749962394194,1.13314129393752,0.580078823529186,-1.53604377191767
"333",333,0.410873524243962,-0.552612400533065,-1.95971490286113,0.410889525297127,-0.549800293438078,-1.96053772471647
"334",334,-0.411674632393574,-0.716527255203797,-0.141003765664073,-0.409902066047016,-0.71822107247316,-0.140641955218562
"335",335,0.985481138266731,1.20471917559556,-0.975692074654492,0.975843703029759,1.19923478987387,-0.975846538465096
"336",336,-1.46132349237264,-0.124381287570452,-0.703728589417488,-1.45049869638511,-0.124190796462325,-0.701461271294414
"337",337,-0.975071782126641,-1.49939412480761,0.581337850111705,-0.975287930698811,-1.50310344783675,0.583334342646252
"338",338,0.35833566012164,0.479825788722929,1.43124923831119,0.357208227107949,0.480730533981235,1.43296420019409
"339",339,0.715179307361431,0.927989383228111,-1.20706581823583,0.712070435897934,0.925643575504722,-1.20772778889416
"340",340,0.742376778629495,2.21423895997891,1.14558858305783,0.752007942276684,2.22027741169472,1.14363888145231
"341",341,0.789549070463681,0.0153220396277771,0.411564252839081,0.792453590161418,0.0153658177328292,0.412103951260542
"342",342,0.0020418428594267,-1.39852596134078,-1.37831503024605,0.00204410537812162,-1.39341068193442,-1.38030795736996
"343",343,1.3414953981966,-0.984881341147148,-1.060316346709,1.3576605142852,-0.987613736602064,-1.05917050202382
"344",344,0.846527601942791,0.750292706509683,-0.879163603420845,0.839680667618338,0.746158407412425,-0.878681901741351
"345",345,-0.096210925648962,-0.121433171048018,-0.0939147061960861,-0.0954493210839678,-0.121341178094185,-0.0940454906624064
"346",346,-0.0154816572531527,0.0097218519860244,-0.647371271911486,-0.0154716840737048,0.00975544151907913,-0.647245640239625
"347",347,-0.300759550844956,-0.0739213684603379,0.943053515148941,-0.305511919377537,-0.074145135474984,0.943633731258567
"348",348,0.616328452039098,-0.0317878731895968,0.799708914752816,0.621517088007267,-0.0318852069559895,0.802208267458401
"349",349,-0.0651258029219542,0.860710391557512,0.355745479357081,-0.0652257727535957,0.857322150276711,0.355699096571488
"350",350,0.801633257200956,-0.911899439334709,0.444480014278203,0.798474174430029,-0.912323643151217,0.445459583801828
"351",351,1.23184640337524,0.622155129500076,-0.382786859543322,1.21626378514703,0.623882947281303,-0.38216589452678
"352",352,-1.5381589624155,-0.62949725240693,0.222720935312872,-1.5626564915661,-0.631465489682833,0.221842629744575
"353",353,0.113725009125682,-1.18651089644073,0.162567496603626,0.114657916609936,-1.19445148998295,0.163010517215688
"354",354,-0.265641486080069,-1.69048608826476,0.202708889519354,-0.264579369098424,-1.68576200351772,0.202527059464681
"355",355,1.51623451373033,1.18371248278697,-0.684701751816122,1.50639761122539,1.1767305588703,-0.682905869743981
"356",356,-0.627169834341132,0.429159501489283,1.51635175079811,-0.625574990217697,0.42978671268856,1.52024535502498
"357",357,0.893254372989404,0.755228637579543,-1.69337171377555,0.896608847842358,0.753948928399668,-1.69302321872511
"358",358,-1.62724210467067,-1.35845858638988,-0.749244480616102,-1.62388498826735,-1.35460043412083,-0.748575298337873
"359",359,0.232395107141587,-0.833173816573027,0.000897350954508343,0.232992366964633,-0.832082886827717,0.000899193874365338
"360",360,-0.563977091193762,0.537524901084621,0.173220914148022,-0.563397363838195,0.538291703236318,0.173321476973233
"361",361,0.0726657331202236,-1.14565048169538,-0.0184246881348833,0.0726176724091731,-1.14395040082743,-0.0183996959470295
"362",362,-0.394598674575024,-0.270339880693041,1.26552041863918,-0.390558585740109,-0.268305670631374,1.26599874763741
"363",363,0.147911116994091,-0.658184934632613,-0.00294488751871352,0.147229171438092,-0.660248177622179,-0.00294037035410147
"364",364,4.00644087801108,-1.04148189854741,-0.657545726273483,4.01371583724288,-1.04408735323622,-0.657004585098721
"365",365,-0.801977663440672,2.23440366499599,0.430415635171006,-0.792362714495404,2.23940386000284,0.431153524020686
"366",366,1.93587792847668,1.52268924211271,-1.70972573917607,1.94286250357968,1.51608253734387,-1.71186358586256
"367",367,-0.0918922282062886,-0.122161205291809,-0.571404565661574,-0.0925576676937369,-0.121949690292471,-0.569188079062454
"368",368,0.137962251222654,0.884676177684186,0.133711881446699,0.137736230648343,0.885966624551989,0.133852751819009
"369",369,-0.0252121144650987,0.430527789158797,0.403337923007195,-0.0252143977700962,0.431255573520574,0.40214173616111
"370",370,-0.0313433426417771,1.6365165772164,-0.185102228296366,-0.0313494474218761,1.63254996385011,-0.184226046457269
"371",371,-1.81793772187042,1.5662269282359,-2.05553245294035,-1.8193367028145,1.56940356792798,-2.0576783620814
"372",372,0.656788125400265,0.784669309295458,0.986838495769512,0.651187509324115,0.77972162185498,0.985443947844351
"373",373,0.88524453897647,-1.919206841134,-0.926637244151358,0.873746360538691,-1.91916424339221,-0.929793757330075
"374",374,-0.589980650967276,0.326615190253773,0.858611334172838,-0.587183302614821,0.325149860454809,0.855074888231868
"375",375,0.84380889611224,0.633109063756207,0.491118151681712,0.839980794163607,0.62985149021673,0.49067790001692
"376",376,-0.266232637063545,1.31071523755385,-1.28585922953925,-0.264660073395089,1.3148029030391,-1.28588589685616
"377",377,0.051191889723366,-0.204908486515982,-0.253386699225884,0.0512805783769353,-0.205157113441147,-0.253162284514837
"378",378,-0.482784501020546,-2.37663627841077,0.808748023389151,-0.482865240053766,-2.38098031142433,0.811437645760273
"379",379,0.688703258573088,-0.754207049512819,0.333544331611061,0.684564797586572,-0.753559587906175,0.332874517628283
"380",380,0.99038136427602,0.3817863528705,-1.16530622057578,0.998125360940392,0.38375092531749,-1.1692202788049
"381",381,0.0799777699398485,-0.291504479314431,-0.535160229941171,0.0801695431228633,-0.292474676415024,-0.535525590855571
"382",382,-1.60784547364224,-1.14194920675897,1.01309052663526,-1.59387425297495,-1.13627957240792,1.00826653690624
"383",383,-2.04537866174999,-0.409825139547751,-0.646041164720344,-2.04604512649567,-0.409178380602231,-0.644995743281135
"384",384,-0.244206646971927,-0.838374369356073,-0.757115565830837,-0.242221233957834,-0.837154441458284,-0.757153270586961
"385",385,0.400323327832649,1.25103598986116,1.61214924778843,0.403524307231135,1.24718142589722,1.61249298112905
"386",386,1.63732291837916,0.878467569701494,-0.600389891344567,1.6311664773455,0.880404372825729,-0.602045708887069
"387",387,-0.00999524924967933,0.948714682243703,-1.18538869637004,-0.00986274774022631,0.943960876346422,-1.18247206067284
"388",388,0.442829801821323,-1.5191783562131,-0.370197080747753,0.448835825113194,-1.51416396740428,-0.370486099131698
"389",389,0.357763909244107,-1.31184335059392,-1.36080081543838,0.357819880027548,-1.3098870675961,-1.35834080088058
"390",390,-1.64685896478918,-0.89235354473727,-0.533013516602539,-1.63531976869286,-0.891182269213035,-0.53375235473406
"391",391,1.54129180047038,2.25604023872211,-1.13226255340086,1.53231978060304,2.24010464268523,-1.1331860312967
"392",392,-1.16422055212962,0.812621308359755,1.22119955553128,-1.14659578040861,0.811165195071922,1.22089071448889
"393",393,-0.222882497728996,1.56070514419531,1.06400597353431,-0.220212341251834,1.56033681627432,1.06199552284882
"394",394,0.620141030228966,0.238650792226452,0.796778204399196,0.617745980598285,0.236409091220272,0.794808756233002
"395",395,0.29958848162403,1.13222436257271,-0.980793846043481,0.301343307270278,1.13414831982418,-0.978661026106818
"396",396,-0.724569189177006,-0.73155956058785,0.245835793913319,-0.720068271062189,-0.733732346138324,0.246697095462271
"397",397,0.265736873322142,-1.34681135389496,0.0986820781703605,0.267067563971975,-1.34751186964262,0.0988002562089333
"398",398,0.1562226074936,0.0377151809334466,0.906823214405829,0.15417799165769,0.0374520763763311,0.905133368818598
"399",399,-0.903097611148662,0.0170602225711295,-1.42956482225599,-0.910836790609458,0.0169630224885803,-1.42824523908365
"400",400,-1.08418058990614,-0.187982155934956,-0.745552614086057,-1.07320192739964,-0.187321287247019,-0.743256800607044
"401",401,-0.00883326866847887,1.71465750106954,-0.14312078732419,-0.00880031992970795,1.71922017346907,-0.143207757461014
"402",402,-1.04031767302969,1.02072560197529,0.389143293107841,-1.04817278588944,1.01783425552759,0.388276839851775
"403",403,0.327418587756344,0.17277547029948,1.04210755598355,0.327968909689125,0.172737984967977,1.03867934239907
"404",404,-0.210004784206051,-0.903408300466289,0.285774210650197,-0.211288272921764,-0.902777277753009,0.286496172058811
"405",405,-0.103196854850286,-1.2277542219367,2.00359478773991,-0.103313571774498,-1.22059004103196,2.00295369566938
"406",406,0.016642203690461,0.127311812763319,-0.224342801830479,0.0164585771677325,0.127350234332606,-0.222768834066716
"407",407,-1.36607530846087,1.05915104555882,1.16839457076414,-1.34328617494118,1.05477512672917,1.16759193441285
"408",408,-0.719571378896048,1.44521564491487,0.551941957699122,-0.719200206720984,1.45320334733783,0.553394727120036
"409",409,0.987639952318707,-1.62692596195111,1.84999355220771,0.975572387516109,-1.63234433740267,1.85451427798047
"410",410,-0.67009490766014,-0.351271562141735,-1.58707896094198,-0.667767385113108,-0.352133923037664,-1.59134136353579
"411",411,-1.13799374850756,0.688007689944612,-0.553438240513948,-1.13078736823588,0.686708887215904,-0.554954632395195
"412",412,-0.353058119312573,-0.168939899330642,-1.3623676448547,-0.35225616541472,-0.169283126086591,-1.36021843047248
"413",413,-0.888878073091328,-0.703063637984211,-1.73927601600912,-0.885303828696171,-0.702746569568305,-1.73591506246736
"414",414,0.18504366925342,1.31469985968928,-1.6282973692531,0.187583290380673,1.32243314567075,-1.62786044333712
"415",415,-2.16677855910625,0.386118709794187,-1.24753483508466,-2.17619244166894,0.387521183878689,-1.24962977692763
"416",416,1.54860439554466,0.82147289619205,-1.15572578345995,1.53393805741028,0.819267182025574,-1.15776347395015
"417",417,-0.210002060794004,0.756639454441098,-0.361109475104861,-0.211521647106973,0.762034360308812,-0.3618104277699
"418",418,0.75201176019683,0.504973107374311,-0.330198139168455,0.739161729828123,0.506133822193969,-0.329151940578924
"419",419,-0.152901418902423,-1.00111609922628,-0.753601135965857,-0.150250822180368,-0.991616053093139,-0.751337981069512
"420",420,-0.412500149015082,-0.386906417238611,-0.91300726559646,-0.413280344074858,-0.385736773570114,-0.912828090115086
"421",421,0.495379329370643,-0.384716107407208,-0.575791197646278,0.496320333008617,-0.383482120176065,-0.575639690376014
"422",422,0.723599614954728,-0.0373649070289511,1.10494383257704,0.721147434692102,-0.0372735650796706,1.10661252060709
"423",423,-1.02848256261549,-2.40961333023708,-0.545398346219112,-1.02349509735175,-2.40511262348932,-0.543674656763821
"424",424,0.229088268985317,-0.0919690945200328,0.654479802378909,0.233174249992068,-0.0923981020584076,0.657371068905918
"425",425,1.61243158366466,-0.528232238629704,0.223483893016785,1.60236735313351,-0.527700267048262,0.223202819737209
"426",426,0.302045269398268,0.0871754478243543,1.15301253963381,0.301539431157008,0.0878298257793445,1.15739440750465
"427",427,1.61421197454608,0.775213189333906,-0.819164056486923,1.60641807484693,0.773155494148256,-0.817863307501138
"428",428,-0.897441254758644,-1.02234790881114,-0.85684788872988,-0.892219514916178,-1.02809520342558,-0.858163872251624
"429",429,-0.39131029505185,1.38692979998954,0.0433989372311531,-0.39095674616678,1.39178731630937,0.0434772015096951
"430",430,1.39375034695758,-0.322257375719459,-0.237417542636048,1.38045251115912,-0.323065928081694,-0.236777150045071
"431",431,-1.79576814265983,1.08316580170142,-0.67278140326459,-1.80091973372798,1.09405025015284,-0.673877030591798
"432",432,-0.637954640737056,0.271170817182893,-1.02035727764692,-0.636676774895834,0.27219730244214,-1.01885021493964
"433",433,0.961372728396146,-0.889032552502676,-1.70940621485257,0.941597786364942,-0.882640738827834,-1.70745754463149
"434",434,-0.173380569966162,-1.40805012466091,-0.453753335402066,-0.169633318611065,-1.39899576301977,-0.454866140043098
"435",435,-0.701787524587931,-3.10861467254572,0.443760776796329,-0.69271631408249,-3.09172348859687,0.441925002642901
"436",436,-1.0808231903213,-0.587505874036281,-0.582537697756013,-1.07589631573128,-0.587919628558395,-0.582210633752894
"437",437,-1.84903048481713,0.0154758376891128,0.180266114930561,-1.83160768749936,0.015354603439336,0.180341261975953
"438",438,-1.03497307131912,-1.14703041912004,-1.4925465748286,-1.03959289611006,-1.15121533594697,-1.49264861503031
"439",439,-2.12824721926519,0.983266059245058,1.13702333376221,-2.13869741805003,0.985680539297032,1.13234361049853
"440",440,1.09097951137149,-0.299484492632764,0.430854889099671,1.08293920561778,-0.298403632921803,0.42887707289718
"441",441,0.952647766508412,0.404652597583016,-0.228614020005194,0.940541129745917,0.401183892436479,-0.227675344873016
"442",442,1.97157963159404,-0.400784954018262,0.393188996918161,1.96948763761954,-0.400453260753385,0.392124123293451
"443",443,-1.38766792456952,-0.277119993695654,0.660071460716487,-1.37014813580463,-0.276135654139908,0.661796466779573
"444",444,-0.544209144737245,1.41106368084022,-0.118668866427846,-0.551042926129243,1.42334946658986,-0.119069087008824
"445",445,-1.74725625268133,0.640734284718867,0.954450787857246,-1.74096853408213,0.637355335338068,0.954922998573177
"446",446,-0.798329349099006,0.0195679771759728,0.0215865971057898,-0.806478581776969,0.0195775582382686,0.0215626733636031
"447",447,0.767820598587541,1.39283770395435,-1.07434029113808,0.773645229219009,1.39271205145502,-1.07194203627476
"448",448,0.852668675089254,0.752480139655814,-0.398437761921827,0.854077799119518,0.748529039092836,-0.397876603640963
"449",449,-0.19600461722036,-2.07242574928876,0.101045200241,-0.19392670005455,-2.07914218004339,0.101262456755524
"450",450,-0.531266600211792,0.240106616733445,0.623681236462842,-0.520727434522502,0.239112880027096,0.621730711873031
"451",451,-0.0163754413885961,-0.0567006941281408,1.10441237138895,-0.016430543862676,-0.0568179431455132,1.10711996578397
"452",452,0.0781720860382064,0.1739916891598,-0.59520805503682,0.0775388373741854,0.173381728211293,-0.594966298943016
"453",453,-1.25329811203749,-0.898627608124706,-0.203103113664846,-1.24227969228873,-0.892949378404543,-0.202762103985091
"454",454,0.720298057773654,-1.54925500414257,-0.273851163016804,0.712279580542462,-1.54453268711367,-0.273875097389538
"455",455,0.312222068425359,0.225274887787392,-1.39641680952521,0.306515792506749,0.224496422366872,-1.39887521286635
"456",456,-0.95561434373716,-2.10692804795674,0.420680122232361,-0.969869041476714,-2.11627076660877,0.422168385105617
"457",457,0.305469596661821,-2.50036698490052,-0.648148597503488,0.299834526039871,-2.49066125477644,-0.647710938914771
"458",458,-2.01297769348721,0.51973265166938,0.944083086841107,-2.04364848067125,0.522151609836572,0.943383538590975
"459",459,2.1534765898448,-0.368296872258377,-1.63654238732162,2.1184331406118,-0.369935824211628,-1.6374489131603
"460",460,-1.35054554081486,0.0357377998900517,0.468729087003038,-1.34726985432702,0.0354789570276235,0.468625447301416
"461",461,-0.723487840328059,-0.773580504281939,-0.83528066519887,-0.729023961691845,-0.775121287267681,-0.838207446648261
"462",462,-0.959371569034335,0.354077893273688,-0.70402574755201,-0.955688135399002,0.353487698456841,-0.704333942787708
"463",463,-1.10182010086722,0.0530687587754381,-1.17396507906698,-1.09952785397318,0.0530308237049099,-1.1725452010377
"464",464,0.313296625974838,0.608558525264212,0.732539574125208,0.312483082389026,0.608646016688808,0.730962946501382
"465",465,-0.98469463668348,-0.0437081375660416,1.10770302688701,-0.998867346627581,-0.0437970314415724,1.10421347691591
"466",466,0.0202210414362084,0.409031213954622,0.635682017771461,0.0202667350310612,0.409829193393079,0.634823305302528
"467",467,1.85194949298121,-0.491605562904253,-1.61698786212491,1.84777175771055,-0.492353746196031,-1.61084693053463
"468",468,-1.17528382792551,1.50883702898085,-0.505130362238849,-1.18071556575283,1.52032060877629,-0.504992218263226
"469",469,-0.495281065733781,-0.694724021417246,1.11177563063725,-0.493460814259851,-0.693481186235116,1.11095573611267
"470",470,1.36786330452417,-0.786306353203697,0.412076621132953,1.36957803373794,-0.780078103702221,0.409579079050899
"471",471,1.41820017490864,-2.5508175896358,0.059752731299288,1.4289681343318,-2.55595751222377,0.0597787297375431
"472",472,-0.128476819681122,-0.164032279956528,0.344524232223291,-0.129306670918492,-0.164651121496201,0.344620019718186
"473",473,0.700201318774061,-2.00508666754328,-0.02133655068382,0.707468412004103,-2.01358340631142,-0.0212887223521453
"474",474,-0.358723970850372,-0.972515742147899,1.13414667121153,-0.357318324012078,-0.969121953924458,1.13352936868227
"475",475,-0.16930631866306,1.95019356877573,0.438016393765625,-0.169399795702237,1.96487769619437,0.438345630095184
"476",476,-1.45293918994138,-0.868153606552013,0.146295176322096,-1.46495732542011,-0.870540948544922,0.145755486718229
"477",477,-0.418138045989744,0.681505566700601,0.560332074070705,-0.417471245100365,0.678989454503839,0.559361744672571
"478",478,0.123226461217088,1.09430500297852,0.0654681263017854,0.125279139389461,1.10050013266217,0.0656957637910494
"479",479,-0.683727512121979,-0.55165670217649,-0.350054295149555,-0.685396515123321,-0.552334666280998,-0.350377845094288
"480",480,-0.00452243608714523,-1.77770464880355,3.13347949383254,-0.00447466654457018,-1.76704448273298,3.12774971615384
"481",481,-0.563743689469808,-0.316556755914551,1.39366216906113,-0.559000957754735,-0.315298771538081,1.39211583874325
"482",482,1.13001047207498,-0.890477792641141,0.455383243192897,1.14435382994696,-0.891524063604136,0.455412249532576
"483",483,-1.02919448884493,-1.20565313074157,1.68048057969679,-1.02327400815275,-1.19847789204449,1.68440784968859
"484",484,0.375329684230543,0.736434406017048,0.122378571735824,0.37956001483683,0.743143036477565,0.122577764691859
"485",485,-2.21375466060534,-1.15433987311354,0.549077694742601,-2.21925099056093,-1.15168865855383,0.549447628236533
"486",486,-1.72478369077014,2.0234607128023,-1.48083850241196,-1.70172161878897,2.02285692271132,-1.47800297359697
"487",487,-1.45751887910858,-2.21592266127851,-1.63586894573106,-1.44523788150197,-2.20897127603859,-1.63070564325794
"488",488,0.0514381981675296,0.514091049625778,2.27321124630335,0.0509949702832351,0.514743293292479,2.27105385444443
"489",489,1.02129810971881,0.142741409591474,1.60086150535365,1.01798440029774,0.142933756429015,1.60048492866655
"490",490,1.75020936115574,-0.827117263653391,-0.787982339879131,1.75865063903412,-0.828521128070964,-0.789481541818135
"491",491,0.607241822085426,-0.762414059195127,0.290195565819964,0.59533275146599,-0.756145592769556,0.290033165808501
"492",492,-0.732355404176604,-0.947355214080515,-0.772025768503615,-0.731805937442912,-0.948780493064562,-0.770985574477759
