"","V1","V2","V3","V4","V5","V6","V7"
"740",740,-0.210810800803111,1.03740473055874,0.734631491110688,-0.208530675829515,0.889544933896014,0.683335824816719
"741",741,-0.537344188806476,-0.663146030578486,1.15585216391002,-0.521427244142265,-0.676369623046165,1.06850721366383
"742",742,0.898053112298714,-2.73453913651808,-0.145114886846242,0.866493662901685,-2.59901045069781,-0.14026166171627
"743",743,-0.801972000979949,-0.904312280511292,-0.556578955893917,-0.809220315555242,-0.959327045455723,-0.552552018036862
"744",744,-0.432194371494705,0.884065496319853,0.212268036498649,-0.464495719413904,0.99886182755002,0.228173798666993
"745",745,-2.30982612050704,1.5305853868818,-0.358344192921669,-2.14364605850563,1.53821666213516,-0.358690995682761
"746",746,0.689711591182947,0.583607357755684,1.51970047022372,0.745558003571682,0.544975366932692,1.58686514210599
"747",747,-0.906278015795958,0.26744008901118,-0.37691129656031,-0.791029264850227,0.253276510290644,-0.371572589913776
"748",748,-0.599951903501483,0.705392354652236,0.846230832539559,-0.580309705410758,0.698337281434489,0.842980469463309
"749",749,-0.266431312293217,0.888802104012609,0.562213366293993,-0.295314082436131,0.857187581748108,0.539694911791401
"750",750,-0.0791941403095359,-1.34733343546743,0.0158474501698022,-0.0945657141414349,-1.22538956050241,0.0150561425962765
"751",751,0.423217143751414,-0.269947932370437,-1.22659739132168,0.456535231623117,-0.266561532795125,-1.23174523555372
"752",752,0.790676995866744,-1.74032996981264,-0.444781671096953,0.963946247281606,-1.58642904997567,-0.439621099815762
"753",753,-1.76863672252323,0.652772550081844,-0.580333183037715,-1.97733552033507,0.680530722555521,-0.630821260484563
"754",754,0.889607102533317,-0.43751466433571,1.67721093219993,1.07017518890542,-0.45213991044255,1.64182932348872
"755",755,-0.129517017507255,0.52146717251588,1.73877605148449,-0.142283137918688,0.541812437383052,1.57839112035867
"756",756,-1.00866965537995,0.599650883556227,-0.198430926469375,-0.789342560199726,0.544829040195967,-0.186322983464945
"757",757,-1.26018400098233,0.443535255361212,-0.0807346854610166,-1.21635430042569,0.453228812242573,-0.0880718903168687
"758",758,0.9181699674565,-0.409374166525491,-1.88402073327141,0.955814369149318,-0.348807300563549,-2.0078513164173
"759",759,0.829757300552535,0.379224063447233,-0.919764870566089,0.762951717897831,0.33772448548488,-0.948725679684293
"760",760,0.82746154417607,-0.444759704102882,-1.39770956791093,0.979797201495508,-0.409772953372207,-1.37966976727528
"761",761,0.0306005391498927,-1.14606447373086,0.0134628175831507,0.0280087841138843,-1.18885316265481,0.0128878549767426
"762",762,-0.617716912073852,-0.102100519158576,-1.33605249272645,-0.724931299030618,-0.109150391994158,-1.2875935491909
"763",763,-0.217980779389067,-0.370900498147004,-0.733298175905251,-0.2274980821018,-0.366862940118216,-0.67345323514014
"764",764,-0.658268122391267,2.20968792422155,0.898599142020536,-0.639280778328011,2.24672200596294,0.996676413442609
"765",765,-0.044332273211213,-0.186363775770606,3.64468260768071,-0.0509655472566349,-0.193071403312447,3.65204595205383
"766",766,0.274628491073095,-0.139357849092514,-0.284846641498396,0.293974549900739,-0.146135369199224,-0.292380302729476
"767",767,0.263421860123581,1.35957628063045,-0.212245351346898,0.257371733968054,1.50272690530157,-0.216229713163599
"768",768,0.0396155845309102,-0.399962032104825,0.365455339521926,0.0376756514267862,-0.422034887290899,0.345216315571731
"769",769,0.0893563363948309,-0.518835615183193,1.0682840485216,0.080266906005684,-0.579678709161553,1.06884569754138
"770",770,1.41154690534042,-0.684809169470286,-0.676777032101972,1.46577287043624,-0.615526612683426,-0.67001547083022
"771",771,1.83242502850901,-1.82376731452274,-0.693107048005112,1.80479365959998,-1.87503951244665,-0.744092514809997
"772",772,-0.926066795513954,-0.844138826925533,-0.803992020254945,-0.973703921709291,-0.82999839341816,-0.818357938291961
"773",773,0.902366775864643,-1.36107825100566,-1.04247687390646,0.895625226133663,-1.29220639772534,-0.95454096003186
"774",774,0.68732772028363,-1.55298751388362,-0.862139516995898,0.652788130837856,-1.6103361409948,-0.879785871154162
"775",775,-0.965347155297821,0.912137740937922,-0.477374507264778,-0.997461387480354,0.944222360579326,-0.494189852083183
"776",776,-1.50735949774889,0.394724166636372,0.506015983228698,-1.56206428537207,0.383570226969112,0.447426233065414
"777",777,-1.43532058661859,-0.473968595206838,0.757732747595245,-1.76533831615117,-0.436730386887495,0.690580476687494
"778",778,-0.587262382959154,0.719681513472638,-2.81591524001946,-0.555721789191009,0.767688839946238,-2.94294614134046
"779",779,0.573519852136268,0.169087760124639,-1.76361294293382,0.51621815440202,0.177317749828883,-1.78007465016362
"780",780,-0.0192074227242685,0.686642953139284,0.360253902798146,-0.0188451368479401,0.643545874425655,0.368965952033703
"781",781,-2.09749813190124,0.865931940280058,1.23299768745063,-2.12780540729202,0.886058674915304,1.26091435669846
"782",782,0.0902906648209769,0.503891966076949,0.287352405852051,0.0963294253681427,0.502582093348464,0.276080613640843
"783",783,0.489892019536326,1.47753832664868,-0.717585187966041,0.465001463325222,1.38646060972135,-0.676834098891204
"784",784,0.653444335573843,-0.0315540280911544,1.02416271666734,0.743026996582005,-0.0317162352731657,1.04487105527859
"785",785,-1.12417490570135,-0.42940481827309,-0.477646544893949,-1.20642346240921,-0.477236916229968,-0.489149755240042
"786",786,0.691880737777298,-0.599565600036975,-0.746338411340135,0.713980860599126,-0.551361812234466,-0.75926224541809
"787",787,-0.52728870883512,-0.597191350425849,-0.930580908329882,-0.598254183831973,-0.746815134567563,-0.97435135984123
"788",788,-0.568975771165109,-1.45483705206539,1.56645505032223,-0.569470453434117,-1.35233481750177,1.5587372883575
"789",789,-0.00904018433567923,0.748742012280997,-0.0956994211765567,-0.00944224916372264,0.697412674157365,-0.0985858275135952
"790",790,1.10706727320188,0.0923347201616681,0.779039275767023,0.916662975129772,0.0823091326292155,0.744149241991832
"791",791,-0.343728096130189,0.568464381890816,0.726918080467629,-0.341470890020857,0.46832244067862,0.711275277909949
"792",792,0.370455716120496,-0.620216529082143,0.835049222043476,0.370111722334956,-0.667212670370881,0.845877174133123
"793",793,-0.950446225673443,0.678556206967848,1.1695174044003,-0.974446459552252,0.820731056010833,1.22725145698279
"794",794,1.42865156458516,-1.33851412196732,-1.59686594802269,1.53256585287688,-1.28812556608948,-1.6020883899167
"795",795,-1.19838183658793,1.10414699678897,-1.45003890952801,-1.17098452074012,1.11342626759307,-1.51879160109764
"796",796,-0.876107118393614,-1.19112569964336,-0.36565548544294,-0.850541716962609,-1.16826013827631,-0.347781311068059
"797",797,-1.07241765869528,0.269692742663823,1.21652711104295,-1.18675733984437,0.26141961371789,1.18816667967423
"798",798,-0.974943824024669,1.01233748673643,-2.88328427828836,-0.796843884351062,0.979332455648046,-2.72497761940034
"799",799,-0.144373610359058,-1.09944019466674,0.802040463020277,-0.152882284343685,-1.11459384411995,0.843913578135434
"800",800,-0.514264693481941,-1.58519668785044,-0.177128942382254,-0.508055057442074,-1.55194660955117,-0.176977465770235
"801",801,0.788535940656267,-0.514842032751786,0.0847600190624849,0.758482760853338,-0.47616745593552,0.0789414432575047
"802",802,-1.20497345072352,2.0976515610792,0.693308857681324,-1.06463711818587,2.19053106273191,0.683047380853794
"803",803,-0.681416859347495,-1.50999122960693,-1.40306600412507,-0.758601038834724,-1.64817620497376,-1.34781882418081
"804",804,2.09182971504794,0.07401656628777,0.158027190738095,2.63928502848847,0.0924487733498351,0.155932149476047
"805",805,0.362717232814079,0.726595118584093,1.62115802727934,0.488084819773975,0.699882334818934,1.57205210820791
"806",806,-0.795901347489024,-1.06646346678585,1.07869496446054,-0.747709588563303,-1.07749802859024,1.00512473848816
"807",807,-0.800672764887817,0.588769241356842,-0.015005491462769,-0.65359785358028,0.568690023912399,-0.0149315759153693
"808",808,-1.55389737180815,-1.72747940583656,-0.175724308182101,-1.21128451672836,-1.60102347912377,-0.17170666635277
"809",809,1.58377498762183,-0.802573979484823,-0.534006591866628,1.26461168547602,-0.788308179759046,-0.530922353392804
"810",810,0.62458725532189,-0.425812156890739,0.176505265497812,0.640641679955524,-0.474009562824311,0.174985327855452
"811",811,-1.06242122368061,1.74029486547225,-1.51049036359321,-1.20210413537492,1.88545792419083,-1.47414641414464
"812",812,-1.11909793655687,-0.0129580971139107,-0.542871616022643,-1.05846833167006,-0.0132837338328352,-0.526788781098062
"813",813,-1.46841300587177,-0.830517290480217,1.48330167870276,-1.40746080375757,-0.781993297892684,1.54722230220395
"814",814,0.526530240100249,-1.21434308626268,-0.418182888519426,0.563423107812552,-1.21809595139743,-0.398131134961976
"815",815,-1.70567148289772,-0.32055100925657,1.60880598449129,-1.71479358740633,-0.311321845470104,1.71015445056531
"816",816,0.533257292919845,-0.937545593534678,1.46782485326458,0.505802567671738,-0.860001077781098,1.42702212904097
"817",817,-0.884953444005992,-1.23681583792117,-1.41032259643845,-0.939596422223663,-1.16875713368598,-1.47183444036875
"818",818,-0.672627720666296,0.0660345450677718,0.997284115782621,-0.694905085550477,0.0689017762736409,1.01475111325958
"819",819,-0.434593892850332,-0.553561175598432,1.10164114246425,-0.478978521722051,-0.569612420297271,1.05984688002667
"820",820,-0.0839931877087522,-0.0263289366516237,-0.840763690308462,-0.0855110439837498,-0.0241410613391749,-0.861143423392056
"821",821,-0.926223808349768,0.0280379564813151,-0.467205287989455,-0.874778435537311,0.0306386213152876,-0.469805781556512
"822",822,-0.969665943582968,-0.532294102867558,-0.17846068824629,-0.96787725795374,-0.502403570946792,-0.172700075322861
"823",823,-0.00586859793666449,0.498759334805896,0.0435507423439727,-0.00463324496056949,0.408391317212568,0.0414092651776043
"824",824,-0.515325714455994,-1.577926589723,-0.309492354010035,-0.473296909327435,-1.46820568956459,-0.286357766355321
"825",825,-1.07651159379623,0.575754553242428,-1.68797651626091,-1.0282259863733,0.566695759057526,-1.62061964445571
"826",826,-1.09701180500499,-0.410308134881502,-0.802367620182199,-1.26796327384458,-0.421613376747845,-0.764447494127751
"827",827,-0.604266850302335,-0.767481910404984,1.26346400801705,-0.653824920406269,-0.710442756977213,1.28421895382541
"828",828,-0.575351442466818,-2.95604184524445,-0.544061989523355,-0.506207158392538,-2.93502106745698,-0.497632790171113
"829",829,0.118717234287248,-0.977058772393202,-0.540615122963893,0.118790305721003,-1.04537026570841,-0.565456844470213
"830",830,1.18375749559788,-0.279749405731736,0.901296569141428,1.15352142548506,-0.25908714857239,0.911717264361535
"831",831,-1.72207169106848,-0.551187009216326,0.799450808866744,-1.41210728975547,-0.502879486154115,0.834308683908534
"832",832,0.471225577635468,-1.53633595169347,-0.214396419269641,0.421990554241675,-1.42125970928182,-0.211262213987148
"833",833,0.0865264357346323,1.14811994585685,1.0732217928134,0.0885644196966831,1.09818979412475,1.08401478492619
"834",834,-0.0892734798996566,0.439102264495432,-2.31627060103698,-0.0758160279013866,0.387657920912504,-2.19768725090534
"835",835,0.69806311400324,1.76708746423727,1.75614058101925,0.603180047546296,1.73783360882977,1.73940653400421
"836",836,-0.727100352096915,-0.878568922912143,1.77558857030709,-0.7281140456558,-0.850210148349803,1.64409872994527
"837",837,-0.260455536881008,0.723878965897485,-0.887360288801277,-0.29560927340381,0.707481247563051,-0.836115555656491
"838",838,-1.3076429863777,-0.111378002057471,0.896260315431948,-1.28658307099007,-0.1098396455051,0.896828513440973
"839",839,0.667891002490754,0.653014805079025,1.61403306683354,0.727622125940107,0.641690976746538,1.56003644589008
"840",840,1.90303531607843,0.20654203145489,-0.76008231284831,1.68731335005933,0.235142783938433,-0.833918280761018
"841",841,0.882910443013796,-0.292720436922543,-1.46099060396645,0.902691980102816,-0.299393462686882,-1.45286530691645
"842",842,0.133494443279361,-1.87274774526966,-0.431758134087009,0.127347587778222,-2.03557749965211,-0.419979944991518
"843",843,0.147844910085587,-0.135031902579961,1.17219665567561,0.155085024670949,-0.129205498250701,1.19082277052404
"844",844,0.723880352227873,-0.10062904969129,-0.572375965508501,0.685266426188453,-0.104185243140681,-0.564610842414892
"845",845,-0.0275598634526413,0.187041244754011,-0.263790054918172,-0.028755399274672,0.182514113554503,-0.238620141947668
"846",846,0.297537781694233,1.50162057730853,-1.01645993063462,0.322131624265861,1.6173394286117,-0.993901400252107
"847",847,-1.53217497637407,0.104717694373185,-1.48115956746033,-1.4182067761253,0.0945432201549917,-1.53346083342209
"848",848,-0.910656281736722,1.33582090820786,-0.808751122920097,-0.904286920951627,1.23538024651824,-0.792155693580594
"849",849,-0.00454679351154761,-0.305612326417291,-0.106501036059821,-0.00430077545989939,-0.286006697556013,-0.105052432376006
"850",850,0.446733161309134,0.992851738609517,0.970506556211382,0.443847910473173,0.980257099634518,1.05980009272179
"851",851,-1.21867376319342,0.195785108525009,0.179662172463046,-1.14849324387999,0.201695045653115,0.176867036715968
"852",852,-0.942281867451006,0.11954224421588,-0.0863764453442443,-0.85316967060864,0.111895491960002,-0.0895733225982374
"853",853,0.818440742329358,-1.3497443082709,-0.74110714953225,0.704503224544759,-1.31865553530067,-0.719299443918743
"854",854,0.505068174429962,-0.430884971497652,-0.5656196985058,0.427071245057489,-0.440575416656035,-0.561642913034972
"855",855,-0.287280325820033,-0.606015699241219,0.523248286766809,-0.314619282766377,-0.610439618363423,0.473766060844293
"856",856,-0.334040328295136,0.902780122366994,-0.205017439927448,-0.356048639213127,0.836626199156483,-0.181421400657788
"857",857,-0.16707714814464,1.61082099521937,0.705835452371504,-0.178004559224142,1.60865479609251,0.683247485027976
"858",858,0.583314338480609,0.328175343644763,-0.381953355864394,0.496688714384948,0.32033124830966,-0.363736734878945
"859",859,-1.08556287083426,0.257191307605839,-0.0932264176844001,-1.14218869097667,0.296754531040117,-0.0953494638882393
"860",860,-0.619081164699215,0.233676712404061,0.302220919170786,-0.665027967334577,0.235113903769279,0.317567444570391
"861",861,1.35655992062251,-0.807312113899148,2.00806140250827,1.32899219677869,-0.893471490455747,2.02681377396268
"862",862,0.205619783132686,0.189730378631629,-0.0875390691659815,0.179499046249191,0.17858499833199,-0.0866054137498286
"863",863,-0.195880580607095,0.733129450951542,-0.305183808968259,-0.195698316050273,0.707802421901447,-0.310581288111144
"864",864,-0.534817409294448,0.757362296641521,-1.80837305304596,-0.489660456824319,0.683394425468587,-1.97353206669294
"865",865,0.380139900575081,0.115498068542592,-1.68601757465288,0.407079339472145,0.120698166757139,-1.75879401531956
"866",866,1.49428746100076,-1.56581847697607,-0.420428218047605,1.73696173954978,-1.55263719979403,-0.403314530192836
"867",867,-0.381242581395,-1.28442490275695,-0.0828014898117706,-0.407216966730596,-1.27485345391197,-0.0871545073817361
"868",868,0.605105363981613,-0.824115716298291,0.29119694118829,0.658152746322442,-0.854851617726205,0.285262641685594
"869",869,-1.54216999639134,-1.92250166736559,-0.147778334693684,-1.37952955450593,-2.00479035051835,-0.156598015284947
"870",870,0.346274003272159,-0.585078922803331,0.60619240322908,0.424274730270421,-0.58367148084728,0.597887140552906
"871",871,-0.0563342640001307,1.36287496096647,0.0766991313397492,-0.0512158600486728,1.45306594715246,0.0740314976707115
"872",872,1.36543077620192,0.974346591878795,0.0358078928663118,1.35182066470044,0.921428481618343,0.0344448683288812
"873",873,-0.908540388017843,0.531654774152205,0.00859170277180307,-1.0520752629826,0.574576339979433,0.00897351222394757
"874",874,-1.14862960185108,-0.199835481119907,0.789642770729721,-1.05977862186966,-0.200807905167411,0.789607998312329
"875",875,-1.59865159405113,1.35987725970539,-0.132129799879133,-1.40738228493293,1.34871018540776,-0.141328535167866
"876",876,0.281277446039927,0.512449553946116,0.902577939377822,0.267931044966745,0.485253100498955,0.910002861413471
"877",877,-1.40383089473095,-0.265145236509975,0.437254092384469,-1.42087753286415,-0.283259778620762,0.414455164033073
"878",878,0.359104188490166,-0.926162856108692,-0.438412796473258,0.413069725971914,-0.976448398125152,-0.456175941928321
"879",879,-0.848315922439473,1.30969429957732,-0.461468575775894,-1.0865430922608,1.44891427905101,-0.488513029829971
"880",880,-0.0835514834566669,-0.435226549454038,-0.0682033128847966,-0.0821247005575043,-0.422212390779418,-0.0688401434107399
"881",881,-0.505819817195498,0.782875362158881,-0.0465197401761288,-0.465556336586445,0.719450513772855,-0.0491348209576644
"882",882,0.174519297552825,2.5758822447003,0.376741864821432,0.182807179703535,2.89336517872126,0.371436084634487
"883",883,0.258274465670159,0.749382739857677,-1.18327744680909,0.258458890813716,0.690445463660742,-1.17861489748853
"884",884,-1.50336311216087,0.633418976116236,-0.339847808490317,-1.596908334171,0.605582712846088,-0.358071167095518
"885",885,-0.260666812696833,0.912139976962903,0.724009914941194,-0.235431696232993,0.859700175280987,0.667328652449936
"886",886,-0.730975242984091,0.0208494896033519,-0.235433019261202,-0.72861756017795,0.0214330150316717,-0.237730830415251
"887",887,1.11644747865384,1.12402884148854,-0.478578561708,1.06116861111111,1.06527573692922,-0.41017893932923
"888",888,1.06832898520979,0.968894100565162,-0.925204961664781,1.09874042614883,0.840439915019878,-0.93880136255409
"889",889,0.570530330944235,0.242636404769451,-1.37982482888775,0.576190944030149,0.256346456860216,-1.39232227981279
"890",890,2.57960198852308,0.403135576838744,1.42127067394084,2.54501277031773,0.415946827447103,1.37874584138192
"891",891,-0.0557297782221923,0.565757350284758,0.0446541816080486,-0.0563339233975357,0.484344134312542,0.0445097814578015
"892",892,-0.443358537418298,1.48107529029951,0.0559636003780483,-0.432949713249343,1.53625806129963,0.0554870528872077
"893",893,-1.54095040839777,-1.41000482756918,0.0769149215938755,-1.46694264656391,-1.38093802258666,0.0816827103190451
"894",894,-0.951626565501592,-1.53858735950868,-0.0392423757131899,-1.05856356954464,-1.59695086937858,-0.0392476142223902
"895",895,0.185843042519999,-0.739396952025041,-0.972754115751179,0.160119314433713,-0.703539239832616,-1.02484765040044
"896",896,0.474005083217748,0.84941546663439,0.20623505435633,0.508461840164918,0.838356634391348,0.195635690630138
"897",897,1.54260661081303,3.29594288369957,-1.11275861831127,1.26895548044632,3.06867872726471,-1.0589129944732
"898",898,0.0512983928712305,-0.392856535828549,-0.0565063269290246,0.0510879779809257,-0.404918250607789,-0.0571504420772142
"899",899,-0.224115329649726,0.0375228136890882,0.657443224131915,-0.255925829649815,0.0387730878847649,0.649780147189326
"900",900,-0.161283739204054,-2.8731600843595,-0.91839021414555,-0.170404474483885,-2.99932844813582,-0.945601896576233
"901",901,0.746716870033257,-0.404987920823455,0.00620898931755903,0.8038024614624,-0.393412741735126,0.00595699664316796
"902",902,1.9641776116134,-0.119589455306106,1.29568539189664,2.22589647189995,-0.126791630176173,1.40062572890692
"903",903,-0.633588521203012,0.137891386716401,-0.558602884829178,-0.781056318281013,0.136242098689206,-0.582561654690985
"904",904,-1.15936900450866,-0.241953273031932,1.04157803362213,-1.17347695750623,-0.238560803976143,0.986815565155196
"905",905,-0.39437463377891,-1.0918445037689,-0.752655247472104,-0.450378376219772,-1.16074495039213,-0.706911116661567
"906",906,1.11494978519687,-0.478789342164712,-0.956618180712299,0.959664071538773,-0.488680128254641,-1.0393002584047
"907",907,-0.376948795017781,1.68937022016886,-1.72073654178054,-0.409480940026746,1.73710611534467,-1.68026876630358
"908",908,0.406043903749659,0.75080210667588,-0.631869543083233,0.415111249372533,0.736886954258462,-0.625269066353388
"909",909,-2.85692984165517,0.884411396897495,-1.77558082855127,-2.03831480169701,0.777500501533827,-1.75838751938004
"910",910,0.2308571553366,-1.37904502791457,0.5198618309339,0.214011187108434,-1.33321189409116,0.572633207588197
"911",911,-1.36193025091946,0.885741660127164,0.0538713966683397,-1.56582844675283,0.786380649622488,0.0535562995405878
"912",912,-0.695352996498713,1.39746371803345,-0.914352968281785,-0.649973262546809,1.55803903446359,-0.935306869122187
"913",913,0.456369268331478,0.734274455862646,-0.2515044845103,0.48477456210924,0.767856215466643,-0.236611199446794
"914",914,0.351016380809696,0.0585449570708447,-0.120655878791507,0.307073475323004,0.0591247076778725,-0.120747388158978
"915",915,1.25934650297931,0.00731264859891528,0.492053835611343,1.2835640067351,0.00691487819159644,0.482207642878986
"916",916,-0.442335657674273,2.48516919134312,-1.08657209800865,-0.439515376390739,2.34843223676156,-1.06630069934081
"917",917,-1.15614018077774,-1.71244123974294,-0.138917569056127,-1.08913442180632,-1.68467578984031,-0.131870510395873
"918",918,-0.772497002158751,0.75574778967696,-1.23020100667852,-0.635450931935135,0.738499517018038,-1.25849308931637
"919",919,-0.303307954006011,-1.13570526353184,-0.161335503522419,-0.296647482791116,-1.06856216741739,-0.160703279321028
"920",920,1.57318919857383,-0.58269141807488,0.278198643237001,1.91288157582867,-0.539646676557388,0.252217922738644
"921",921,-2.1097535643353,-0.985166805888688,-0.336314045189818,-2.05599273291393,-0.857312280697819,-0.331117081327857
"922",922,-0.411529954899672,-0.452654861859649,0.141088648949481,-0.404198687235438,-0.431537142022254,0.139119222227068
"923",923,-1.85309350592207,-1.0763048434079,-0.669972601801577,-1.90779275252193,-1.10818172512437,-0.635094204924953
"924",924,-0.26021350716232,-0.0976694403944815,1.71473760934971,-0.236410705994902,-0.0899702910888669,1.69240090234518
"925",925,-0.159540349451443,0.331411885098026,-1.83196600330595,-0.149050227910048,0.334322294990428,-2.01755725173927
"926",926,-0.866822141739283,0.406274111945372,-0.132947088628435,-0.852870130883475,0.398374545785556,-0.130685964186162
"927",927,-0.531446667457439,0.538702895900523,0.405411585948093,-0.543058046723074,0.488982420111348,0.380132374731228
"928",928,0.6509338345116,1.57427938442916,-1.2521716872119,0.634669681018474,1.47370013922182,-1.28777921380507
"929",929,-0.804410472713015,1.15911176676002,-0.185194558118527,-0.827923308400988,1.2464532663527,-0.182623052793045
"930",930,-1.44572256808654,-0.031427610345446,0.0933031027815961,-1.38435008494776,-0.0296505577058812,0.0951216494645894
"931",931,-0.467797456546562,-0.933592157047171,-1.14901269801005,-0.568164780163423,-1.03864462971764,-1.16459885764391
"932",932,-0.0324217903461306,-0.890794038943869,0.509046481817434,-0.0305656271483182,-0.830923463679283,0.500939382246239
"933",933,1.53858692359295,-0.88962332421276,-0.108387397523736,2.08824416179968,-0.880260786376853,-0.110156796766719
"934",934,0.458074445349561,1.65320769727158,-0.400116925694047,0.496402732950574,1.50808390334938,-0.400176066337585
"935",935,1.11736357319509,-0.446698495235766,1.67852687512867,1.16371169212704,-0.474429990171962,1.7283559427748
"936",936,-0.195956461113554,-2.62000114226418,-0.813934893274685,-0.177451099475119,-2.79649338492403,-0.8141598209929
"937",937,-0.408428158709872,-0.525858491782504,0.733976898226756,-0.47603953772592,-0.538436319289209,0.743565759538417
"938",938,1.8037687651437,-1.30583257601334,-1.21000254185275,1.39346115710003,-1.04424182321966,-1.10290312091998
"939",939,1.89333298810823,0.96157247714884,0.281684478945983,1.39991047728358,0.944705565096509,0.300999518731326
"940",940,-0.0548952711373878,0.204667906656042,1.1690347115919,-0.0652567622020607,0.212875043222218,1.22893357146448
"941",941,-0.909084477167922,-0.140890299135752,-0.722131330087707,-1.01167920030443,-0.149184578329028,-0.754773520650373
"942",942,1.00298348621741,-0.298933799076412,-0.481043856717614,1.04614202452636,-0.327562995459394,-0.506263457745804
"943",943,-0.684777881826465,-0.695613227618867,0.913888407751302,-0.666926364303293,-0.68167793024412,0.909293640065445
"944",944,0.177306648206544,-0.0897731468088779,-0.178160757685199,0.183111675888857,-0.100824803349252,-0.177531431110088
"945",945,-0.737390243372313,1.13251358529393,0.296492856657127,-0.732000065404534,1.02647035879191,0.299266071859554
"946",946,-0.478209516740817,-0.823905011140584,-2.13418905691756,-0.484247017890107,-0.876786423591758,-2.16173215108133
"947",947,0.490343874431382,0.748491448979111,-0.579780094938777,0.510782335130101,0.724512512306722,-0.574132836112479
"948",948,-0.473517415284897,-1.67353962619479,0.998038849301917,-0.560546623193442,-1.61791042290382,1.04920513456411
"949",949,-1.62823959454901,0.43878157877003,0.49571175013733,-1.3316080102946,0.409548802184506,0.498501866075073
"950",950,-1.06109646124408,0.478891883993075,-0.68154891383175,-1.02960319781022,0.551706488661222,-0.693277924107944
"951",951,0.219657198759201,0.948464431901732,-0.0810762792364781,0.225788147279761,0.87952737243237,-0.0812577057216684
"952",952,0.259086794193153,-0.558872193155943,-0.0555860771288223,0.249373314510995,-0.520431599802757,-0.0547736144452499
"953",953,2.06590037104163,-0.512195125478889,-1.67568057621512,1.84324593454745,-0.537589082282019,-1.72266369709484
"954",954,-0.265252210904051,-0.570222362290535,-0.189635639876974,-0.241839226318202,-0.616473510120217,-0.193716942331548
"955",955,-1.69377034532369,0.228507326921748,-0.239843969596437,-1.55822699595509,0.222289252164184,-0.242672059898149
"956",956,-1.37290010976927,-0.977227331613767,0.170584669428059,-1.44536705278012,-0.976935949211814,0.180493369707982
"957",957,1.74031341032095,-0.638561426832178,-1.81892987743676,1.60780097958135,-0.654272560586738,-1.87892254570856
"958",958,1.41860252281921,0.914058658250979,-1.01040316931459,1.36554846722624,0.920967612258594,-1.02518436461755
"959",959,1.70234003075857,-0.103706514248083,0.671509028800906,1.89072934626511,-0.0985031073513044,0.697792903960742
"960",960,0.16243656716827,0.182217575067862,0.939131205188809,0.178444750945829,0.18821566866854,0.949798726595372
"961",961,-1.62125660220873,-2.18680317281702,1.28488358090728,-1.55543682145559,-2.1251916250815,1.37312970104581
"962",962,1.0603175314444,0.744210578913637,-1.58043866795817,1.1510746253428,0.746453832074732,-1.60277763051514
"963",963,0.199570619566968,0.0673728153248261,-0.183912844444951,0.232425087271809,0.0602882060533033,-0.184960944241861
"964",964,-0.3519458222993,1.67545875823645,-0.617175894682726,-0.330320253350115,1.68007092297715,-0.613769605695804
"965",965,-1.72997753167917,0.750851596091618,-0.407740394090314,-2.12114520865579,0.744959846717917,-0.398964541180588
"966",966,-0.984706892450104,0.30963421847204,0.840433506950457,-0.96157856902443,0.269893896305084,0.850094927170853
"967",967,1.40812504918111,0.989910405695092,0.0488028303791618,1.2073014011389,1.02133057390535,0.0475652604623076
"968",968,-1.30573823705724,-1.1938069560182,1.36235189725994,-1.40328837081237,-1.30640683577599,1.50559092206059
"969",969,-1.73609649124634,0.805434852342895,0.806057832957031,-1.66443302208295,0.764073619717898,0.792360360021961
"970",970,0.493996728809071,-0.258040591190475,-0.375241182169412,0.502357904517374,-0.285005314504417,-0.371575862923885
"971",971,0.605375205609401,0.677111176535718,1.63669615891896,0.563951749258438,0.676954290209933,1.64056519109078
"972",972,0.962444316710329,0.417815447640055,-0.969471404258289,1.00503496651484,0.469056476653671,-1.01934675591477
"973",973,-0.045529576397837,-1.39478269217435,0.884396753472444,-0.042893902612779,-1.4250763445321,0.817597545525454
"974",974,1.34018195776428,0.99717728038116,0.241400025491098,1.51671874287659,0.929655671700528,0.221176005556383
"975",975,-1.18870887030615,0.0367325107225515,2.08926594672225,-1.10905373491487,0.0342664186036826,2.11461399976353
"976",976,-1.2273497452473,-1.63684121621823,0.307810016975234,-1.04620738101452,-1.63161939647946,0.304065656685168
"977",977,-1.4372829484606,0.965043133286564,1.06765510508937,-1.36491118593649,0.990351815845085,1.12299809627807
"978",978,-0.0477457203255319,1.22296921430075,0.600992089487187,-0.0418340199856986,1.03401843933183,0.616656827764973
"979",979,-0.144642265757062,-1.06189612266051,2.57846124525502,-0.145254563770847,-1.11083410418293,2.45369500481855
"980",980,-0.760037277212085,1.32519209497684,-0.0434676019477137,-0.728543896744256,1.3094661004531,-0.0433781386375081
"981",981,-0.211340426066015,-0.40410728709171,1.15319283231272,-0.229935593931606,-0.409972574458856,1.23724818774488
"982",982,-1.58063909221705,-0.330344508852638,0.0899329819335228,-1.75960074928452,-0.347243726476891,0.0874683989612407
"983",983,-0.400616010450294,0.275385725105364,-0.373483524927072,-0.333302366195331,0.271524991812502,-0.36109567351559
"984",984,-0.157166816257631,1.39344475624228,0.138245497423956,-0.128514622562913,1.19938348607195,0.122163871141317
"985",985,-0.216907436699398,-0.970907945270822,0.218542683922164,-0.23621632838491,-1.02427003868842,0.220033752677506
