"","V1","V2","V3","V4","V5","V6","V7"
"247",247,-0.698744481544259,-1.33952433842885,0.41148764611976,-0.701598314578689,-1.33112260763794,0.409756893734941
"248",248,0.801379270003997,1.10618510403555,0.382659286002839,0.799417773066111,1.11360008516383,0.382657507094524
"249",249,0.122282557164325,2.9146617469848,0.357142084542029,0.122750370621475,2.91482679895198,0.358047350265925
"250",250,1.36226695547673,-0.889594408662747,-1.33437727512213,1.36382794174042,-0.889224240060937,-1.33460214496859
"251",251,-0.356520063880872,1.100174723389,-0.0785487554081105,-0.3510652877259,1.09536524432884,-0.0783274611559017
"252",252,1.54329960932104,-0.71210461814438,1.25708163444726,1.55051652690312,-0.707930595103555,1.25444953639531
"253",253,0.895964646051756,0.420288584228876,1.50262219909999,0.896454843808973,0.41720200722696,1.50203632160886
"254",254,-0.193457663115179,-0.456218806545858,0.529740886602725,-0.195818658145561,-0.455700588232964,0.530230481210374
"255",255,-0.171266925606799,-0.212504035814051,0.974794470743439,-0.170482345686574,-0.212538979705237,0.975601464464528
"256",256,0.518569553607464,1.00126073117549,0.661452069790444,0.521451568712112,0.993395859127239,0.660415910729264
"257",257,0.969818406680211,-1.66973994772523,-0.898035948237321,0.978060464745231,-1.67137766509569,-0.8977566475108
"258",258,0.616242451490394,-0.0660068370186584,-1.58135030838822,0.61644676757901,-0.0662690519178329,-1.57682500104813
"259",259,0.49306770899413,0.170786929361157,-0.156912021806124,0.489051887075324,0.170826342935904,-0.156876691534537
"260",260,-0.953450420764972,-0.26761640788162,-0.350677980107887,-0.965736371233712,-0.269106550092162,-0.349977290818258
"261",261,-0.0232481460520092,0.300092339621665,1.36770582879999,-0.0233553229710376,0.301206940403717,1.36556186268893
"262",262,-1.25553148458266,-1.73753656309886,-0.204714492993747,-1.25993382672921,-1.73807040688851,-0.204624615955203
"263",263,-2.00676323034898,0.857321098241417,1.6307494890448,-2.01374241056497,0.859653079643674,1.62945141996357
"264",264,-2.07246425007186,-0.562368411978836,0.766735652685547,-2.05010017376325,-0.562067192419296,0.769710590496874
"265",265,-0.804293276062858,-0.565564857901728,-0.322448949856981,-0.810770763042271,-0.565734967086561,-0.322171780128056
"266",266,-2.61096771551299,-0.503871444352776,-0.382289482532198,-2.62060398782481,-0.508298688975788,-0.38261879959239
"267",267,0.659982699836934,-0.167724216016952,-0.977893525035533,0.655741106390121,-0.167399223256413,-0.974926836165374
"268",268,0.347314883899892,-1.66471362504214,0.211634857889886,0.349928483571342,-1.66442519926803,0.211450459175752
"269",269,0.959214026569418,-1.1476787147578,0.202416217090201,0.961114630950285,-1.14315504008849,0.202779762538676
"270",270,-0.958825314034447,-1.04078961801773,-0.734991726575046,-0.962646921157751,-1.04027077069025,-0.735967104693453
"271",271,-0.502537304329237,0.0109585501510382,-1.33280261121689,-0.505764642095076,0.0109537875664002,-1.33580153231751
"272",272,0.615022777847713,2.09045564642791,2.25337667841877,0.616165092315997,2.0894799646025,2.25425100552273
"273",273,0.993515536454608,-1.26803913621333,0.301320784243719,0.973460623683256,-1.26622965684874,0.301511306758751
"274",274,0.443946954768321,-1.93905315292317,0.0299862624583448,0.444314046956897,-1.94944321482591,0.0299776164203385
"275",275,-0.157731248796008,-1.35034996116697,0.610257327885958,-0.156765803732923,-1.34531959113573,0.612154767892262
"276",276,1.40486663599285,1.53679203440939,0.589974360517292,1.41522908474027,1.52958356490521,0.588781855496737
"277",277,1.61055109916177,-1.01631398545765,-0.51298389624882,1.60599414079638,-1.02102156746073,-0.513328195216389
"278",278,1.25158929452714,1.17906206903461,0.11346731590087,1.23604478399458,1.18011801632771,0.112915013896141
"279",279,0.990107676575011,2.71346627195022,-0.380551997211509,0.988261216109563,2.71417391728721,-0.379838123955936
"280",280,-0.271030351562086,-0.524656246773196,-1.31463070637515,-0.270808445010281,-0.524834065134873,-1.32280498726849
"281",281,-1.60204980867718,1.11077013013017,-1.40277428063005,-1.61009404893825,1.12111564577941,-1.40530261582442
"282",282,-2.14681890419568,0.85259484428702,-0.396438060289499,-2.13983673077479,0.85327148281292,-0.396249576840416
"283",283,0.341179937272085,0.139859701739619,-0.496128481393771,0.336138981940983,0.138254651097817,-0.495068085594842
"284",284,2.3898863419788,0.64933508264652,0.581781016350801,2.39833505901832,0.652149658451442,0.582637382020025
"285",285,1.07379547452899,-0.650628048288379,0.157408449786548,1.08417575985419,-0.654433352378491,0.157419743610198
"286",286,-0.0206376146523516,0.967913731346255,-0.158185505801978,-0.0205436247916127,0.970982592098542,-0.158019824684713
"287",287,-0.350083929662318,-1.97453213557212,0.288168801309375,-0.346136153981294,-1.98445337152544,0.288453470623034
"288",288,1.13288963955128,0.680415510240504,0.587663917973143,1.12760159643774,0.680630478157613,0.58562013525699
"289",289,0.643530467291175,0.871801926471342,-0.0255899148325037,0.62820557352525,0.871059240409267,-0.0255556472123266
"290",290,1.28908037511412,1.3585177889504,-1.29121011220598,1.2751208508984,1.34648102434855,-1.28903388815494
"291",291,-0.284720129936942,-0.631741944066635,1.3758977528268,-0.282025675510584,-0.630382829431469,1.38328101696974
"292",292,-0.261660530558437,0.477946863701364,-0.21960019507249,-0.259064315636926,0.476537784087039,-0.219532424023137
"293",293,1.40527793027943,1.56972274849214,-1.53133214406399,1.41329434720418,1.56101289134134,-1.52607485167659
"294",294,-0.0615325416934294,-2.1107527825816,-0.624666520984671,-0.0622469260040418,-2.11898547066048,-0.625617748337935
"295",295,1.45714474569031,-0.425867868975217,2.15607822538323,1.46712440025726,-0.425523385598282,2.15482016937167
"296",296,0.538802563246486,-0.60932128880471,-1.17902088090732,0.531000338233103,-0.608384863506319,-1.1791722984876
"297",297,-0.506346904130418,-1.00548545301883,1.54105407646647,-0.504320340216784,-1.00664574304194,1.53944301919678
"298",298,-0.327210842676248,0.313091690736669,-0.783362817790951,-0.327129717401882,0.313131237299234,-0.781461978941925
"299",299,0.381206954005134,-1.02902735346613,-0.100380429101372,0.378438352544773,-1.02922618205137,-0.100377344297121
"300",300,0.146316492872725,-1.42433627088873,-0.239824038879819,0.14726708778261,-1.43216225246531,-0.239629945510967
"301",301,-0.215490736348156,-0.664996034469788,-0.536252587514132,-0.214509247949306,-0.662064935035207,-0.536024565568412
"302",302,-0.937451666111492,1.87111005812974,0.574757446695362,-0.941276742523484,1.88252980460832,0.574503355365001
"303",303,0.989847820107682,0.500043273761363,-2.0687339819265,0.974712841962365,0.500069798457795,-2.06998567697477
"304",304,0.94967092405541,1.93487564572658,-0.0433770646980255,0.953077468503791,1.93026161906085,-0.0433638157671441
"305",305,0.0233427910681393,-0.862713322978363,0.123367772874663,0.0231825409885761,-0.858037528271335,0.123843019719018
"306",306,-1.0181321595022,-0.0396600595587497,-0.592680027782618,-1.02170264250194,-0.0398313847099462,-0.592428482233491
"307",307,1.1932545890327,0.568811043400944,0.567578938105012,1.19274188369834,0.56918309587076,0.567354844017506
"308",308,-0.32596613478138,1.98279433226973,-0.939414092557407,-0.331800080460724,1.97605688571659,-0.939944919502993
"309",309,0.556698615775102,-0.386875973337411,0.224134711752188,0.550572126563453,-0.387861137561323,0.224267114158299
"310",310,0.684648970341378,-0.282567906114521,-1.26526790740051,0.680151339543781,-0.282303611761196,-1.26184187613059
"311",311,-0.721940039489538,1.04773352110184,-0.652025857385863,-0.726250743992444,1.049300369456,-0.652475927461539
"312",312,0.141235936437107,-0.51813998405199,2.35553869791891,0.13898815663345,-0.51872576259082,2.3564304896365
"313",313,0.0123374974942893,-0.00503955500234339,0.453877361251839,0.012366023592651,-0.0050582895243447,0.453121462467579
"314",314,0.184028473060378,-0.323843831445313,-0.0884740654855011,0.182982367137044,-0.324077081494133,-0.0882470260520756
"315",315,-0.351265792266108,-0.13790664653124,0.959902792263302,-0.350519454055211,-0.13853962677367,0.959231375784852
"316",316,-0.889515060175611,-1.79236158976211,0.442697360603974,-0.894220658837118,-1.79341495798924,0.442352627080068
"317",317,0.851688243847249,0.0882688633594208,-0.190829492506912,0.849822144124544,0.0871673747387216,-0.189907218212679
"318",318,-0.169287288342709,-0.247006724795918,2.59997977039292,-0.170369744779207,-0.248569701262692,2.60733926478257
"319",319,0.997114407773539,-0.705997635831773,-0.284538897571146,0.980819305132121,-0.701788184588385,-0.284550140995581
"320",320,-0.2480598224663,2.21744338160684,1.3078363885008,-0.250393190277314,2.21846386333562,1.30709110678254
"321",321,-0.333801971098278,-1.13175977734273,0.0299056250521029,-0.333665256598803,-1.12727220699714,0.0299190243985884
"322",322,0.845490291318325,-0.625962461633232,1.53220220709635,0.848776894479109,-0.624870292218634,1.5396255401615
"323",323,-0.680777883089663,-0.136856871780731,-1.88755187118239,-0.682586246377791,-0.13687919652225,-1.88501250193261
"324",324,-1.18494057239966,-1.19546610713097,-0.812060407442401,-1.18865979052365,-1.20383106823594,-0.813850278959962
"325",325,-0.20301838195846,0.169197132134324,-0.23280688034515,-0.201829669599515,0.170244493076559,-0.231791850251365
"326",326,1.02307796402696,0.922809816779525,1.22039437307383,1.02687377005749,0.918051373971502,1.22008827727877
"327",327,-0.404257664200282,1.26259767626379,1.27632208238748,-0.403884232309003,1.26373779084391,1.27558484369749
"328",328,0.525156947076349,3.30509210735362,0.582900645758289,0.529630321981072,3.31591268932682,0.582457033671577
"329",329,-0.156174195599034,-0.454947632166101,0.512072526807783,-0.156902334206568,-0.454774075191108,0.513292828399307
"330",330,1.83039997950204,0.857536346271105,-1.336143293134,1.81964373073904,0.862038314608506,-1.34043945837186
"331",331,0.256307998259687,1.00703665420716,-0.756968228242615,0.256297782981361,1.00894150695444,-0.763066316794752
"332",332,0.307065010481228,-0.383966252045443,0.625472972972754,0.306660565676606,-0.38342530955422,0.624893459438631
"333",333,-2.11016028702249,-0.193996194016853,0.843269756227522,-2.1151171688112,-0.194301617960438,0.842621264580478
"334",334,-1.44790198404563,-0.240380995329664,-0.161931291721179,-1.44020122971099,-0.240828916134605,-0.161483300947228
"335",335,0.725970466913201,-1.10996535239056,-0.812060302471782,0.725068923202968,-1.10838965278879,-0.814696632241207
"336",336,-0.75592079724618,0.288368044109976,-2.92268919009917,-0.753092854051933,0.287969373046819,-2.92618419282388
"337",337,-0.0983227305896075,-1.99499831410468,-0.47684991339617,-0.099245745524325,-2.00008902756924,-0.478356654902078
"338",338,2.41394270140011,-0.609735541722971,1.36770319077728,2.41610016709212,-0.613000488914549,1.36990836914387
"339",339,-0.68130428093551,1.17053711278898,-0.278657682038192,-0.6784193066314,1.17475665972196,-0.279650802911735
"340",340,0.459191631651498,-0.377909980278696,0.72240118797209,0.459982436221156,-0.378601243271809,0.72079580322819
"341",341,-1.02976682308255,-0.430785566565589,-0.608613943064655,-1.03726605131771,-0.433487192729516,-0.609614559549618
"342",342,-1.8235786028716,-1.51110505809837,-0.871335478095416,-1.82659617940105,-1.51773339691083,-0.870625554424692
"343",343,-2.04905585142862,0.993166951808915,0.478983783180371,-2.05366965342397,0.997018743860707,0.478242535070582
"344",344,-0.316028128277096,0.0607610490174811,0.449907190999439,-0.316657948798889,0.0605335285472714,0.449718215817217
"345",345,-0.582677294903413,1.3020545242953,0.0912697028131684,-0.586050702502146,1.30169972175337,0.0913206556403773
"346",346,-0.238228776808672,-0.742213066074753,1.72026466806427,-0.239012088822205,-0.751224255210967,1.72972236749523
"347",347,-1.38115290805789,2.58552874675772,-1.18401617466387,-1.3998387643931,2.58993920766512,-1.18594288136133
"348",348,-1.34387063262219,-0.841182713007359,0.19130478036333,-1.3309602384649,-0.843775713867191,0.191026515261645
"349",349,-0.189093104680532,0.491959901126576,-0.839328950919626,-0.188719066580144,0.491445636025976,-0.839374929203966
"350",350,0.444640619467999,1.77879208576296,1.92550748433578,0.446968833470877,1.79060407030599,1.92176071147887
"351",351,1.19271874147013,0.974701592054314,-0.0637318844830714,1.18868867725219,0.976035853648807,-0.0636735290110407
"352",352,1.87608742409895,1.5882400308323,-0.687164862193382,1.88012798692244,1.59217310261081,-0.687213560768983
"353",353,1.33611431859438,0.458940351073313,-0.409778400255165,1.34959533519655,0.458470558145519,-0.410829598521137
"354",354,-1.1913941106427,-0.0038923386267598,0.857108141231427,-1.20019942459413,-0.00391213636491902,0.85524471636802
"355",355,0.307804208110814,-0.473301594513998,0.145500709083069,0.304752463442641,-0.470079624088311,0.145072466606054
"356",356,1.39192570598901,0.630751595111271,0.0460634138819448,1.38697852779247,0.629142992648058,0.046164080637509
"357",357,-1.8368030457903,-1.29858360356599,0.279025298295162,-1.89499463665564,-1.29780014357394,0.279257390867025
"358",358,-0.605817275129879,0.418050188055818,-0.255764149877666,-0.602257726019674,0.418462187384151,-0.255585330173845
"359",359,1.06092838767448,-0.717509558726128,0.0635042365343619,1.06002410362556,-0.717531739713623,0.0635644740637251
"360",360,0.0804932285593371,0.201318887040234,0.842064697371745,0.0796710285412358,0.200276958817663,0.839016874432956
"361",361,1.20911762913003,-1.19097373467461,-0.255268308288397,1.21045573623239,-1.18947317748353,-0.254651404124178
"362",362,0.0590412887890877,-2.85653418385933,-1.42175326284889,0.0584868328476002,-2.86286868839116,-1.42353753194878
"363",363,-1.25705930030876,2.43021994321562,1.53477806773002,-1.24237407558599,2.43551696281299,1.53475752084762
"364",364,-0.696510613319641,-0.570116326480987,0.00190391353261577,-0.69523704692185,-0.57163027530572,0.00189532330763316
"365",365,-0.768367217034805,1.42943076905555,-1.15409080338762,-0.780525541010625,1.42092726255987,-1.15637989405697
"366",366,1.66086509963408,-0.12446654733221,1.76597207996832,1.66754764354701,-0.124159675649225,1.76921616340248
"367",367,-0.840953784085912,-0.837311352765416,-0.659273471455541,-0.850025238512194,-0.83549086830593,-0.659744615514358
"368",368,0.835395894922953,-0.233455162976534,0.953907938928549,0.833455167182432,-0.232961596109978,0.952511951223462
"369",369,-0.389706606566931,0.717889937409803,0.769911811587884,-0.390854019922337,0.71836758249019,0.770019249443997
"370",370,-0.395681651543202,-0.415347392790385,-0.310559008488418,-0.393856178303609,-0.416037115396717,-0.310628096839375
"371",371,-0.0611611981585767,-0.00628382216641781,-0.828201919749727,-0.0609376206169,-0.00629729854244419,-0.82800272444187
"372",372,-0.498996638754381,-0.377372050187815,0.86099403327389,-0.495523837047688,-0.375529691905625,0.859258456422179
"373",373,0.115362308810516,1.49076797812271,-0.78799334891162,0.114184390633625,1.48993151382804,-0.789975577671006
"374",374,-0.10234023338416,1.22641812061265,1.44333376165923,-0.101718427581772,1.22103518538334,1.43720954839107
"375",375,-0.784540102658295,-0.848028686053924,0.221140103472564,-0.779976232372764,-0.842629587586788,0.221060467001377
"376",376,0.125692630825163,0.433953274744736,1.8252502572649,0.124672445346919,0.434468366560484,1.82660725046561
"377",377,-0.703527552533506,0.0102247846340252,-1.0450126486273,-0.713376203716597,0.0102828333186818,-1.04439248358632
"378",378,0.935777686706662,0.36641529593654,-0.178451531942606,0.939910249390384,0.366198459436492,-0.17829192073464
"379",379,-0.250549957150327,0.0415846989632919,-1.6204128612213,-0.247727748504423,0.0413820138141517,-1.6173020366672
"380",380,-0.737145816000991,2.04830044499828,1.32640263336869,-0.739592519123868,2.05306209323303,1.33014024868796
"381",381,-1.00425317262234,0.0469995122767567,-0.284433765596396,-1.00562789460279,0.0469312556985458,-0.284177804542946
"382",382,-0.52911086733868,0.968240124781545,-0.2346840956987,-0.534324219448994,0.9712052141879,-0.235195783547777
"383",383,1.10591307663509,0.715191538496461,-0.646723592404179,1.11624191171646,0.714132042182268,-0.64670195539235
"384",384,0.88906205537259,-0.948476269125538,0.0957925176356552,0.87878868921195,-0.947341821669348,0.0957374121807845
"385",385,-1.03571751198178,0.529102654311824,0.365265430542905,-1.05402158532812,0.532662616519851,0.365797990970184
"386",386,-0.663799683367635,-0.971101908552011,1.77134612208538,-0.666319863888826,-0.973540213985785,1.77775422033582
"387",387,-0.453708507058502,-0.773087952036503,0.570336182587485,-0.452723647071136,-0.770393889257637,0.569115333617535
"388",388,-0.75434383711974,0.811014072661248,-0.401266146096555,-0.758824857018261,0.806832753312487,-0.402001551848754
"389",389,0.0275384756286108,0.716043552470885,0.614039938887351,0.0273571944624654,0.71322523845824,0.613077604618497
"390",390,-0.804311757966473,0.869969140156933,-0.399431163262619,-0.801042367404463,0.868216820346113,-0.399601889073426
"391",391,0.710516448882784,-0.286421053288602,1.76512266249916,0.716298134630326,-0.284905544958662,1.76027124068899
"392",392,-0.213219006827,1.25861491116068,-0.403729158375441,-0.210107333071422,1.25797264595733,-0.403663827183504
"393",393,-0.243534957838105,0.570479463237027,-0.649431725564637,-0.247633112590553,0.575156298073722,-0.651539097869628
"394",394,1.08690321703023,0.330118309486217,0.387595613601816,1.08793885486247,0.329976920486802,0.386594189735318
"395",395,2.26580904956221,-1.56490239289947,0.481045889449402,2.27968572219229,-1.56654190586601,0.480150399112675
"396",396,-1.8185995402697,-1.57914506608831,1.63511247975719,-1.80840543143141,-1.57751404455851,1.64003565025826
"397",397,0.667738973948406,-2.27879041013998,-0.174313530425574,0.662932718753609,-2.26740334597427,-0.174077607397702
"398",398,-0.2735233964059,-0.136969684058289,-1.2685253505101,-0.272279951833382,-0.137378212410429,-1.26965838050658
"399",399,0.791674126867854,0.938703262478066,1.53468072152732,0.792169118816683,0.932981767206502,1.53134974951821
"400",400,0.182995430457557,-1.12384698779161,-0.7915494577017,0.181465243703955,-1.11996782280415,-0.788870466187438
"401",401,0.0686433811472966,0.978952747956072,0.449535814162021,0.0682368399211463,0.97392918560637,0.448894060340388
"402",402,0.393148395664044,1.5869391182069,-0.0615389660153263,0.390240560336366,1.57616502638775,-0.0614631998686437
"403",403,-0.445093071479796,-1.99530084578332,-1.01783269429301,-0.445300497383842,-2.00258789608059,-1.01771249898441
"404",404,0.307206363742735,0.890852714953909,-1.41016199558224,0.309927830057593,0.888663781118698,-1.4107175733864
"405",405,-0.371660359612432,0.175960878329866,-0.0980152638550421,-0.370343209068592,0.176732216319333,-0.097906927344913
"406",406,0.691166581209736,0.282147745761785,1.84659360303841,0.683404825412736,0.282070648673183,1.83456742545521
"407",407,1.02828877780382,-0.809414042713785,1.82218044493007,1.00542710998921,-0.808205698690154,1.81946346768397
"408",408,-0.978875154717615,-0.331095001780409,1.0258617824201,-0.972581917163534,-0.332869980709132,1.02138916980269
"409",409,0.33850466046126,-1.50442504174835,-1.09455611143658,0.335242632932869,-1.49619035281054,-1.08987030413211
"410",410,0.242294319234131,-1.12389476966077,-0.670188769942315,0.242267701869009,-1.12663889409776,-0.667597220537748
"411",411,-0.317758004268241,-0.239950957712302,-0.38008286571067,-0.319383847242229,-0.240226015456086,-0.381317874056854
"412",412,1.61490368234093,0.353832560000574,1.02672389913668,1.62442057552658,0.354286741408029,1.0242060836507
"413",413,0.592681127253566,0.833204184705879,0.456275941172348,0.589720660352463,0.83051922243635,0.457428531057009
"414",414,-0.42365430940224,0.86521728820238,0.419985888620003,-0.428490979972827,0.859949286335354,0.419541293453916
"415",415,1.61520081818429,1.09280560944264,-1.11031256651221,1.62399978142655,1.08963897112004,-1.11019572082542
"416",416,-0.793263895247366,1.73777626911979,-0.0133966283950944,-0.789650473501416,1.73824771105254,-0.0134218487152826
"417",417,-0.52262005987582,-0.436405134246702,-0.625997172054492,-0.520372032729515,-0.439490755602322,-0.626907408603252
"418",418,-0.852241384196137,1.65180520133917,1.50178184248629,-0.840245923553096,1.64990379526153,1.50440877312555
"419",419,1.19022055010971,0.986825206551503,-0.96692837988115,1.16802722084159,0.976718214263147,-0.967953185928456
"420",420,1.09845707172145,0.446323069791401,-0.107530215007508,1.10232451128511,0.444453881630949,-0.107701322194853
"421",421,0.206898257463719,-0.828515921769557,-0.197645748171723,0.205787097099132,-0.829419403731888,-0.197644955609577
"422",422,-1.20430861769013,0.146177683015399,0.827547781587306,-1.20613225839551,0.145614667197392,0.829283031153421
"423",423,0.179970744980914,-1.37319176174929,0.107207841119453,0.180245516632636,-1.37428006264375,0.10709085921347
"424",424,0.0680581045851842,-2.06144244663637,-1.16798017093293,0.0692294784994293,-2.0746601961052,-1.17292133223494
"425",425,-0.577158337862885,0.231689972700892,1.43381189363073,-0.574374295180663,0.231087526916195,1.43289353416902
"426",426,0.506289471698804,0.297439138164936,-0.23039175445682,0.506094966510648,0.298746683433305,-0.229847481775618
"427",427,0.431656249388087,-0.282552968592398,2.38908774216948,0.437582226296413,-0.281974750331943,2.38684904605153
"428",428,1.38549276875469,-0.388067079039169,3.55227281355467,1.36413791561769,-0.388644988033011,3.55729316740199
"429",429,0.477801635007086,0.548720484113298,-0.97387150807905,0.464132118102555,0.545590028619674,-0.970639184011196
"430",430,1.18306935898315,-0.958482656935573,-0.340638146808392,1.18809046122378,-0.960676385040257,-0.339933911181749
"431",431,-0.0498779291885042,0.698360227447318,0.0551648950587891,-0.0500186609813573,0.698070165054478,0.0551507343714531
"432",432,0.427635888208664,-1.0057275865803,-0.723897806396098,0.42586751343248,-1.00833745816898,-0.723245802798316
"433",433,1.12201957960911,-2.24183883413045,-1.48775987035002,1.098888315562,-2.22730385383508,-1.48793627695186
"434",434,-0.65252377228204,-1.02851686738368,0.157834429759627,-0.643229046989361,-1.02174836532569,0.158379253466141
"435",435,0.0989916364669486,1.46697680282804,0.290217351937313,0.0968884630994479,1.46993741590821,0.289133745284853
"436",436,-1.38156976877475,1.15012858023543,0.794536573384397,-1.37695828505674,1.16097128208076,0.79365081647153
"437",437,1.99382891248756,-1.44431829492361,0.890876103784138,1.99114490684282,-1.45240049525016,0.892535702321977
"438",438,0.0507296638590335,0.265858458287328,0.112787352078764,0.0509665246584952,0.266981535768265,0.113113217215092
"439",439,-0.681424319781676,1.16903386132749,1.56848988609906,-0.676568882106829,1.16888789981219,1.56224014279483
"440",440,1.0251329089818,1.40711550417675,0.941109140712157,1.03432438338214,1.40682740074258,0.939643438101596
"441",441,-0.334768724970412,-2.39269417015022,-2.08720882375109,-0.335650979456067,-2.38904807738851,-2.0789528491281
"442",442,1.78151913013108,-0.0168042393356813,-0.35133545430164,1.81081569664609,-0.0167860745066045,-0.350388339114436
"443",443,-0.126820728001326,0.599933508818156,0.462571054856831,-0.126725854831622,0.59570373439957,0.461733678859547
"444",444,1.36501149377742,0.238905200808629,-0.968921758723258,1.36462591346601,0.240748120903483,-0.972467276357646
"445",445,0.330256632009274,0.0105219493380971,0.879284939693608,0.337047499131153,0.0105024483053998,0.879606818167764
"446",446,0.349298341241794,1.03217095857745,0.58663315329121,0.346531543950005,1.03272290252426,0.586497999528923
"447",447,-0.742839383596245,0.0376214314131147,-0.723727837758267,-0.735543052657799,0.037629911331143,-0.718800663727478
"448",448,1.2135533507166,-0.693929581676719,-0.153474954728061,1.21947042429175,-0.689661538497076,-0.154028646246386
"449",449,-1.10308231213365,-0.342626944803705,1.75932089733051,-1.10232846363581,-0.34233224618518,1.76130302269679
"450",450,0.325986686807916,1.37481093679488,-0.0539163725729525,0.32403397624238,1.37457620994842,-0.0537387788882737
"451",451,-0.338431876237355,-0.030719106372055,-0.0966662840698053,-0.333844857259809,-0.0303805558321255,-0.0968790248106131
"452",452,0.385256588964252,-1.18512852300699,1.30801624441737,0.37935913107796,-1.18124904350125,1.30968184994041
"453",453,2.0285336884406,0.679728451619991,-1.3625642803238,1.99927211022228,0.679740525640172,-1.3598904657138
"454",454,0.882974178115034,-1.40441744896902,1.45800773407786,0.874575678998105,-1.40146100700578,1.45797714108423
"455",455,1.22884596943509,1.65801415728435,0.0233957957742373,1.20367340324159,1.65506383777452,0.023422536449323
"456",456,0.797158984922573,-0.543808031333634,-0.967357624834151,0.812374517960365,-0.542487372081362,-0.966873378886122
"457",457,0.526765282460637,1.65668518757708,-1.0933037895948,0.518387229664723,1.66994920463593,-1.09342981298941
"458",458,2.4574387152138,-1.2299324163644,0.704745115762861,2.49657783102094,-1.21590778461498,0.70500572135847
"459",459,0.438550939964484,0.77777929142414,-0.567703593433533,0.432105365433636,0.777418118103768,-0.570580915588155
"460",460,0.366417562017322,-0.0306172324591471,0.0816966462856383,0.364994035483294,-0.0304587111628339,0.0817437673022399
"461",461,-1.11812399483197,0.208138263592071,-0.00496252776970491,-1.11739572254091,0.208795724315013,-0.00496410237704813
"462",462,-1.45538396667162,-0.499175200178001,0.678337267653764,-1.43603531185196,-0.496731009729614,0.679322367366536
"463",463,0.556991704783016,-0.93161917985818,1.81150470400833,0.557889589185664,-0.93045895252484,1.80772003706835
"464",464,-0.129295509775477,-1.14672670512805,-0.614043495441404,-0.129887627011451,-1.14421108270033,-0.612786541984536
"465",465,0.150765422083856,-0.296692311917988,-1.02189192918788,0.150306303039057,-0.297253806831824,-1.01856209763765
"466",466,-0.388662474446176,0.592736751562712,0.474163822481198,-0.388347780716123,0.596147912717121,0.473607962530516
"467",467,-0.389801067067441,-0.708232015913501,0.313377712487538,-0.388340417015519,-0.707959995216085,0.314331847678216
"468",468,1.22999737712406,0.177381705004424,0.68139575013944,1.24149832615056,0.178891672605147,0.681739140917173
"469",469,-0.678014820011718,-0.98185906771296,0.301311232068806,-0.678758334717318,-0.978137187265782,0.300999581617954
"470",470,-0.769026548906521,-0.497843231040205,-0.0241391864627355,-0.770822110422069,-0.497922714089092,-0.024208621926905
"471",471,-0.803843423769268,-0.406514717344971,0.0934202337849833,-0.809917803284733,-0.407013952718354,0.0936288363088007
"472",472,-1.84068096003453,-0.209280243619971,-0.592002230674226,-1.85830793102032,-0.210189131553412,-0.59075046176188
"473",473,0.909783068125715,0.774686413259407,-0.193697820027078,0.915056623587899,0.777382530572086,-0.193185699973375
"474",474,0.119760358603481,1.37781001865608,0.299748089973186,0.119512434530198,1.37768378853846,0.299389153084599
"475",475,0.439986235382793,1.19140665701214,-0.182162057855223,0.440446634459566,1.19183579779266,-0.18244711323492
"476",476,-0.667081386607041,-0.00931059003066911,-0.177101942885436,-0.672353292710347,-0.00932269230257961,-0.177027794613635
"477",477,-1.68311317975375,1.7881892818592,-1.67661005557815,-1.70119937962098,1.78199867622464,-1.67659418220103
"478",478,-1.71864903764822,-1.18809874444974,0.593417828474567,-1.744678780875,-1.1906699048808,0.590754569160566
"479",479,0.197699038110445,-0.332854271430745,0.990945157754116,0.196988560114275,-0.332694727838046,0.990598982181732
"480",480,-1.39177996760453,1.12612217327876,-0.845839441227713,-1.38914177280941,1.12334664933551,-0.844259293037005
"481",481,1.54344542213173,-0.515165504018732,0.529495000336506,1.53117217009833,-0.513326690609645,0.528277858085993
"482",482,0.723848322541687,0.267355793844477,-0.0211352658002311,0.727705265135412,0.267303330152317,-0.0211307356814122
"483",483,0.270713664309487,0.037681952555775,0.922702304217168,0.269949738346403,0.0374506318603589,0.924290735875924
"484",484,-1.96023255558157,0.587077845895684,1.64708271539754,-1.9535562261232,0.591246522643537,1.6433185137737
"485",485,-0.821661803248164,0.500992621042461,0.0880261900977773,-0.821784266741611,0.498996791584032,0.0881648869272256
"486",486,0.201758985364482,-0.96445606525095,0.250685574280261,0.198853397816127,-0.963257681357574,0.250455802517073
"487",487,-0.104915780743354,-1.03094864161272,1.52371770548062,-0.105195121959441,-1.03572395017291,1.52691604367245
"488",488,0.272511152774392,-0.372573353891301,-0.314543447759571,0.273892671097189,-0.370931143459891,-0.314597160420482
"489",489,1.02831274553859,0.820444889657327,0.950146488095825,1.02490499997152,0.824795134068797,0.950336802225492
"490",490,-1.56552042206593,-0.804874594906543,-0.29699442457378,-1.57260795083609,-0.811127093919412,-0.297892581703919
"491",491,0.450683671067205,0.566584176568949,0.965350152333155,0.451124105331886,0.561942547176614,0.963934086320019
"492",492,-1.53742356327413,-0.991186053396859,2.65801391370521,-1.54524099541306,-0.987199255674547,2.66094223640212
"493",493,-0.887244680562054,-1.15584553580042,-1.11861511987901,-0.883304515893603,-1.15307474574935,-1.11623863003525
"494",494,-0.370277704231184,0.455540033170048,0.696894745418169,-0.374708301997439,0.456075940108788,0.697671160924131
