"","V1","V2","V3","V4","V5","V6","V7"
"494",494,0.335913147451366,-2.21648498719003,-0.503311542516958,0.330866455454661,-2.20080709159111,-0.489199852047106
"495",495,1.35619824644899,1.36702054864636,0.0992079152107881,1.2655457367584,1.29865939404053,0.0977558873175153
"496",496,-0.316426719075498,-0.315260743793784,-0.826154746435447,-0.32326204677729,-0.298808060205319,-0.822471024899521
"497",497,-0.706980997894381,-1.63924984631343,-1.42158676331278,-0.688989097594754,-1.77935867745871,-1.47077626120296
"498",498,-1.28711792603736,0.651827610931035,-1.72310123277528,-1.20355630028083,0.653157802974,-1.60902393431817
"499",499,1.17448969936523,1.04127951346526,-0.0632160010600215,0.99723580354503,1.01038956526279,-0.0587985435304051
"500",500,0.975326634164872,-2.35959698950756,0.184278232522615,0.927516718663014,-2.25103521602806,0.179973868140486
"501",501,-2.26693182219251,-0.676823206781854,0.539720162647335,-2.33391461273904,-0.725830489510825,0.504682967256295
"502",502,0.65545929836426,-0.498052526058245,1.00477391715249,0.575377683257355,-0.477352249520995,0.946530662144243
"503",503,-0.863057940020166,-0.612994476429625,0.705174452716485,-0.789568679649524,-0.63789389029732,0.726845115261449
"504",504,0.167046777061135,-1.11876575584262,0.778402258675089,0.159008982023026,-1.03368623391465,0.726158443121635
"505",505,-1.49086152338023,-0.122644260756803,2.02552546167459,-1.7532351168935,-0.10278577532459,1.93639202337573
"506",506,1.104428547486,0.679469460370267,-0.94457361802977,1.06603769895636,0.708389608160265,-0.982051202933137
"507",507,0.813055980581266,0.659107801144241,0.474131915454765,0.905631762642818,0.65994265825159,0.490463465303463
"508",508,1.80063178944672,1.56017417928641,0.860260659005453,1.81142655106078,1.51101692252819,0.834393606198375
"509",509,-1.12280357707617,0.432021688653154,-2.20119005240141,-1.12834367793748,0.436369154187006,-2.20373184453904
"510",510,0.507196992804316,0.0963186961316871,-0.233332316779028,0.566221568291288,0.103196606799982,-0.204677549635457
"511",511,-0.889058556786812,0.711573931596881,-0.250041415227756,-0.93751116829686,0.649868242725116,-0.249266529077174
"512",512,1.64079962132776,0.443482372501247,-0.000717984761650741,1.60968251803619,0.440970610562388,-0.000704956526213912
"513",513,0.387378889287076,-0.182691990399858,1.19435500256097,0.351896929264466,-0.19210766190602,1.12453637928674
"514",514,-1.24142746505629,0.173390180254938,1.6208909432605,-1.44244649219556,0.172273355487302,1.69224219394095
"515",515,-0.354232545368896,-0.164551261956711,-0.359593027525875,-0.411643687971411,-0.149517402903713,-0.327710851087315
"516",516,0.198084854229862,-0.646367419271671,1.35607584494397,0.18284550292586,-0.658421036537011,1.36076914202366
"517",517,0.595024839076316,-0.824824731484189,-1.2131916990224,0.642071919501391,-0.849970247366114,-1.28771518378935
"518",518,-0.91073530564405,-1.12875574264159,-0.0858282392000989,-0.822427428529183,-0.988454237239311,-0.0837754825917826
"519",519,-1.73319528532071,0.31244587603507,0.467503917471415,-1.54475757162056,0.291171543676188,0.475253596084886
"520",520,-1.48722710833197,-0.140068001728782,0.447782307824522,-1.38699020274759,-0.151904175037604,0.448834770921749
"521",521,0.0657337028717329,-0.149780704273981,-1.07773918004763,0.0677554495207116,-0.152038280610033,-1.09193584057396
"522",522,-0.0441327390208835,0.0219819764506249,-0.534364491076887,-0.0394794127582388,0.0212863645340746,-0.526130435634552
"523",523,0.848839342958349,0.0742824404869575,-0.337403516936546,0.909956010141417,0.0758548483104563,-0.337380090337742
"524",524,0.0342065926751411,-1.13712711939187,0.486921108115454,0.0396999144519843,-1.10412709156254,0.468340186542792
"525",525,0.601904181656625,0.100752936819328,0.375714608068124,0.697991742596717,0.10516189105585,0.346313607469603
"526",526,0.920168193685747,1.18821654912026,0.248704295925328,0.894861685266211,1.11669844099563,0.23929244463392
"527",527,0.458562549612526,-0.346704559272818,0.0237914275507866,0.433128017750313,-0.360059692560945,0.0238801617007492
"528",528,-1.00008434977759,0.657541373499739,-0.638279275696072,-1.09792761829875,0.672105652577999,-0.664668677249746
"529",529,-0.282146407625179,0.344283210009689,0.218588033473002,-0.285008684395575,0.314505443240511,0.208527566769756
"530",530,-0.986068334897725,2.20142226131162,0.927841229929442,-1.04000826062816,1.99022668258486,0.883030224452162
"531",531,-1.74298113129351,2.34633600059858,-0.370348466305261,-1.6100165733131,2.06095842943117,-0.360713477182465
"532",532,0.695137595375156,-1.47593551079524,1.04640251206976,0.720296892329488,-1.55556801463716,1.0576726646525
"533",533,-0.125072029724737,-0.371767113838166,-0.451666108224583,-0.140411052501995,-0.366301854606136,-0.484065068288597
"534",534,0.987960094535128,0.373232201663642,0.0845755492609975,0.867084076430401,0.436461520014176,0.0853285647596302
"535",535,0.174014189856826,-0.616893386780485,0.619170327973401,0.188038956700383,-0.605144989270418,0.563181078215922
"536",536,1.4385349195803,1.52830707897494,1.46054111085743,1.26377265023934,1.45728075528337,1.48530207654736
"537",537,-0.564742989629537,-0.0948309124983609,0.258097253338885,-0.557114530990625,-0.0891674109526657,0.26014944812114
"538",538,-0.234233736260544,-1.21293997748962,-0.528481529805249,-0.248208016054773,-1.27481846813248,-0.496445924962613
"539",539,-0.70246668774619,1.10785382415824,0.0911190380153629,-0.715768350787305,1.0658662019379,0.0886568463379568
"540",540,1.19771105935667,-0.870225040634338,0.057048237233734,1.03902333705999,-0.895742059724738,0.0588459083101355
"541",541,-0.28779203334091,-1.54024210351773,-0.139534670017075,-0.278476147927821,-1.64318645810809,-0.135754621189205
"542",542,-0.710739162566261,-0.542315330531518,-1.13670835230846,-0.67065336245086,-0.552074556421006,-1.14427150315006
"543",543,0.32272649510273,1.09003832722972,0.831741540745453,0.317845398075201,1.05457739235382,0.797586637375848
"544",544,-1.28345138045262,0.744843720780297,-0.820355108669902,-1.30039656126172,0.73919984006702,-0.846865395702481
"545",545,0.208957653223943,0.288345702936654,-0.171963449530294,0.20880700040653,0.317702481753112,-0.159932961248529
"546",546,-0.448324878108863,1.65232172045028,1.54984904859265,-0.436476790107208,1.69185725646248,1.62448937677085
"547",547,0.126377746871799,0.966678004996775,1.25425370096991,0.12257127091053,0.916754493494857,1.20167529273672
"548",548,-2.16034226252103,-0.755807582330545,0.0185476497883017,-1.83611497298151,-0.655762267461241,0.018089823299444
"549",549,-1.20839881527426,2.81416052111785,-0.047566350078371,-1.26921169995993,3.07916110477824,-0.0498850446432808
"550",550,-0.561567583946423,0.165319457824311,-0.938026704203142,-0.544990960084842,0.183926699763993,-0.951582992501419
"551",551,-1.78961344996464,-1.35869737516728,-0.663925387651188,-1.64613976722658,-1.38112691373976,-0.648106205538533
"552",552,0.316018196502626,-0.40294054402007,-0.673919461284296,0.29474846423558,-0.373437531824727,-0.694236970030158
"553",553,0.885150805868127,0.496007401039965,0.654181919877571,0.851697188973318,0.537639116191033,0.68193728115034
"554",554,-0.341219259880177,0.65343672652427,-1.08094893957318,-0.336792740413712,0.633889884274008,-1.09914111717035
"555",555,2.21338936312984,-0.500745311707685,0.0509869077999668,2.30511991340222,-0.498337694438406,0.0477344536791918
"556",556,-0.353240743668291,0.441878364346024,-0.741047362130156,-0.382469494647592,0.45279962231262,-0.71209581767048
"557",557,0.18226306259354,-1.98851869240381,0.232558720200576,0.15889926271076,-1.99927019129897,0.220464011370787
"558",558,0.575521453622743,0.402986305007408,-1.044523087343,0.723699146251498,0.386875244857664,-1.0420873722428
"559",559,-0.396058218253208,-1.07205726587524,0.429115515331456,-0.361150964061463,-1.03525223942557,0.405906151993416
"560",560,0.874121529535908,-0.9774460092042,-0.911220632752443,0.778897331629465,-0.979878364903151,-0.885424018133563
"561",561,0.29720540787967,-0.0174756964818914,-0.0509322477769454,0.326179742659488,-0.0178203505915338,-0.054831465777748
"562",562,1.46025503979218,0.0383273298776088,0.225012064929491,1.15950678698272,0.0372773271715384,0.209422126537359
"563",563,-1.1705318310066,-0.27653994337705,-0.0773291142842574,-1.54451295392105,-0.272466518213281,-0.0801966310390038
"564",564,-0.8924406472289,-2.40930827607657,0.207331735701146,-0.886799132349864,-2.3187829443965,0.230528089812225
"565",565,-0.3822064529871,0.521169824288093,-0.808691083431491,-0.402086328982866,0.561813519436479,-0.846713219223888
"566",566,-0.806991501100549,1.12557132568109,-0.501749408674743,-0.760634916340587,1.19745526642061,-0.486175816219868
"567",567,0.308406383998315,-1.38712753113818,0.548058635570137,0.276749274365995,-1.36262850458076,0.549786842179434
"568",568,0.409232276954285,-0.458848510572496,-1.24824197931703,0.418119140473911,-0.513254353966674,-1.2386251001213
"569",569,-0.235620065412327,0.0924471313633634,-0.936500607503528,-0.20364292227514,0.0947755221921699,-0.913363121867751
"570",570,0.133580524765367,-1.73704148220976,0.776658576243359,0.130951603114283,-1.74804825405065,0.765427414286048
"571",571,-0.638202089049758,1.1538874647434,1.30697468332237,-0.692308850224654,1.16192467975196,1.34716310298028
"572",572,-0.239251868459463,2.97392170830699,-0.0559449232202259,-0.271468183876134,3.20391322816722,-0.0548090899620615
"573",573,-0.560577629580286,0.283448447966921,-0.668866670331156,-0.523399578071486,0.258512860317598,-0.691366716974772
"574",574,-0.549544247034657,-2.2726454695825,0.165251370639868,-0.657922407144482,-2.26913568529426,0.172580675010412
"575",575,-0.283075960308713,0.191268722381133,1.69295311695111,-0.260230688878685,0.19107630449184,1.88839492815569
"576",576,1.52841743408368,1.06248977035193,-0.919286266945398,1.66092923830852,1.01620089161339,-0.92082954826373
"577",577,-0.215511024528301,-0.895751879190936,0.214432239998053,-0.189044774686419,-0.868372925066939,0.203362097625778
"578",578,-1.87827589987882,-0.768315994750125,-1.35513149894304,-1.78605199538111,-0.839441599026093,-1.45639930516748
"579",579,0.660715987013115,-1.00256402108466,-1.8870639284804,0.669783976599308,-0.966822188284863,-1.82012777542546
"580",580,1.57324770390341,1.34363539396163,0.847655264296075,1.40590313159981,1.46129025245217,0.812736151747705
"581",581,-1.45161246877928,-0.87318729600377,0.327289946513354,-1.54839641505562,-0.921109525015387,0.326112236441254
"582",582,-0.183644567099629,0.106631348897259,1.23991538652924,-0.172423576982305,0.102375788541614,1.20100310973662
"583",583,1.30381258025168,-0.197262015543504,-0.790810156626678,1.69531197630998,-0.17337481405215,-0.776570644547758
"584",584,-1.11283267719765,-0.0684014709524457,-1.43844236275297,-1.07634369555541,-0.0712694736963923,-1.45648910625478
"585",585,-0.313838744428074,-1.64256178389407,0.95159820358465,-0.293979979666956,-1.63978750029419,0.984601657880131
"586",586,-0.13371383488196,-2.31745970437342,-0.28287232772638,-0.141586592014514,-2.31805961974609,-0.274252035956298
"587",587,1.54385567778401,-0.420579387106854,0.0181326641995691,1.47874628912322,-0.403008356319211,0.0184112894111036
"588",588,-1.59464228685205,-0.349343163242906,-0.362450476595625,-1.57405362736969,-0.340792647160597,-0.37490944858909
"589",589,0.109631496038718,0.236793778283003,-0.424969925576972,0.116282039844984,0.265919222597914,-0.468111511525997
"590",590,-0.199585711007435,0.885760644286171,0.0490371709383471,-0.191838203708058,0.907811963401604,0.050504795460394
"591",591,0.640244550862619,0.643986403876647,0.264740418901873,0.657153268459257,0.633210639406591,0.257188395115261
"592",592,1.23516208550735,0.521936161486124,-0.115433061604869,1.40139748482636,0.553500766176821,-0.107107633267374
"593",593,-0.013451882483008,1.75199031932756,0.373419219681773,-0.0139885752019015,1.85185356080985,0.370598172600394
"594",594,-0.432479528870684,0.46303359027701,-0.318449068924738,-0.38796717289464,0.458176884661827,-0.31885374012774
"595",595,-1.69595328810857,-0.659888265652307,-0.114226623249189,-1.64918300054003,-0.586781821285677,-0.111035440506077
"596",596,0.495410362778679,0.746345744998198,-0.789981442070547,0.515590896166739,0.776607022694655,-0.729806675238604
"597",597,0.408068109859787,-1.07931618108117,-0.920875529240296,0.467271260063595,-1.15767061432012,-0.937197338046042
"598",598,1.48534202625026,-1.107630452707,0.627342416198205,1.46616824790569,-1.18295062695872,0.568562169447174
"599",599,-1.17835476036436,0.0373791454285619,1.24702475546145,-1.11232951675269,0.0405649089067558,1.35743094151969
"600",600,-1.49270971619696,1.91244187938819,0.109750989264149,-1.55854588460411,1.9366239435642,0.11624056465392
"601",601,1.84259818708807,0.483261975585181,-0.508214676997463,2.15065384965054,0.445881208680467,-0.485205974743726
"602",602,1.31777672176003,-1.47783457157394,-1.67237141561232,1.38306827531419,-1.51343918782995,-1.64629953483596
"603",603,-1.3688871784567,-1.7278018191752,0.3246911681977,-1.20768150757712,-1.78226553615428,0.334015495911047
"604",604,0.121544126334191,0.376216226646282,-0.118627933069914,0.109127498779185,0.321335523007534,-0.123954707876026
"605",605,-0.405586763515298,0.460870417622754,-0.850257828473962,-0.574507672591416,0.452822724707104,-0.943599341021568
"606",606,0.709623041732378,-0.284145991723413,-0.501313773186311,0.77756330890602,-0.266370990062997,-0.501693838795601
"607",607,0.859110492616266,-0.337865664951044,0.140763158426077,0.735345613635453,-0.297282969701463,0.131847965357245
"608",608,-0.587267104815317,0.445277427162553,-0.389779264553329,-0.58500787952296,0.484782699034162,-0.35725534930776
"609",609,0.269569289307828,0.355607716849161,-0.592598240415619,0.224238819236979,0.366534467198157,-0.617803783583272
"610",610,-0.703193334181989,-1.54727863141769,-1.20208085262458,-0.661323539162235,-1.59166127029205,-1.18297155014981
"611",611,1.30684003532888,0.33490195935357,0.859137341720697,1.46421901226919,0.318970843018025,0.960678013647631
"612",612,-0.1753782473742,-0.0977594558979821,-0.44593779740818,-0.188946962733313,-0.0981962353096468,-0.474077416012842
"613",613,0.994964907098709,-0.307182293481432,-0.369126579947751,0.838714991442375,-0.260962766413369,-0.355687992957355
"614",614,1.95336656999472,1.72659167083278,0.749445048826029,2.091558173753,1.8075605434385,0.789400003215911
"615",615,0.122991805888714,0.464878358789432,0.372804827938334,0.0957903443833345,0.455564715843614,0.381098862450058
"616",616,0.959432153457918,-0.0489314069985657,-2.34650767537733,1.06349690250714,-0.0478154670390715,-2.16410605734022
"617",617,-0.1398323084571,1.22236724200681,-0.97957606996826,-0.14138400516821,1.17908959901536,-0.993648473316392
"618",618,2.92909601536543,1.50456684700238,-0.574960028889307,2.98457540358957,1.63882765827421,-0.582384282966974
"619",619,0.0740574243701325,-0.547577128719571,-1.06140750222807,0.0859559325544106,-0.602604193511583,-1.07590739174086
"620",620,0.296883147834564,1.44467334301063,0.362090633470544,0.301750770059379,1.32454317914243,0.373761611263028
"621",621,0.744083018960847,1.36101557917176,1.50999590275512,0.702125919566778,1.40226956740867,1.48131239833812
"622",622,0.495918723069677,0.531479569931712,-1.46228017894615,0.535257986275964,0.576602948300864,-1.52116292389486
"623",623,-1.15420330716281,0.251744990461004,-0.695063297553702,-1.10487162286324,0.272243721530638,-0.677495465981114
"624",624,0.223544279442994,-0.866725175077356,-0.501445269159263,0.246415779228785,-1.02179261745767,-0.508434480957998
"625",625,0.483468835183489,0.0503566077270682,0.39352579515012,0.45509617810505,0.0479710226867112,0.379489413931471
"626",626,-0.490163462285108,2.70318525562953,-0.151835169619981,-0.608412879492563,2.75318464247317,-0.143220542358304
"627",627,-2.44543824518603,-0.464778175958955,0.30967496809062,-2.58598862321938,-0.473837162008694,0.32333860327279
"628",628,-1.50065237089555,0.449753541729856,0.933571884721246,-1.46579707724031,0.478681138064289,0.990461568697378
"629",629,-0.574002742943005,-0.779233888370116,-1.44036441330333,-0.620971255769753,-0.794188447971507,-1.46779255179223
"630",630,0.349518573523606,-1.03252891204199,1.17940281475744,0.32824517200858,-1.02133583858502,1.20850344178201
"631",631,-1.64657504299889,-0.471494067633393,1.1975029544102,-1.6981267850189,-0.49256705542277,1.18255436057831
"632",632,1.32805664787247,0.842061590834359,-0.528103243117466,1.44566117700464,0.896809943502128,-0.527986132870802
"633",633,0.97553115944895,-0.989917794980542,-0.8327177941725,1.13185566258185,-0.94646113425492,-0.833287111341019
"634",634,-0.87117416821253,-0.187511138938622,-0.388412945964556,-0.827322064158274,-0.206846816669288,-0.364385554282937
"635",635,2.37274338320388,-0.0661184146215645,0.194063282929867,2.30066740689033,-0.0642893009592685,0.207788208425993
"636",636,-0.602875377339979,1.10562566998562,-1.18480179859203,-0.644152315286133,0.988615338917939,-1.15609646847509
"637",637,-0.353982886461872,-0.648272891470845,-1.28083741351194,-0.439070690095686,-0.663652815218652,-1.23887514319891
"638",638,0.313292614644514,-0.453570584857624,0.470566514065736,0.337246468414913,-0.469480073483946,0.465672103523134
"639",639,0.689973576281085,-1.34793866253405,-0.0908880499921323,0.815373844691068,-1.43654206064485,-0.0897502053525626
"640",640,0.199009639016446,-0.863488083756616,-0.109724146946324,0.228007969694368,-0.979135675135509,-0.111691597709654
"641",641,0.807488219789333,0.268977549767984,0.603607718407431,0.905037260624005,0.274544730186109,0.657388352962337
"642",642,0.0450251465378047,-0.113082410883944,1.01277867147594,0.0483009375930782,-0.112413247768564,1.03325824395807
"643",643,-0.0161586782902641,-1.05185315014064,1.62305430745979,-0.0155451992792336,-0.993310375737501,1.73483748072873
"644",644,-0.614219015359847,-0.993715206634008,0.812649917092829,-0.550288717352263,-1.02995191344145,0.78643499952386
"645",645,0.350889923803705,-1.20891798930851,-0.531456280695891,0.390922901089756,-1.19572002006867,-0.550957581006678
"646",646,-1.31804745517388,0.138669736838389,-0.523027322380259,-1.74693686222139,0.121004858513966,-0.534485454241055
"647",647,0.20034410340204,-0.372686960277629,-1.76724209073502,0.187355057954538,-0.419898523636937,-1.76424650786574
"648",648,-0.166978447474141,-0.278864202749418,0.224969975567067,-0.157225996513005,-0.280564813767271,0.226399773588247
"649",649,0.834299086042098,-1.0341796336166,1.93347076788518,0.816773796261863,-0.958378465313187,2.00058397397588
"650",650,1.07269505323032,-0.993144686886524,1.06002443693249,1.03202284555788,-0.936345105336013,0.985930101908068
"651",651,-1.79898175972543,1.02159127537747,0.663962317508372,-1.59579433804688,1.08071751955786,0.643090176023557
"652",652,-0.0692454303964626,0.852248121203271,-0.16478300638883,-0.0717072061323254,0.874791305069573,-0.161531116654825
"653",653,0.0647147454217823,-1.06053748226209,0.246833788610001,0.064731661847294,-1.06106832746126,0.232306829222785
"654",654,-1.43346490380107,1.52515740376215,-0.27604011335993,-1.41213759853032,1.55524369363861,-0.283563768075273
"655",655,0.290946515899824,-0.0925712580558906,-1.17260835557068,0.30639344924281,-0.0964132927439809,-1.18723570600842
"656",656,-0.187920768969604,0.312917682196494,0.619996055411067,-0.172631989793048,0.32010382267549,0.60110031986119
"657",657,-0.780985878903051,0.349036429126098,-1.20227829044642,-0.713774238985781,0.320115612636826,-1.19179213108576
"658",658,1.06566100650744,0.0920119576521674,-0.702155696128159,0.958187486854133,0.0950607952634134,-0.740801921239308
"659",659,-1.19694684542189,0.168643254134647,0.886776449568805,-1.28575506052623,0.176691267854777,0.906567754286725
"660",660,-0.18907571316574,-0.832699909739169,1.11494378464532,-0.152942151897401,-0.7260974284763,1.14676434406913
"661",661,-0.571166331344839,0.919962178019652,0.722689142211988,-0.512932042529099,0.906144349965565,0.725971658552934
"662",662,0.246163462190842,-2.25638150064435,0.625120433944281,0.230153049801308,-2.08550975360583,0.602499644208323
"663",663,2.14034535535784,-0.903596143314657,-0.355219152297283,2.2200803043407,-0.885114446969744,-0.335428814264687
"664",664,1.04228239941078,-0.458245109773652,0.649148903239103,1.09777825747629,-0.492751716548418,0.646797476838838
"665",665,0.577222997856131,0.23780845774381,0.336420830644571,0.529441088820975,0.241306231768374,0.325501847900259
"666",666,-0.56766630305009,0.718910017066163,0.122256833844831,-0.593808575371061,0.674087893069672,0.111388697999806
"667",667,-0.637468186861059,1.0555548151465,0.763812176112206,-0.683639264083437,1.08756642175199,0.661830244781832
"668",668,-1.08651362478582,-0.182771730187917,-1.90598739962225,-1.31018755247629,-0.199611088424802,-1.86038123514913
"669",669,0.367291499997928,-0.883611690369645,0.231239619872066,0.458365946962021,-0.924442635936823,0.25022791689524
"670",670,-0.496768784857149,-0.128010349424924,0.708209583965051,-0.482790867104098,-0.130735082000395,0.715682185490973
"671",671,0.139892385028999,-0.509892545268727,-0.991529024580016,0.139670559815549,-0.513907845631022,-0.934102917282171
"672",672,1.04470976952882,-0.759751529870979,-0.339049148164386,1.13016455545386,-0.80856869323917,-0.336000126362031
"673",673,0.312090006985679,0.651277890700535,-1.20033464649642,0.277712880973302,0.621377960044644,-1.20901351909638
"674",674,-1.39870321287785,-0.492553437136077,-2.05024932847446,-1.63577172340006,-0.489304704873132,-2.09584778910171
"675",675,-0.682139567411532,0.831483036858447,0.238389684265763,-0.698246532937138,0.831096749247661,0.256006675838424
"676",676,-1.64445085072746,-0.415812803958817,-0.617808185049572,-1.5577549791167,-0.425652677371968,-0.621973949844535
"677",677,0.978151072922101,0.132687402353631,0.0966302737045488,0.885059443896146,0.128608488663801,0.0959929624933747
"678",678,0.0751654662997891,-1.03180678826171,0.999382992925263,0.0709710220683364,-0.866074467155735,0.893991797764612
"679",679,0.67533394528161,-1.22454099636002,0.147454475602074,0.646957426371245,-1.21256536783776,0.140426893319237
"680",680,-0.619064605862342,0.188040995185515,-0.542538275734587,-0.627402694057021,0.211351273780215,-0.52999070203076
"681",681,-0.359122691823926,-0.202003168634811,1.24169164600661,-0.331275631072292,-0.208930953641108,1.22771400184834
"682",682,-1.50145277813599,1.19249580486353,-2.01246005655209,-1.64865226407027,1.09614047959878,-2.04814138507871
"683",683,0.572873064483345,-1.01825843876386,-0.377618201176229,0.546581036512893,-0.897251407090061,-0.378931706650799
"684",684,-1.00082057572457,-0.963640247631797,0.383572695644444,-0.970939223152556,-0.99943928055813,0.445586162853615
"685",685,-1.98823153599649,-1.23875631352888,-0.0152189411116909,-1.86180782691704,-1.17421855831515,-0.0141501823441678
"686",686,1.54803461503843,1.12567063162888,0.328042912079093,1.61648503169642,1.11379217785009,0.311284257607204
"687",687,0.804208196160593,-0.39428600794825,-0.416172876911328,0.806654543655007,-0.417767674671209,-0.448805614639194
"688",688,0.0396819830423105,0.725683622578534,1.65511726410521,0.0408175475402066,0.734729278193652,1.78746991071885
"689",689,-1.02131044149501,0.504280871437735,0.340053762995087,-0.840552888820148,0.501392436136586,0.332161049267468
"690",690,-0.952750821024861,-0.844227522627085,-1.12469028333263,-0.838901271217947,-0.858468019003657,-1.10925242505774
"691",691,1.47770993932736,0.0841674683715124,0.331244915984204,1.62556957274985,0.0902551559678768,0.329688857810778
"692",692,1.1236957938594,-0.25989943369447,-1.26756576910742,1.14178759923555,-0.274483322781817,-1.30415129329654
"693",693,-0.628000199227258,-0.0584843379262604,0.198308615706351,-0.776635198211233,-0.052784102426215,0.22327550284596
"694",694,-0.262305963928391,0.780682365704585,-0.117759165957768,-0.296562903988722,0.913310370512734,-0.115831592066131
"695",695,1.43780345605031,0.261572032379709,-0.139274789156218,1.43423350511476,0.274802757552008,-0.141634301723401
"696",696,0.0632836104817248,-0.579767443712545,-2.1975117165066,0.0664034038545912,-0.581483477215581,-2.06519839321623
"697",697,-0.618846199315093,-0.613394836763123,-0.293998934298093,-0.588495239992521,-0.596050155893087,-0.288389142210875
"698",698,0.472027820103381,-0.684188960590192,2.24211439838264,0.437744989240832,-0.693670139316158,2.23046508339092
"699",699,0.877340374350048,-0.32995539653919,1.15574461482016,0.924071667438758,-0.29623595216842,1.12920419867768
"700",700,0.724764595589892,0.960840063260777,-0.112646394045645,0.72020631261171,0.857539289382688,-0.114863527308141
"701",701,2.09873910671882,0.125148163683244,-0.632437976602683,2.10725725115319,0.130678181477831,-0.62801189197845
"702",702,-0.618262229262334,1.26115238618675,-0.160272502469202,-0.636166122060655,1.35579203537713,-0.146730813073269
"703",703,-1.07177484201572,-0.38984753769499,-0.309891944777656,-1.13814439416221,-0.340758612573814,-0.312904708978572
"704",704,0.518783373754289,1.01176142827421,-0.2069192403379,0.435674402310746,0.967293710378841,-0.214816657090006
"705",705,-0.579979938652974,-0.141480547355327,0.706401505481608,-0.490439945670597,-0.129572753033578,0.687317805839646
"706",706,0.14455109310236,-0.979715224746829,0.903343259956176,0.140722879644163,-0.955736039222275,0.960338041576157
"707",707,-0.0697999999075827,-0.668847532405194,-0.891431869970247,-0.0672300159515378,-0.634257581919329,-0.928673480869489
"708",708,1.7575684528205,-0.196264557487875,0.100422427034946,1.66678369199742,-0.202546024967646,0.0921212974699468
"709",709,-0.488277323221893,-0.442673060440275,0.0203838870911079,-0.489958803791861,-0.44862240886401,0.018643939425375
"710",710,-0.529211805592878,-0.540613345269771,0.888178262907587,-0.572189092562077,-0.580877904341736,0.899935896690445
"711",711,-0.3513902230986,0.482224321916074,-0.654340121280211,-0.37257246097957,0.482960140538368,-0.660423597988257
"712",712,-0.534930707791691,0.512281546844721,-0.381000538702916,-0.477955433464222,0.495196387129404,-0.381453902047754
"713",713,-1.41303469708339,-0.159126708932372,0.256761918135467,-1.438464762255,-0.151313693788139,0.242589659569156
"714",714,0.501346817197344,0.516944955527116,-1.79291229133072,0.549568177929763,0.462600008577185,-1.59735182841075
"715",715,-0.471161457146524,-0.896613092794099,-1.20357769669289,-0.45048280990496,-1.04206649403214,-1.23742951592204
"716",716,0.755988761026652,1.04849987985528,-0.154529970740025,0.759863920086907,0.964355686182808,-0.152796873966275
"717",717,-0.402915257614942,1.29705927770641,-0.278042084711531,-0.410039309673841,1.31856145452532,-0.265989947704756
"718",718,1.08190834312643,-0.910205685282948,-0.595965804853615,0.954212735574973,-0.873047406683603,-0.660679850602122
"719",719,2.84178701202608,-0.994357690211911,-1.27889555613972,2.66042714415872,-0.896561240151138,-1.211426169849
"720",720,0.824576971808564,-0.386400202773877,-0.656492035660404,0.732163994632547,-0.404175036760762,-0.616094503169853
"721",721,1.84421027123562,0.846360601993857,-0.473980340043587,1.60723633104908,0.783824400571064,-0.477716672886493
"722",722,-1.59741063393872,1.02984627608326,0.25578738442724,-1.38044431883058,1.21456640916278,0.246775393338443
"723",723,-0.161488001673852,0.328839166567699,-1.28597157471075,-0.170756369774521,0.341350655457357,-1.37456197575082
"724",724,-0.167942155306735,-0.465463518782691,0.572237126585081,-0.157944098890009,-0.444441546317273,0.536132286093911
"725",725,-1.02592578247695,2.33054321754013,-2.72862279855901,-1.11264363381736,2.02039930983424,-2.74923022379073
"726",726,0.307321292121783,1.72960176038048,-0.533776457217988,0.337044313395359,1.84998941183797,-0.519247688866401
"727",727,-1.41010093576407,-1.55301959473805,-1.76233618841654,-1.38885583636619,-1.37354648600006,-1.7954597497159
"728",728,0.0925473531124609,0.704132055643817,0.967517418415256,0.105849627714132,0.720320052473689,0.97483764949182
"729",729,0.268625453736593,0.248642472990373,-0.560592015516189,0.264426862638151,0.233072328839959,-0.516884604833563
"730",730,0.035326349268941,0.146991616257368,-1.09614889911662,0.0306980776212138,0.163123833374192,-1.14375299959728
"731",731,1.17997766395277,0.789461567795227,-1.01510208358294,1.16602743657094,0.833633216303823,-1.03498360156632
"732",732,-0.36156107093386,-0.67460293293589,0.0312922995410749,-0.364366287389062,-0.704115904675885,0.0300101608740123
"733",733,-1.32441007567395,-0.814605059932018,-0.461796671169334,-1.26418244116413,-0.851496336636046,-0.48695872427076
"734",734,0.369977465134088,0.738846369891971,0.756767962041789,0.394383204860099,0.715183417897674,0.740661769521016
"735",735,0.0452726866019107,1.88993466925804,-0.968496257168884,0.0479380004885988,2.00071202063881,-0.95298148316886
"736",736,0.00805518981395094,-1.6271025578633,-0.0644514648542055,0.00641735429446027,-1.65484263899266,-0.0651092720516284
"737",737,-0.367436183261968,0.208589217016375,1.25311410416758,-0.341044602156553,0.217214811506319,1.29541212853903
"738",738,1.42362308594101,-1.53312463821079,-0.213575103237261,1.40243159830633,-1.52263275050165,-0.209589085745293
"739",739,0.634306687467918,0.962676216630428,-0.0499155337461768,0.621569733747606,0.918338598002075,-0.0488150894970672
"740",740,-0.210616052300936,1.03731484405668,0.734624972527419,-0.208338033722846,0.889467858787162,0.683329761393725
